frame,parameter,value
391,$4004_const,1
391,$4004_vol,8
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,7
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,7
394,$4002_period,287
394,$400B_length,8
394,$4006_period,161
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,15
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,15
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,11
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,11
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,10
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,10
400,$4002_period,3
400,$400B_length,8
400,$4006_period,81
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,15
400,$400A_period,571
400,$400B_length,9
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,15
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,11
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,11
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,10
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,10
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,9
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,9
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,8
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,8
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,7
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,7
412,$4002_period,381
412,$400B_length,8
412,$4006_period,97
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,15
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,15
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,11
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,11
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,10
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,10
418,$4002_period,321
418,$400B_length,8
418,$4006_period,121
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,15
418,$400A_period,641
418,$400B_length,9
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,15
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,11
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,11
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,10
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,10
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,9
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,9
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,8
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,8
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,7
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,7
430,$4002_period,381
430,$400B_length,8
430,$4006_period,161
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,15
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,15
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,11
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,11
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,10
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,10
436,$4002_period,241
436,$400B_length,8
436,$4006_period,3
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,15
436,$400A_period,571
436,$400B_length,9
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,15
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,11
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,11
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,10
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,10
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,9
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,9
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,8
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,8
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,7
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,7
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,6
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,5
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,4
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,3
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,3
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,2
454,$4002_period,321
454,$400B_length,8
454,$4006_period,121
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,15
454,$400A_period,641
454,$400B_length,9
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,15
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,11
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,11
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,10
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,10
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,9
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,9
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,8
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,8
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,7
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,7
466,$4006_period,143
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,15
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,15
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,11
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,11
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,10
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,10
472,$4002_period,321
472,$400B_length,8
472,$4006_period,81
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,15
472,$400A_period,679
472,$400B_length,9
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,15
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,11
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,11
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,10
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,10
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,9
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,9
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,8
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,8
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,7
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,7
484,$4006_period,97
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,15
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,15
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,11
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,11
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,10
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,10
490,$4002_period,381
490,$400B_length,8
490,$4006_period,121
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,15
490,$400A_period,763
490,$400B_length,9
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,15
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,11
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,11
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,10
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,10
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,9
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,9
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,8
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,8
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,7
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,7
502,$4002_period,215
502,$400B_length,8
502,$4006_period,143
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,15
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,15
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,11
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,11
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,10
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,10
508,$4006_period,3
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,15
508,$400A_period,857
508,$400B_length,9
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,15
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,11
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,11
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,10
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,10
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,9
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,9
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,8
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,8
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,7
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,7
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,6
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,5
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,4
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,3
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,3
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,2
526,$4002_period,191
526,$400B_length,8
526,$4006_period,107
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,15
526,$400A_period,679
526,$400B_length,9
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,15
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,11
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,11
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,10
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,10
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,9
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,9
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,8
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,8
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,7
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,7
538,$4002_period,215
538,$400B_length,8
538,$4006_period,143
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,15
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,15
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,11
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,11
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,10
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,10
544,$4002_period,191
544,$400B_length,8
544,$4006_period,85
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,15
544,$400A_period,429
544,$400B_length,8
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,15
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,11
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,11
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,10
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,10
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,9
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,9
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,8
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,8
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,7
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,7
556,$4002_period,215
556,$400B_length,8
556,$4006_period,107
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,15
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,15
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,11
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,11
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,10
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,10
562,$4002_period,3
562,$400B_length,8
562,$4006_period,121
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,15
562,$400A_period,857
562,$400B_length,9
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,15
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,11
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,11
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,10
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,10
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,9
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,9
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,8
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,8
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,7
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,7
574,$4006_period,143
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,15
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,15
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,11
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,11
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,10
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,10
580,$4000_duty,1
580,$4000_const,0
580,$4000_vol,11
580,$4001_sweep,240
580,$4002_period,321
580,$400B_length,8
580,$4006_period,3
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,15
580,$400A_period,641
580,$400B_length,9
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,15
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,11
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,11
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,10
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,10
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,9
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,9
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,8
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,8
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,7
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,7
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,6
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,5
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,4
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,3
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,3
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,2
598,$4002_period,287
598,$400B_length,8
598,$4006_period,107
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,15
598,$400A_period,3
598,$400B_length,8
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,15
