frame,parameter,value
595,$4002_period,451
595,$400B_length,8
595,$4001_sweep,127
595,$4000_duty,0
595,$4000_const,0
595,$4000_vol,6
595,$4006_period,319
595,$4004_duty,2
595,$4004_const,0
595,$4004_vol,7
595,$4005_sweep,127
595,$4008_linear,56
595,$400A_period,639
595,$400B_length,9
595,$4011_dac,0
596,$4011_dac,0
597,$4011_dac,0
598,$4011_dac,0
599,$4002_period,425
599,$400B_length,8
599,$4001_sweep,127
599,$4000_duty,0
599,$4000_const,0
599,$4000_vol,6
599,$4011_dac,0
