frame,parameter,value
581,$400C_const,1
581,$400C_vol,5
581,$400E_period,2
581,$400E_mode,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,6
582,$4002_period,165
582,$400B_length,8
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,6
582,$400C_const,1
582,$400C_vol,3
582,$400E_period,7
582,$400E_mode,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,5
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,5
583,$400C_const,1
583,$400C_vol,2
583,$400E_period,2
583,$400E_mode,0
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,2
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,2
584,$400C_const,1
584,$400C_vol,10
584,$400E_period,8
584,$400E_mode,0
585,$400C_const,1
585,$400C_vol,5
585,$400E_period,2
585,$400E_mode,0
586,$400C_const,1
586,$400C_vol,3
586,$400E_period,7
586,$400E_mode,0
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,6
587,$4002_period,3067
587,$400B_length,13
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,6
587,$4006_period,2941
587,$4008_linear,15
587,$400A_period,679
587,$400B_length,9
587,$400C_const,1
587,$400C_vol,2
587,$400E_period,2
587,$400E_mode,0
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,5
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,5
588,$400C_const,1
588,$400C_vol,10
588,$400E_period,8
588,$400E_mode,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,2
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,2
589,$400C_const,1
589,$400C_vol,5
589,$400E_period,2
589,$400E_mode,0
590,$400C_const,1
590,$400C_vol,3
590,$400E_period,7
590,$400E_mode,0
591,$400C_const,1
591,$400C_vol,2
591,$400E_period,2
591,$400E_mode,0
591,$400C_const,1
591,$400C_vol,0
592,$400C_const,1
592,$400C_vol,10
592,$400E_period,8
592,$400E_mode,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,6
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,6
593,$4008_linear,30
593,$400A_period,763
593,$400B_length,9
593,$4010_rate,8
593,$4011_dac,0
593,$4012_addr,13
593,$4013_len,4
593,$400C_const,1
593,$400C_vol,5
593,$400E_period,2
593,$400E_mode,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,5
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,5
594,$400C_const,1
594,$400C_vol,3
594,$400E_period,7
594,$400E_mode,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,2
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,2
595,$400C_const,1
595,$400C_vol,2
595,$400E_period,2
595,$400E_mode,0
595,$400C_const,1
595,$400C_vol,0
596,$400C_const,1
596,$400C_vol,10
596,$400E_period,8
596,$400E_mode,0
597,$400C_const,1
597,$400C_vol,5
597,$400E_period,2
597,$400E_mode,0
598,$400C_const,1
598,$400C_vol,3
598,$400E_period,7
598,$400E_mode,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,6
599,$4002_period,667
599,$400B_length,9
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,6
599,$4006_period,157
599,$4010_rate,13
599,$4011_dac,0
599,$4012_addr,8
599,$4013_len,20
599,$400C_const,1
599,$400C_vol,2
599,$400E_period,2
599,$400E_mode,0
599,$400C_const,1
599,$400C_vol,0
600,$4000_duty,0
600,$4000_const,1
600,$4000_vol,6
600,$4002_period,165
600,$400B_length,8
600,$4004_duty,0
600,$4004_const,1
600,$4004_vol,6
600,$400C_const,1
600,$400C_vol,10
600,$400E_period,8
600,$400E_mode,0
601,$4000_duty,1
601,$4000_const,1
601,$4000_vol,5
601,$4004_duty,1
601,$4004_const,1
601,$4004_vol,5
601,$400C_const,1
601,$400C_vol,5
601,$400E_period,2
601,$400E_mode,0
602,$4000_duty,1
602,$4000_const,1
602,$4000_vol,2
602,$4004_duty,0
602,$4004_const,1
602,$4004_vol,2
602,$400C_const,1
602,$400C_vol,3
602,$400E_period,7
602,$400E_mode,0
603,$400C_const,1
603,$400C_vol,2
603,$400E_period,2
603,$400E_mode,0
603,$400C_const,1
603,$400C_vol,0
604,$400C_const,1
604,$400C_vol,10
604,$400E_period,8
604,$400E_mode,0
605,$4000_duty,0
605,$4000_const,1
605,$4000_vol,6
605,$4004_duty,0
605,$4004_const,1
605,$4004_vol,6
605,$4008_linear,15
605,$400A_period,679
605,$400B_length,9
605,$400C_const,1
605,$400C_vol,5
605,$400E_period,2
605,$400E_mode,0
606,$4000_duty,0
606,$4000_const,1
606,$4000_vol,6
606,$4004_duty,0
606,$4004_const,1
606,$4004_vol,6
606,$400C_const,1
606,$400C_vol,3
606,$400E_period,7
606,$400E_mode,0
607,$4000_duty,1
607,$4000_const,1
607,$4000_vol,5
607,$4004_duty,1
607,$4004_const,1
607,$4004_vol,5
607,$400C_const,1
607,$400C_vol,2
607,$400E_period,2
607,$400E_mode,0
607,$400C_const,1
607,$400C_vol,0
608,$4000_duty,1
608,$4000_const,1
608,$4000_vol,2
608,$4004_duty,0
608,$4004_const,1
608,$4004_vol,2
608,$400C_const,1
608,$400C_vol,10
608,$400E_period,8
608,$400E_mode,0
609,$400C_const,1
609,$400C_vol,5
609,$400E_period,2
609,$400E_mode,0
610,$400C_const,1
610,$400C_vol,3
610,$400E_period,7
610,$400E_mode,0
611,$4000_duty,0
611,$4000_const,1
611,$4000_vol,6
611,$4002_period,2939
611,$400B_length,13
611,$4004_duty,0
611,$4004_const,1
611,$4004_vol,6
611,$4006_period,2941
611,$4008_linear,15
611,$400A_period,679
611,$400B_length,9
611,$4010_rate,8
611,$4011_dac,0
611,$4012_addr,13
611,$4013_len,4
611,$400C_const,1
611,$400C_vol,2
611,$400E_period,2
611,$400E_mode,0
611,$400C_const,1
611,$400C_vol,0
612,$4000_duty,1
612,$4000_const,1
612,$4000_vol,5
612,$4004_duty,1
612,$4004_const,1
612,$4004_vol,5
612,$400C_const,1
612,$400C_vol,10
612,$400E_period,8
612,$400E_mode,0
613,$4000_duty,1
613,$4000_const,1
613,$4000_vol,2
613,$4004_duty,0
613,$4004_const,1
613,$4004_vol,2
613,$400C_const,1
613,$400C_vol,5
613,$400E_period,2
613,$400E_mode,0
614,$400C_const,1
614,$400C_vol,3
614,$400E_period,7
614,$400E_mode,0
615,$400C_const,1
615,$400C_vol,2
615,$400E_period,2
615,$400E_mode,0
615,$400C_const,1
615,$400C_vol,0
616,$400C_const,1
616,$400C_vol,10
616,$400E_period,8
616,$400E_mode,0
617,$4000_duty,0
617,$4000_const,1
617,$4000_vol,6
617,$4004_duty,0
617,$4004_const,1
617,$4004_vol,6
617,$4008_linear,30
617,$400A_period,763
617,$400B_length,9
617,$4010_rate,8
617,$4011_dac,0
617,$4012_addr,13
617,$4013_len,4
617,$400C_const,1
617,$400C_vol,5
617,$400E_period,2
617,$400E_mode,0
618,$4000_duty,1
618,$4000_const,1
618,$4000_vol,5
618,$4004_duty,1
618,$4004_const,1
618,$4004_vol,5
618,$400C_const,1
618,$400C_vol,3
618,$400E_period,7
618,$400E_mode,0
619,$4000_duty,1
619,$4000_const,1
619,$4000_vol,2
619,$4004_duty,0
619,$4004_const,1
619,$4004_vol,2
619,$400C_const,1
619,$400C_vol,2
619,$400E_period,2
619,$400E_mode,0
619,$400C_const,1
619,$400C_vol,0
620,$400C_const,1
620,$400C_vol,10
620,$400E_period,8
620,$400E_mode,0
621,$400C_const,1
621,$400C_vol,5
621,$400E_period,2
621,$400E_mode,0
622,$400C_const,1
622,$400C_vol,3
622,$400E_period,7
622,$400E_mode,0
623,$4000_duty,0
623,$4000_const,1
623,$4000_vol,6
623,$4002_period,667
623,$400B_length,9
623,$4004_duty,0
623,$4004_const,1
623,$4004_vol,6
623,$4006_period,157
623,$400C_const,1
623,$400C_vol,2
623,$400E_period,2
623,$400E_mode,0
623,$400C_const,1
623,$400C_vol,0
624,$4000_duty,0
624,$4000_const,1
624,$4000_vol,6
624,$4002_period,165
624,$400B_length,8
624,$4004_duty,0
624,$4004_const,1
624,$4004_vol,6
624,$400C_const,1
624,$400C_vol,10
624,$400E_period,8
624,$400E_mode,0
625,$4000_duty,1
625,$4000_const,1
625,$4000_vol,5
625,$4004_duty,1
625,$4004_const,1
625,$4004_vol,5
625,$400C_const,1
625,$400C_vol,5
625,$400E_period,2
625,$400E_mode,0
626,$4000_duty,1
626,$4000_const,1
626,$4000_vol,2
626,$4004_duty,0
626,$4004_const,1
626,$4004_vol,2
626,$400C_const,1
626,$400C_vol,3
626,$400E_period,7
626,$400E_mode,0
627,$400C_const,1
627,$400C_vol,2
627,$400E_period,2
627,$400E_mode,0
627,$400C_const,1
627,$400C_vol,0
628,$400C_const,1
628,$400C_vol,10
628,$400E_period,8
628,$400E_mode,0
629,$4000_duty,0
629,$4000_const,1
629,$4000_vol,6
629,$4002_period,1019
629,$400B_length,9
629,$4004_duty,0
629,$4004_const,1
629,$4004_vol,6
629,$4008_linear,15
629,$400A_period,679
629,$400B_length,9
629,$4010_rate,8
629,$4011_dac,0
629,$4012_addr,13
629,$4013_len,4
629,$400C_const,1
629,$400C_vol,5
629,$400E_period,2
629,$400E_mode,0
630,$4000_duty,1
630,$4000_const,1
630,$4000_vol,5
630,$4004_duty,1
630,$4004_const,1
630,$4004_vol,5
630,$400C_const,1
630,$400C_vol,3
630,$400E_period,7
630,$400E_mode,0
631,$4000_duty,1
631,$4000_const,1
631,$4000_vol,2
631,$4004_duty,0
631,$4004_const,1
631,$4004_vol,2
631,$400C_const,1
631,$400C_vol,2
631,$400E_period,2
631,$400E_mode,0
631,$400C_const,1
631,$400C_vol,0
632,$400C_const,1
632,$400C_vol,10
632,$400E_period,8
632,$400E_mode,0
633,$400C_const,1
633,$400C_vol,5
633,$400E_period,2
633,$400E_mode,0
634,$400C_const,1
634,$400C_vol,3
634,$400E_period,7
634,$400E_mode,0
635,$4000_duty,0
635,$4000_const,1
635,$4000_vol,6
635,$4004_duty,0
635,$4004_const,1
635,$4004_vol,6
635,$4008_linear,15
635,$400A_period,679
635,$400B_length,9
635,$4010_rate,8
635,$4011_dac,0
635,$4012_addr,13
635,$4013_len,4
635,$400C_const,1
635,$400C_vol,2
635,$400E_period,2
635,$400E_mode,0
635,$400C_const,1
635,$400C_vol,0
636,$4000_duty,0
636,$4000_const,1
636,$4000_vol,6
636,$4002_period,165
636,$400B_length,8
636,$4004_duty,0
636,$4004_const,1
636,$4004_vol,6
636,$400C_const,1
636,$400C_vol,10
636,$400E_period,8
636,$400E_mode,0
637,$4000_duty,1
637,$4000_const,1
637,$4000_vol,5
637,$4004_duty,1
637,$4004_const,1
637,$4004_vol,5
637,$400C_const,1
637,$400C_vol,5
637,$400E_period,2
637,$400E_mode,0
638,$4000_duty,1
638,$4000_const,1
638,$4000_vol,2
638,$4004_duty,0
638,$4004_const,1
638,$4004_vol,2
638,$400C_const,1
638,$400C_vol,3
638,$400E_period,7
638,$400E_mode,0
639,$400C_const,1
639,$400C_vol,2
639,$400E_period,2
639,$400E_mode,0
639,$400C_const,1
639,$400C_vol,0
640,$400C_const,1
640,$400C_vol,10
640,$400E_period,8
640,$400E_mode,0
641,$4000_duty,0
641,$4000_const,1
641,$4000_vol,6
641,$4004_duty,0
641,$4004_const,1
641,$4004_vol,6
641,$4008_linear,15
641,$400A_period,763
641,$400B_length,9
641,$400C_const,1
641,$400C_vol,5
641,$400E_period,2
641,$400E_mode,0
642,$4000_duty,1
642,$4000_const,1
642,$4000_vol,5
642,$4004_duty,1
642,$4004_const,1
642,$4004_vol,5
642,$400C_const,1
642,$400C_vol,3
642,$400E_period,7
642,$400E_mode,0
643,$4000_duty,1
643,$4000_const,1
643,$4000_vol,2
643,$4004_duty,0
643,$4004_const,1
643,$4004_vol,2
643,$400C_const,1
643,$400C_vol,2
643,$400E_period,2
643,$400E_mode,0
643,$400C_const,1
643,$400C_vol,0
644,$400C_const,1
644,$400C_vol,10
644,$400E_period,8
644,$400E_mode,0
645,$400C_const,1
645,$400C_vol,5
645,$400E_period,2
645,$400E_mode,0
646,$400C_const,1
646,$400C_vol,3
646,$400E_period,7
646,$400E_mode,0
647,$4000_duty,0
647,$4000_const,1
647,$4000_vol,6
647,$4004_duty,0
647,$4004_const,1
647,$4004_vol,6
647,$4008_linear,30
647,$400A_period,679
647,$400B_length,9
647,$4010_rate,13
647,$4011_dac,0
647,$4012_addr,8
647,$4013_len,20
647,$400C_const,1
647,$400C_vol,2
647,$400E_period,2
647,$400E_mode,0
647,$400C_const,1
647,$400C_vol,0
648,$4000_duty,1
648,$4000_const,1
648,$4000_vol,5
648,$4004_duty,1
648,$4004_const,1
648,$4004_vol,5
648,$400C_const,1
648,$400C_vol,10
648,$400E_period,8
648,$400E_mode,0
649,$4000_duty,1
649,$4000_const,1
649,$4000_vol,2
649,$4004_duty,0
649,$4004_const,1
649,$4004_vol,2
649,$400C_const,1
649,$400C_vol,5
649,$400E_period,2
649,$400E_mode,0
650,$400C_const,1
650,$400C_vol,3
650,$400E_period,7
650,$400E_mode,0
651,$400C_const,1
651,$400C_vol,2
651,$400E_period,2
651,$400E_mode,0
651,$400C_const,1
651,$400C_vol,0
652,$400C_const,1
652,$400C_vol,10
652,$400E_period,8
652,$400E_mode,0
653,$4000_duty,0
653,$4000_const,1
653,$4000_vol,6
653,$4004_duty,0
653,$4004_const,1
653,$4004_vol,6
653,$4010_rate,8
653,$4011_dac,0
653,$4012_addr,13
653,$4013_len,4
653,$400C_const,1
653,$400C_vol,5
653,$400E_period,2
653,$400E_mode,0
654,$4000_duty,1
654,$4000_const,1
654,$4000_vol,5
654,$4004_duty,1
654,$4004_const,1
654,$4004_vol,5
654,$400C_const,1
654,$400C_vol,3
654,$400E_period,7
654,$400E_mode,0
655,$4000_duty,1
655,$4000_const,1
655,$4000_vol,2
655,$4004_duty,0
655,$4004_const,1
655,$4004_vol,2
655,$400C_const,1
655,$400C_vol,2
655,$400E_period,2
655,$400E_mode,0
655,$400C_const,1
655,$400C_vol,0
656,$400C_const,1
656,$400C_vol,10
656,$400E_period,8
656,$400E_mode,0
657,$400C_const,1
657,$400C_vol,5
657,$400E_period,2
657,$400E_mode,0
658,$400C_const,1
658,$400C_vol,3
658,$400E_period,7
658,$400E_mode,0
659,$4000_duty,0
659,$4000_const,1
659,$4000_vol,6
659,$4002_period,3067
659,$400B_length,13
659,$4004_duty,0
659,$4004_const,1
659,$4004_vol,6
659,$4006_period,2899
659,$4008_linear,15
659,$400A_period,679
659,$400B_length,9
659,$400C_const,1
659,$400C_vol,2
659,$400E_period,2
659,$400E_mode,0
659,$400C_const,1
659,$400C_vol,0
660,$4000_duty,1
660,$4000_const,1
660,$4000_vol,5
660,$4004_duty,1
660,$4004_const,1
660,$4004_vol,5
660,$400C_const,1
660,$400C_vol,10
660,$400E_period,8
660,$400E_mode,0
661,$4000_duty,1
661,$4000_const,1
661,$4000_vol,2
661,$4004_duty,0
661,$4004_const,1
661,$4004_vol,2
661,$400C_const,1
661,$400C_vol,5
661,$400E_period,2
661,$400E_mode,0
662,$400C_const,1
662,$400C_vol,3
662,$400E_period,7
662,$400E_mode,0
663,$400C_const,1
663,$400C_vol,2
663,$400E_period,2
663,$400E_mode,0
663,$400C_const,1
663,$400C_vol,0
664,$400C_const,1
664,$400C_vol,10
664,$400E_period,8
664,$400E_mode,0
665,$4000_duty,0
665,$4000_const,1
665,$4000_vol,6
665,$4002_period,155
665,$400B_length,8
665,$4004_duty,0
665,$4004_const,1
665,$4004_vol,6
665,$4006_period,157
665,$4008_linear,15
665,$400A_period,763
665,$400B_length,9
665,$400C_const,1
665,$400C_vol,5
665,$400E_period,2
665,$400E_mode,0
666,$4000_duty,0
666,$4000_const,1
666,$4000_vol,6
666,$4004_duty,0
666,$4004_const,1
666,$4004_vol,6
666,$400C_const,1
666,$400C_vol,3
666,$400E_period,7
666,$400E_mode,0
667,$4000_duty,1
667,$4000_const,1
667,$4000_vol,5
667,$4004_duty,1
667,$4004_const,1
667,$4004_vol,5
667,$400C_const,1
667,$400C_vol,2
667,$400E_period,2
667,$400E_mode,0
667,$400C_const,1
667,$400C_vol,0
668,$4000_duty,1
668,$4000_const,1
668,$4000_vol,2
668,$4004_duty,0
668,$4004_const,1
668,$4004_vol,2
668,$400C_const,1
668,$400C_vol,10
668,$400E_period,8
668,$400E_mode,0
669,$400C_const,1
669,$400C_vol,5
669,$400E_period,2
669,$400E_mode,0
670,$400C_const,1
670,$400C_vol,3
670,$400E_period,7
670,$400E_mode,0
671,$4000_duty,0
671,$4000_const,1
671,$4000_vol,6
671,$4002_period,2897
671,$400B_length,13
671,$4004_duty,0
671,$4004_const,1
671,$4004_vol,6
671,$4006_period,2899
671,$4008_linear,15
671,$400A_period,679
671,$400B_length,9
671,$4010_rate,8
671,$4011_dac,0
671,$4012_addr,13
671,$4013_len,4
671,$400C_const,1
671,$400C_vol,2
671,$400E_period,2
671,$400E_mode,0
671,$400C_const,1
671,$400C_vol,0
672,$4000_duty,1
672,$4000_const,1
672,$4000_vol,5
672,$4004_duty,1
672,$4004_const,1
672,$4004_vol,5
672,$400C_const,1
672,$400C_vol,10
672,$400E_period,8
672,$400E_mode,0
673,$4000_duty,1
673,$4000_const,1
673,$4000_vol,2
673,$4004_duty,0
673,$4004_const,1
673,$4004_vol,2
673,$400C_const,1
673,$400C_vol,5
673,$400E_period,2
673,$400E_mode,0
674,$400C_const,1
674,$400C_vol,3
674,$400E_period,7
674,$400E_mode,0
675,$400C_const,1
675,$400C_vol,2
675,$400E_period,2
675,$400E_mode,0
675,$400C_const,1
675,$400C_vol,0
676,$400C_const,1
676,$400C_vol,10
676,$400E_period,8
676,$400E_mode,0
677,$4000_duty,0
677,$4000_const,1
677,$4000_vol,6
677,$4002_period,667
677,$400B_length,9
677,$4004_duty,0
677,$4004_const,1
677,$4004_vol,6
677,$4006_period,157
677,$4008_linear,15
677,$400A_period,679
677,$400B_length,9
677,$400C_const,1
677,$400C_vol,5
677,$400E_period,2
677,$400E_mode,0
678,$4000_duty,0
678,$4000_const,1
678,$4000_vol,6
678,$4002_period,165
678,$400B_length,8
678,$4004_duty,0
678,$4004_const,1
678,$4004_vol,6
678,$400C_const,1
678,$400C_vol,3
678,$400E_period,7
678,$400E_mode,0
679,$4000_duty,1
679,$4000_const,1
679,$4000_vol,5
679,$4004_duty,1
679,$4004_const,1
679,$4004_vol,5
679,$400C_const,1
679,$400C_vol,2
679,$400E_period,2
679,$400E_mode,0
679,$400C_const,1
679,$400C_vol,0
680,$4000_duty,1
680,$4000_const,1
680,$4000_vol,2
680,$4004_duty,0
680,$4004_const,1
680,$4004_vol,2
680,$400C_const,1
680,$400C_vol,10
680,$400E_period,8
680,$400E_mode,0
681,$400C_const,1
681,$400C_vol,5
681,$400E_period,2
681,$400E_mode,0
682,$400C_const,1
682,$400C_vol,3
682,$400E_period,7
682,$400E_mode,0
683,$4000_duty,0
683,$4000_const,1
683,$4000_vol,6
683,$4002_period,963
683,$400B_length,9
683,$4004_duty,0
683,$4004_const,1
683,$4004_vol,6
683,$4008_linear,15
683,$400A_period,679
683,$400B_length,9
683,$400C_const,1
683,$400C_vol,2
683,$400E_period,2
683,$400E_mode,0
683,$400C_const,1
683,$400C_vol,0
684,$4000_duty,0
684,$4000_const,1
684,$4000_vol,6
684,$4002_period,165
684,$400B_length,8
684,$4004_duty,0
684,$4004_const,1
684,$4004_vol,6
684,$400C_const,1
684,$400C_vol,10
684,$400E_period,8
684,$400E_mode,0
685,$4000_duty,1
685,$4000_const,1
685,$4000_vol,5
685,$4004_duty,1
685,$4004_const,1
685,$4004_vol,5
685,$400C_const,1
685,$400C_vol,5
685,$400E_period,2
685,$400E_mode,0
686,$4000_duty,1
686,$4000_const,1
686,$4000_vol,2
686,$4004_duty,0
686,$4004_const,1
686,$4004_vol,2
686,$400C_const,1
686,$400C_vol,3
686,$400E_period,7
686,$400E_mode,0
687,$400C_const,1
687,$400C_vol,2
687,$400E_period,2
687,$400E_mode,0
687,$400C_const,1
687,$400C_vol,0
688,$400C_const,1
688,$400C_vol,10
688,$400E_period,8
688,$400E_mode,0
689,$4000_duty,0
689,$4000_const,1
689,$4000_vol,6
689,$4002_period,2897
689,$400B_length,13
689,$4004_duty,0
689,$4004_const,1
689,$4004_vol,6
689,$4006_period,2899
689,$4008_linear,30
689,$400A_period,763
689,$400B_length,9
689,$4010_rate,8
689,$4011_dac,0
689,$4012_addr,13
689,$4013_len,4
689,$400C_const,1
689,$400C_vol,5
689,$400E_period,2
689,$400E_mode,0
690,$4000_duty,1
690,$4000_const,1
690,$4000_vol,5
690,$4004_duty,1
690,$4004_const,1
690,$4004_vol,5
690,$400C_const,1
690,$400C_vol,3
690,$400E_period,7
690,$400E_mode,0
691,$4000_duty,1
691,$4000_const,1
691,$4000_vol,2
691,$4004_duty,0
691,$4004_const,1
691,$4004_vol,2
691,$400C_const,1
691,$400C_vol,2
691,$400E_period,2
691,$400E_mode,0
691,$400C_const,1
691,$400C_vol,0
692,$400C_const,1
692,$400C_vol,10
692,$400E_period,8
692,$400E_mode,0
693,$400C_const,1
693,$400C_vol,5
693,$400E_period,2
693,$400E_mode,0
694,$400C_const,1
694,$400C_vol,3
694,$400E_period,7
694,$400E_mode,0
695,$4000_duty,0
695,$4000_const,1
695,$4000_vol,6
695,$4002_period,667
695,$400B_length,9
695,$4004_duty,0
695,$4004_const,1
695,$4004_vol,6
695,$4006_period,157
695,$4010_rate,13
695,$4011_dac,0
695,$4012_addr,8
695,$4013_len,20
695,$400C_const,1
695,$400C_vol,2
695,$400E_period,2
695,$400E_mode,0
696,$4000_duty,0
696,$4000_const,1
696,$4000_vol,6
696,$4002_period,165
696,$400B_length,8
696,$4004_duty,0
696,$4004_const,1
696,$4004_vol,6
696,$400C_const,1
696,$400C_vol,1
696,$400E_period,1
696,$400E_mode,0
697,$4000_duty,1
697,$4000_const,1
697,$4000_vol,5
697,$4004_duty,1
697,$4004_const,1
697,$4004_vol,5
697,$400C_const,1
697,$400C_vol,0
698,$4000_duty,1
698,$4000_const,1
698,$4000_vol,2
698,$4004_duty,0
698,$4004_const,1
698,$4004_vol,2
701,$4000_duty,0
701,$4000_const,1
701,$4000_vol,6
701,$4004_duty,0
701,$4004_const,1
701,$4004_vol,6
701,$4008_linear,15
701,$400A_period,679
701,$400B_length,9
701,$400C_const,1
701,$400C_vol,0
701,$400C_const,1
701,$400C_vol,9
701,$400E_period,2
701,$400E_mode,0
702,$4000_duty,1
702,$4000_const,1
702,$4000_vol,5
702,$4004_duty,1
702,$4004_const,1
702,$4004_vol,5
702,$400C_const,1
702,$400C_vol,1
702,$400E_period,1
702,$400E_mode,0
703,$4000_duty,1
703,$4000_const,1
703,$4000_vol,2
703,$4004_duty,0
703,$4004_const,1
703,$4004_vol,2
703,$400C_const,1
703,$400C_vol,0
707,$4000_duty,0
707,$4000_const,1
707,$4000_vol,6
707,$4002_period,2897
707,$400B_length,13
707,$4004_duty,0
707,$4004_const,1
707,$4004_vol,6
707,$4006_period,2899
707,$4008_linear,15
707,$400A_period,679
707,$400B_length,9
707,$4010_rate,8
707,$4011_dac,0
707,$4012_addr,13
707,$4013_len,4
707,$400C_const,1
707,$400C_vol,0
707,$400C_const,1
707,$400C_vol,9
707,$400E_period,2
707,$400E_mode,0
708,$4000_duty,1
708,$4000_const,1
708,$4000_vol,5
708,$4004_duty,1
708,$4004_const,1
708,$4004_vol,5
708,$400C_const,1
708,$400C_vol,1
708,$400E_period,1
708,$400E_mode,0
709,$4000_duty,1
709,$4000_const,1
709,$4000_vol,2
709,$4004_duty,0
709,$4004_const,1
709,$4004_vol,2
709,$400C_const,1
709,$400C_vol,0
713,$4000_duty,0
713,$4000_const,1
713,$4000_vol,6
713,$4002_period,155
713,$400B_length,8
713,$4004_duty,0
713,$4004_const,1
713,$4004_vol,6
713,$4006_period,157
713,$4008_linear,30
713,$400A_period,763
713,$400B_length,9
713,$4010_rate,8
713,$4011_dac,0
713,$4012_addr,13
713,$4013_len,4
713,$400C_const,1
713,$400C_vol,0
713,$400C_const,1
713,$400C_vol,9
713,$400E_period,2
713,$400E_mode,0
714,$4000_duty,0
714,$4000_const,1
714,$4000_vol,6
714,$4004_duty,0
714,$4004_const,1
714,$4004_vol,6
714,$400C_const,1
714,$400C_vol,1
714,$400E_period,1
714,$400E_mode,0
715,$4000_duty,1
715,$4000_const,1
715,$4000_vol,5
715,$4004_duty,1
715,$4004_const,1
715,$4004_vol,5
715,$400C_const,1
715,$400C_vol,0
716,$4000_duty,1
716,$4000_const,1
716,$4000_vol,2
716,$4004_duty,0
716,$4004_const,1
716,$4004_vol,2
719,$4000_duty,2
719,$4000_const,1
719,$4000_vol,7
719,$4002_period,1361
719,$400B_length,10
719,$4004_duty,2
719,$4004_const,1
719,$4004_vol,7
719,$4006_period,1363
720,$4000_duty,2
720,$4000_const,1
720,$4000_vol,6
720,$4004_duty,2
720,$4004_const,1
720,$4004_vol,6
721,$4000_duty,2
721,$4000_const,1
721,$4000_vol,5
721,$4004_duty,2
721,$4004_const,1
721,$4004_vol,5
722,$4000_duty,2
722,$4000_const,1
722,$4000_vol,4
722,$4004_duty,2
722,$4004_const,1
722,$4004_vol,4
723,$4000_duty,1
723,$4000_const,1
723,$4000_vol,1
723,$4004_duty,2
723,$4004_const,1
723,$4004_vol,1
725,$4000_duty,2
725,$4000_const,1
725,$4000_vol,7
725,$4004_duty,2
725,$4004_const,1
725,$4004_vol,7
725,$4008_linear,15
725,$400A_period,679
725,$400B_length,9
725,$4010_rate,8
725,$4011_dac,0
725,$4012_addr,13
725,$4013_len,4
725,$400C_const,1
725,$400C_vol,0
725,$400C_const,1
725,$400C_vol,9
725,$400E_period,2
725,$400E_mode,0
726,$4000_duty,2
726,$4000_const,1
726,$4000_vol,6
726,$4004_duty,2
726,$4004_const,1
726,$4004_vol,6
726,$400C_const,1
726,$400C_vol,1
726,$400E_period,1
726,$400E_mode,0
727,$4000_duty,2
727,$4000_const,1
727,$4000_vol,5
727,$4004_duty,2
727,$4004_const,1
727,$4004_vol,5
727,$400C_const,1
727,$400C_vol,0
728,$4000_duty,2
728,$4000_const,1
728,$4000_vol,4
728,$4004_duty,2
728,$4004_const,1
728,$4004_vol,4
729,$4000_duty,1
729,$4000_const,1
729,$4000_vol,1
729,$4004_duty,2
729,$4004_const,1
729,$4004_vol,1
731,$4000_duty,2
731,$4000_const,1
731,$4000_vol,7
731,$4002_period,697
731,$400B_length,9
731,$4004_duty,2
731,$4004_const,1
731,$4004_vol,7
731,$4006_period,697
731,$4008_linear,15
731,$400A_period,679
731,$400B_length,9
731,$4010_rate,8
731,$4011_dac,0
731,$4012_addr,13
731,$4013_len,4
731,$400C_const,1
731,$400C_vol,0
731,$400C_const,1
731,$400C_vol,9
731,$400E_period,2
731,$400E_mode,0
732,$4000_duty,2
732,$4000_const,1
732,$4000_vol,6
732,$4004_duty,2
732,$4004_const,1
732,$4004_vol,6
732,$400C_const,1
732,$400C_vol,1
732,$400E_period,1
732,$400E_mode,0
733,$4000_duty,2
733,$4000_const,1
733,$4000_vol,5
733,$4004_duty,2
733,$4004_const,1
733,$4004_vol,5
733,$400C_const,1
733,$400C_vol,0
734,$4000_duty,2
734,$4000_const,1
734,$4000_vol,4
734,$4004_duty,2
734,$4004_const,1
734,$4004_vol,4
735,$4000_duty,1
735,$4000_const,1
735,$4000_vol,1
735,$4002_period,1527
735,$400B_length,10
735,$4004_duty,2
735,$4004_const,1
735,$4004_vol,1
735,$4006_period,1529
737,$4000_duty,2
