frame,parameter,value
73,$4004_duty,0
73,$4004_const,1
73,$4004_vol,0
73,$400C_const,1
73,$400C_vol,0
73,$4001_sweep,0
73,$4002_period,1
73,$400B_length,0
73,$4005_sweep,0
73,$4006_period,1
73,$4008_linear,0
73,$400A_period,1
73,$400B_length,0
73,$400E_period,0
73,$400E_mode,0
74,$4000_duty,0
74,$4000_const,1
74,$4000_vol,0
74,$4004_duty,0
74,$4004_const,1
74,$4004_vol,0
74,$400C_const,1
74,$400C_vol,0
74,$4001_sweep,0
74,$4002_period,1
74,$400B_length,0
74,$4005_sweep,0
74,$4006_period,1
74,$4008_linear,0
74,$400A_period,1
74,$400B_length,0
74,$400E_period,0
74,$400E_mode,0
75,$4000_duty,0
75,$4000_const,1
75,$4000_vol,0
75,$4004_duty,0
75,$4004_const,1
75,$4004_vol,0
75,$400C_const,1
75,$400C_vol,0
75,$4001_sweep,0
75,$4002_period,1
75,$400B_length,0
75,$4005_sweep,0
75,$4006_period,1
75,$4008_linear,0
75,$400A_period,1
75,$400B_length,0
75,$400E_period,0
75,$400E_mode,0
76,$4000_duty,0
76,$4000_const,1
76,$4000_vol,0
76,$4004_duty,0
76,$4004_const,1
76,$4004_vol,0
76,$400C_const,1
76,$400C_vol,0
76,$4001_sweep,0
76,$4002_period,1
76,$400B_length,0
76,$4005_sweep,0
76,$4006_period,1
76,$4008_linear,0
76,$400A_period,1
76,$400B_length,0
76,$400E_period,0
76,$400E_mode,0
77,$4000_duty,0
77,$4000_const,1
77,$4000_vol,0
77,$4004_duty,0
77,$4004_const,1
77,$4004_vol,0
77,$400C_const,1
77,$400C_vol,0
77,$4001_sweep,0
77,$4002_period,1
77,$400B_length,0
77,$4005_sweep,0
77,$4006_period,1
77,$4008_linear,0
77,$400A_period,1
77,$400B_length,0
77,$400E_period,0
77,$400E_mode,0
78,$4000_duty,0
78,$4000_const,1
78,$4000_vol,0
78,$4004_duty,0
78,$4004_const,1
78,$4004_vol,0
78,$400C_const,1
78,$400C_vol,0
78,$4001_sweep,0
78,$4002_period,1
78,$400B_length,0
78,$4005_sweep,0
78,$4006_period,1
78,$4008_linear,0
78,$400A_period,1
78,$400B_length,0
78,$400E_period,0
78,$400E_mode,0
79,$4000_duty,0
79,$4000_const,1
79,$4000_vol,0
79,$4004_duty,0
79,$4004_const,1
79,$4004_vol,0
79,$400C_const,1
79,$400C_vol,0
79,$4001_sweep,0
79,$4002_period,1
79,$400B_length,0
79,$4005_sweep,0
79,$4006_period,1
79,$4008_linear,0
79,$400A_period,1
79,$400B_length,0
79,$400E_period,0
79,$400E_mode,0
80,$4000_duty,0
80,$4000_const,1
80,$4000_vol,0
80,$4004_duty,0
80,$4004_const,1
80,$4004_vol,0
80,$400C_const,1
80,$400C_vol,0
80,$4001_sweep,0
80,$4002_period,1
80,$400B_length,0
80,$4005_sweep,0
80,$4006_period,1
80,$4008_linear,0
80,$400A_period,1
80,$400B_length,0
80,$400E_period,0
80,$400E_mode,0
81,$4000_duty,0
81,$4000_const,1
81,$4000_vol,0
81,$4004_duty,0
81,$4004_const,1
81,$4004_vol,0
81,$400C_const,1
81,$400C_vol,0
81,$4001_sweep,0
81,$4002_period,1
81,$400B_length,0
81,$4005_sweep,0
81,$4006_period,1
81,$4008_linear,0
81,$400A_period,1
81,$400B_length,0
81,$400E_period,0
81,$400E_mode,0
82,$4000_duty,0
82,$4000_const,1
82,$4000_vol,0
82,$4004_duty,0
82,$4004_const,1
82,$4004_vol,0
82,$400C_const,1
82,$400C_vol,0
82,$4001_sweep,0
82,$4002_period,1
82,$400B_length,0
82,$4005_sweep,0
82,$4006_period,1
82,$4008_linear,0
82,$400A_period,1
82,$400B_length,0
82,$400E_period,0
82,$400E_mode,0
83,$4000_duty,0
83,$4000_const,1
83,$4000_vol,0
83,$4004_duty,0
83,$4004_const,1
83,$4004_vol,0
83,$400C_const,1
83,$400C_vol,0
83,$4001_sweep,0
83,$4002_period,1
83,$400B_length,0
83,$4005_sweep,0
83,$4006_period,1
83,$4008_linear,0
83,$400A_period,1
83,$400B_length,0
83,$400E_period,0
83,$400E_mode,0
84,$4000_duty,0
84,$4000_const,1
84,$4000_vol,0
84,$4004_duty,0
84,$4004_const,1
84,$4004_vol,0
84,$400C_const,1
84,$400C_vol,0
84,$4001_sweep,0
84,$4002_period,1
84,$400B_length,0
84,$4005_sweep,0
84,$4006_period,1
84,$4008_linear,0
84,$400A_period,1
84,$400B_length,0
84,$400E_period,0
84,$400E_mode,0
85,$4000_duty,0
85,$4000_const,1
85,$4000_vol,0
85,$4004_duty,0
85,$4004_const,1
85,$4004_vol,0
85,$400C_const,1
85,$400C_vol,0
85,$4001_sweep,0
85,$4002_period,1
85,$400B_length,0
85,$4005_sweep,0
85,$4006_period,1
85,$4008_linear,0
85,$400A_period,1
85,$400B_length,0
85,$400E_period,0
85,$400E_mode,0
86,$4000_duty,0
86,$4000_const,1
86,$4000_vol,0
86,$4004_duty,0
86,$4004_const,1
86,$4004_vol,0
86,$400C_const,1
86,$400C_vol,0
86,$4001_sweep,0
86,$4002_period,1
86,$400B_length,0
86,$4005_sweep,0
86,$4006_period,1
86,$4008_linear,0
86,$400A_period,1
86,$400B_length,0
86,$400E_period,0
86,$400E_mode,0
87,$4000_duty,0
87,$4000_const,1
87,$4000_vol,0
87,$4004_duty,0
87,$4004_const,1
87,$4004_vol,0
87,$400C_const,1
87,$400C_vol,0
87,$4001_sweep,0
87,$4002_period,1
87,$400B_length,0
87,$4005_sweep,0
87,$4006_period,1
87,$4008_linear,0
87,$400A_period,1
87,$400B_length,0
87,$400E_period,0
87,$400E_mode,0
88,$4000_duty,0
88,$4000_const,1
88,$4000_vol,0
88,$4004_duty,0
88,$4004_const,1
88,$4004_vol,0
88,$400C_const,1
88,$400C_vol,0
88,$4001_sweep,0
88,$4002_period,1
88,$400B_length,0
88,$4005_sweep,0
88,$4006_period,1
88,$4008_linear,0
88,$400A_period,1
88,$400B_length,0
88,$400E_period,0
88,$400E_mode,0
89,$4000_duty,0
89,$4000_const,1
89,$4000_vol,0
89,$4004_duty,0
89,$4004_const,1
89,$4004_vol,0
89,$400C_const,1
89,$400C_vol,0
89,$4001_sweep,0
89,$4002_period,1
89,$400B_length,0
89,$4005_sweep,0
89,$4006_period,1
89,$4008_linear,0
89,$400A_period,1
89,$400B_length,0
89,$400E_period,0
89,$400E_mode,0
90,$4000_duty,0
90,$4000_const,1
90,$4000_vol,0
90,$4004_duty,0
90,$4004_const,1
90,$4004_vol,0
90,$400C_const,1
90,$400C_vol,0
90,$4001_sweep,0
90,$4002_period,1
90,$400B_length,0
90,$4005_sweep,0
90,$4006_period,1
90,$4008_linear,0
90,$400A_period,1
90,$400B_length,0
90,$400E_period,0
90,$400E_mode,0
91,$4000_duty,0
91,$4000_const,1
91,$4000_vol,0
91,$4004_duty,0
91,$4004_const,1
91,$4004_vol,0
91,$400C_const,1
91,$400C_vol,0
91,$4001_sweep,0
91,$4002_period,1
91,$400B_length,0
91,$4005_sweep,0
91,$4006_period,1
91,$4008_linear,0
91,$400A_period,1
91,$400B_length,0
91,$400E_period,0
91,$400E_mode,0
92,$4000_duty,0
92,$4000_const,1
92,$4000_vol,0
92,$4004_duty,0
92,$4004_const,1
92,$4004_vol,0
92,$400C_const,1
92,$400C_vol,0
92,$4001_sweep,0
92,$4002_period,1
92,$400B_length,0
92,$4005_sweep,0
92,$4006_period,1
92,$4008_linear,0
92,$400A_period,1
92,$400B_length,0
92,$400E_period,0
92,$400E_mode,0
93,$4000_duty,0
93,$4000_const,1
93,$4000_vol,0
93,$4004_duty,0
93,$4004_const,1
93,$4004_vol,0
93,$400C_const,1
93,$400C_vol,0
93,$4001_sweep,0
93,$4002_period,1
93,$400B_length,0
93,$4005_sweep,0
93,$4006_period,1
93,$4008_linear,0
93,$400A_period,1
93,$400B_length,0
93,$400E_period,0
93,$400E_mode,0
94,$4000_duty,0
94,$4000_const,1
94,$4000_vol,0
94,$4004_duty,0
94,$4004_const,1
94,$4004_vol,0
94,$400C_const,1
94,$400C_vol,0
94,$4001_sweep,0
94,$4002_period,1
94,$400B_length,0
94,$4005_sweep,0
94,$4006_period,1
94,$4008_linear,0
94,$400A_period,1
94,$400B_length,0
94,$400E_period,0
94,$400E_mode,0
95,$4000_duty,0
95,$4000_const,1
95,$4000_vol,0
95,$4004_duty,0
95,$4004_const,1
95,$4004_vol,0
95,$400C_const,1
95,$400C_vol,0
95,$4001_sweep,0
95,$4002_period,1
95,$400B_length,0
95,$4005_sweep,0
95,$4006_period,1
95,$4008_linear,0
95,$400A_period,1
95,$400B_length,0
95,$400E_period,0
95,$400E_mode,0
96,$4000_duty,0
96,$4000_const,1
96,$4000_vol,0
96,$4004_duty,0
96,$4004_const,1
96,$4004_vol,0
96,$400C_const,1
96,$400C_vol,0
96,$4001_sweep,0
96,$4002_period,1
96,$400B_length,0
96,$4005_sweep,0
96,$4006_period,1
96,$4008_linear,0
96,$400A_period,1
96,$400B_length,0
96,$400E_period,0
96,$400E_mode,0
97,$4000_duty,0
97,$4000_const,1
97,$4000_vol,0
97,$4004_duty,0
97,$4004_const,1
97,$4004_vol,0
97,$400C_const,1
97,$400C_vol,0
97,$4001_sweep,0
97,$4002_period,1
97,$400B_length,0
97,$4005_sweep,0
97,$4006_period,1
97,$4008_linear,0
97,$400A_period,1
97,$400B_length,0
97,$400E_period,0
97,$400E_mode,0
98,$4000_duty,0
98,$4000_const,1
98,$4000_vol,0
98,$4004_duty,0
98,$4004_const,1
98,$4004_vol,0
98,$400C_const,1
98,$400C_vol,0
98,$4001_sweep,0
98,$4002_period,1
98,$400B_length,0
98,$4005_sweep,0
98,$4006_period,1
98,$4008_linear,0
98,$400A_period,1
98,$400B_length,0
98,$400E_period,0
98,$400E_mode,0
99,$4000_duty,0
99,$4000_const,1
99,$4000_vol,0
99,$4004_duty,0
99,$4004_const,1
99,$4004_vol,0
99,$400C_const,1
99,$400C_vol,0
99,$4001_sweep,0
99,$4002_period,1
99,$400B_length,0
99,$4005_sweep,0
99,$4006_period,1
99,$4008_linear,0
99,$400A_period,1
99,$400B_length,0
99,$400E_period,0
99,$400E_mode,0
100,$4000_duty,0
100,$4000_const,1
100,$4000_vol,0
100,$4004_duty,0
100,$4004_const,1
100,$4004_vol,0
100,$400C_const,1
100,$400C_vol,0
100,$4001_sweep,0
100,$4002_period,1
100,$400B_length,0
100,$4005_sweep,0
100,$4006_period,1
100,$4008_linear,0
100,$400A_period,1
100,$400B_length,0
100,$400E_period,0
100,$400E_mode,0
101,$4000_duty,0
101,$4000_const,1
101,$4000_vol,0
101,$4004_duty,0
101,$4004_const,1
101,$4004_vol,0
101,$400C_const,1
101,$400C_vol,0
101,$4001_sweep,0
101,$4002_period,1
101,$400B_length,0
101,$4005_sweep,0
101,$4006_period,1
101,$4008_linear,0
101,$400A_period,1
101,$400B_length,0
101,$400E_period,0
101,$400E_mode,0
102,$4000_duty,0
102,$4000_const,1
102,$4000_vol,0
102,$4004_duty,0
102,$4004_const,1
102,$4004_vol,0
102,$400C_const,1
102,$400C_vol,0
102,$4001_sweep,0
102,$4002_period,1
102,$400B_length,0
102,$4005_sweep,0
102,$4006_period,1
102,$4008_linear,0
102,$400A_period,1
102,$400B_length,0
102,$400E_period,0
102,$400E_mode,0
103,$4000_duty,0
103,$4000_const,1
103,$4000_vol,0
103,$4004_duty,0
103,$4004_const,1
103,$4004_vol,0
103,$400C_const,1
103,$400C_vol,0
103,$4001_sweep,0
103,$4002_period,1
103,$400B_length,0
103,$4005_sweep,0
103,$4006_period,1
103,$4008_linear,0
103,$400A_period,1
103,$400B_length,0
103,$400E_period,0
103,$400E_mode,0
104,$4000_duty,0
104,$4000_const,1
104,$4000_vol,0
104,$4004_duty,0
104,$4004_const,1
104,$4004_vol,0
104,$400C_const,1
104,$400C_vol,0
104,$4001_sweep,0
104,$4002_period,1
104,$400B_length,0
104,$4005_sweep,0
104,$4006_period,1
104,$4008_linear,0
104,$400A_period,1
104,$400B_length,0
104,$400E_period,0
104,$400E_mode,0
105,$4000_duty,0
105,$4000_const,1
105,$4000_vol,0
105,$4004_duty,0
105,$4004_const,1
105,$4004_vol,0
105,$400C_const,1
105,$400C_vol,0
105,$4001_sweep,0
105,$4002_period,1
105,$400B_length,0
105,$4005_sweep,0
105,$4006_period,1
105,$4008_linear,0
105,$400A_period,1
105,$400B_length,0
105,$400E_period,0
105,$400E_mode,0
106,$4000_duty,0
106,$4000_const,1
106,$4000_vol,0
106,$4004_duty,0
106,$4004_const,1
106,$4004_vol,0
106,$400C_const,1
106,$400C_vol,0
106,$4001_sweep,0
106,$4002_period,1
106,$400B_length,0
106,$4005_sweep,0
106,$4006_period,1
106,$4008_linear,0
106,$400A_period,1
106,$400B_length,0
106,$400E_period,0
106,$400E_mode,0
107,$4000_duty,0
107,$4000_const,1
107,$4000_vol,0
107,$4004_duty,0
107,$4004_const,1
107,$4004_vol,0
107,$400C_const,1
107,$400C_vol,0
107,$4001_sweep,0
107,$4002_period,1
107,$400B_length,0
107,$4005_sweep,0
107,$4006_period,1
107,$4008_linear,0
107,$400A_period,1
107,$400B_length,0
107,$400E_period,0
107,$400E_mode,0
108,$4000_duty,0
108,$4000_const,1
108,$4000_vol,0
108,$4004_duty,0
108,$4004_const,1
108,$4004_vol,0
108,$400C_const,1
108,$400C_vol,0
108,$4001_sweep,0
108,$4002_period,1
108,$400B_length,0
108,$4005_sweep,0
108,$4006_period,1
108,$4008_linear,0
108,$400A_period,1
108,$400B_length,0
108,$400E_period,0
108,$400E_mode,0
109,$4000_duty,0
109,$4000_const,1
109,$4000_vol,0
109,$4004_duty,0
109,$4004_const,1
109,$4004_vol,0
109,$400C_const,1
109,$400C_vol,0
109,$4001_sweep,0
109,$4002_period,1
109,$400B_length,0
109,$4005_sweep,0
109,$4006_period,1
109,$4008_linear,0
109,$400A_period,1
109,$400B_length,0
109,$400E_period,0
109,$400E_mode,0
110,$4000_duty,0
110,$4000_const,1
110,$4000_vol,0
110,$4004_duty,0
110,$4004_const,1
110,$4004_vol,0
110,$400C_const,1
110,$400C_vol,0
110,$4001_sweep,0
110,$4002_period,1
110,$400B_length,0
110,$4005_sweep,0
110,$4006_period,1
110,$4008_linear,0
110,$400A_period,1
110,$400B_length,0
110,$400E_period,0
110,$400E_mode,0
111,$4000_duty,0
111,$4000_const,1
111,$4000_vol,0
111,$4004_duty,0
111,$4004_const,1
111,$4004_vol,0
111,$400C_const,1
111,$400C_vol,0
111,$4001_sweep,0
111,$4002_period,1
111,$400B_length,0
111,$4005_sweep,0
111,$4006_period,1
111,$4008_linear,0
111,$400A_period,1
111,$400B_length,0
111,$400E_period,0
111,$400E_mode,0
112,$4000_duty,0
112,$4000_const,1
112,$4000_vol,0
112,$4004_duty,0
112,$4004_const,1
112,$4004_vol,0
112,$400C_const,1
112,$400C_vol,0
112,$4001_sweep,0
112,$4002_period,1
112,$400B_length,0
112,$4005_sweep,0
112,$4006_period,1
112,$4008_linear,0
112,$400A_period,1
112,$400B_length,0
112,$400E_period,0
112,$400E_mode,0
113,$4000_duty,0
113,$4000_const,1
113,$4000_vol,0
113,$4004_duty,0
113,$4004_const,1
113,$4004_vol,0
113,$400C_const,1
113,$400C_vol,0
113,$4001_sweep,0
113,$4002_period,1
113,$400B_length,0
113,$4005_sweep,0
113,$4006_period,1
113,$4008_linear,0
113,$400A_period,1
113,$400B_length,0
113,$400E_period,0
113,$400E_mode,0
114,$4000_duty,0
114,$4000_const,1
114,$4000_vol,0
114,$4004_duty,0
114,$4004_const,1
114,$4004_vol,0
114,$400C_const,1
114,$400C_vol,0
114,$4001_sweep,0
114,$4002_period,1
114,$400B_length,0
114,$4005_sweep,0
114,$4006_period,1
114,$4008_linear,0
114,$400A_period,1
114,$400B_length,0
114,$400E_period,0
114,$400E_mode,0
115,$4000_duty,0
115,$4000_const,1
115,$4000_vol,0
115,$4004_duty,0
115,$4004_const,1
115,$4004_vol,0
115,$400C_const,1
115,$400C_vol,0
115,$4001_sweep,0
115,$4002_period,1
115,$400B_length,0
115,$4005_sweep,0
115,$4006_period,1
115,$4008_linear,0
115,$400A_period,1
115,$400B_length,0
115,$400E_period,0
115,$400E_mode,0
116,$4000_duty,0
116,$4000_const,1
116,$4000_vol,0
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,0
116,$400C_const,1
116,$400C_vol,0
116,$4001_sweep,0
116,$4002_period,1
116,$400B_length,0
116,$4005_sweep,0
116,$4006_period,1
116,$4008_linear,0
116,$400A_period,1
116,$400B_length,0
116,$400E_period,0
116,$400E_mode,0
117,$4000_duty,0
117,$4000_const,1
117,$4000_vol,0
117,$4004_duty,0
117,$4004_const,1
117,$4004_vol,0
117,$400C_const,1
117,$400C_vol,0
117,$4001_sweep,0
117,$4002_period,1
117,$400B_length,0
117,$4005_sweep,0
117,$4006_period,1
117,$4008_linear,0
117,$400A_period,1
117,$400B_length,0
117,$400E_period,0
117,$400E_mode,0
118,$4000_duty,0
118,$4000_const,1
118,$4000_vol,0
118,$4004_duty,0
118,$4004_const,1
118,$4004_vol,0
118,$400C_const,1
118,$400C_vol,0
118,$4001_sweep,0
118,$4002_period,1
118,$400B_length,0
118,$4005_sweep,0
118,$4006_period,1
118,$4008_linear,0
118,$400A_period,1
118,$400B_length,0
118,$400E_period,0
118,$400E_mode,0
119,$4000_duty,0
119,$4000_const,1
119,$4000_vol,0
119,$4004_duty,0
119,$4004_const,1
119,$4004_vol,0
119,$400C_const,1
119,$400C_vol,0
119,$4001_sweep,0
119,$4002_period,1
119,$400B_length,0
119,$4005_sweep,0
119,$4006_period,1
119,$4008_linear,0
119,$400A_period,1
119,$400B_length,0
119,$400E_period,0
119,$400E_mode,0
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,0
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,0
120,$400C_const,1
120,$400C_vol,0
120,$4001_sweep,0
120,$4002_period,1
120,$400B_length,0
120,$4005_sweep,0
120,$4006_period,1
120,$4008_linear,0
120,$400A_period,1
120,$400B_length,0
120,$400E_period,0
120,$400E_mode,0
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,0
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,0
121,$400C_const,1
121,$400C_vol,0
121,$4001_sweep,0
121,$4002_period,1
121,$400B_length,0
121,$4005_sweep,0
121,$4006_period,1
121,$4008_linear,0
121,$400A_period,1
121,$400B_length,0
121,$400E_period,0
121,$400E_mode,0
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,0
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,0
122,$400C_const,1
122,$400C_vol,0
122,$4001_sweep,0
122,$4002_period,1
122,$400B_length,0
122,$4005_sweep,0
122,$4006_period,1
122,$4008_linear,0
122,$400A_period,1
122,$400B_length,0
122,$400E_period,0
122,$400E_mode,0
123,$4000_duty,0
123,$4000_const,1
123,$4000_vol,0
123,$4004_duty,0
123,$4004_const,1
123,$4004_vol,0
123,$400C_const,1
123,$400C_vol,0
123,$4001_sweep,0
123,$4002_period,1
123,$400B_length,0
123,$4005_sweep,0
123,$4006_period,1
123,$4008_linear,0
123,$400A_period,1
123,$400B_length,0
123,$400E_period,0
123,$400E_mode,0
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,0
124,$4004_duty,0
124,$4004_const,1
124,$4004_vol,0
124,$400C_const,1
124,$400C_vol,0
124,$4001_sweep,0
124,$4002_period,1
124,$400B_length,0
124,$4005_sweep,0
124,$4006_period,1
124,$4008_linear,0
124,$400A_period,1
124,$400B_length,0
124,$400E_period,0
124,$400E_mode,0
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,0
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,0
125,$400C_const,1
125,$400C_vol,0
125,$4001_sweep,0
125,$4002_period,1
125,$400B_length,0
125,$4005_sweep,0
125,$4006_period,1
125,$4008_linear,0
125,$400A_period,1
125,$400B_length,0
125,$400E_period,0
125,$400E_mode,0
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,0
126,$4004_duty,0
126,$4004_const,1
126,$4004_vol,0
126,$400C_const,1
126,$400C_vol,0
126,$4001_sweep,0
126,$4002_period,1
126,$400B_length,0
126,$4005_sweep,0
126,$4006_period,1
126,$4008_linear,0
126,$400A_period,1
126,$400B_length,0
126,$400E_period,0
126,$400E_mode,0
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,0
127,$4004_duty,0
127,$4004_const,1
127,$4004_vol,0
127,$400C_const,1
127,$400C_vol,0
127,$4001_sweep,0
127,$4002_period,1
127,$400B_length,0
127,$4005_sweep,0
127,$4006_period,1
127,$4008_linear,0
127,$400A_period,1
127,$400B_length,0
127,$400E_period,0
127,$400E_mode,0
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,0
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,0
128,$400C_const,1
128,$400C_vol,0
128,$4001_sweep,0
128,$4002_period,1
128,$400B_length,0
128,$4005_sweep,0
128,$4006_period,1
128,$4008_linear,0
128,$400A_period,1
128,$400B_length,0
128,$400E_period,0
128,$400E_mode,0
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,0
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,0
129,$400C_const,1
129,$400C_vol,0
129,$4001_sweep,0
129,$4002_period,1
129,$400B_length,0
129,$4005_sweep,0
129,$4006_period,1
129,$4008_linear,0
129,$400A_period,1
129,$400B_length,0
129,$400E_period,0
129,$400E_mode,0
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,0
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,0
130,$400C_const,1
130,$400C_vol,0
130,$4001_sweep,0
130,$4002_period,1
130,$400B_length,0
130,$4005_sweep,0
130,$4006_period,1
130,$4008_linear,0
130,$400A_period,1
130,$400B_length,0
130,$400E_period,0
130,$400E_mode,0
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,0
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,0
131,$400C_const,1
131,$400C_vol,0
131,$4001_sweep,0
131,$4002_period,1
131,$400B_length,0
131,$4005_sweep,0
131,$4006_period,1
131,$4008_linear,0
131,$400A_period,1
131,$400B_length,0
131,$400E_period,0
131,$400E_mode,0
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,0
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,0
132,$400C_const,1
132,$400C_vol,0
132,$4001_sweep,0
132,$4002_period,1
132,$400B_length,0
132,$4005_sweep,0
132,$4006_period,1
132,$4008_linear,0
132,$400A_period,1
132,$400B_length,0
132,$400E_period,0
132,$400E_mode,0
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,0
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,0
133,$400C_const,1
133,$400C_vol,0
133,$4001_sweep,0
133,$4002_period,1
133,$400B_length,0
133,$4005_sweep,0
133,$4006_period,1
133,$4008_linear,0
133,$400A_period,1
133,$400B_length,0
133,$400E_period,0
133,$400E_mode,0
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,0
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,0
134,$400C_const,1
134,$400C_vol,0
134,$4001_sweep,0
134,$4002_period,1
134,$400B_length,0
134,$4005_sweep,0
134,$4006_period,1
134,$4008_linear,0
134,$400A_period,1
134,$400B_length,0
134,$400E_period,0
134,$400E_mode,0
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,0
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,0
135,$400C_const,1
135,$400C_vol,0
135,$4001_sweep,0
135,$4002_period,1
135,$400B_length,0
135,$4005_sweep,0
135,$4006_period,1
135,$4008_linear,0
135,$400A_period,1
135,$400B_length,0
135,$400E_period,0
135,$400E_mode,0
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,0
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,0
136,$400C_const,1
136,$400C_vol,0
136,$4001_sweep,0
136,$4002_period,1
136,$400B_length,0
136,$4005_sweep,0
136,$4006_period,1
136,$4008_linear,0
136,$400A_period,1
136,$400B_length,0
136,$400E_period,0
136,$400E_mode,0
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,0
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,0
137,$400C_const,1
137,$400C_vol,0
137,$4001_sweep,0
137,$4002_period,1
137,$400B_length,0
137,$4005_sweep,0
137,$4006_period,1
137,$4008_linear,0
137,$400A_period,1
137,$400B_length,0
137,$400E_period,0
137,$400E_mode,0
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,0
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,0
138,$400C_const,1
138,$400C_vol,0
138,$4001_sweep,0
138,$4002_period,1
138,$400B_length,0
138,$4005_sweep,0
138,$4006_period,1
138,$4008_linear,0
138,$400A_period,1
138,$400B_length,0
138,$400E_period,0
138,$400E_mode,0
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,0
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,0
139,$400C_const,1
139,$400C_vol,0
139,$4001_sweep,0
139,$4002_period,1
139,$400B_length,0
139,$4005_sweep,0
139,$4006_period,1
139,$4008_linear,0
139,$400A_period,1
139,$400B_length,0
139,$400E_period,0
139,$400E_mode,0
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,0
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,0
140,$400C_const,1
140,$400C_vol,0
140,$4001_sweep,0
140,$4002_period,1
140,$400B_length,0
140,$4005_sweep,0
140,$4006_period,1
140,$4008_linear,0
140,$400A_period,1
140,$400B_length,0
140,$400E_period,0
140,$400E_mode,0
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,0
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,0
141,$400C_const,1
141,$400C_vol,0
141,$4001_sweep,0
141,$4002_period,1
141,$400B_length,0
141,$4005_sweep,0
141,$4006_period,1
141,$4008_linear,0
141,$400A_period,1
141,$400B_length,0
141,$400E_period,0
141,$400E_mode,0
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,0
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,0
142,$400C_const,1
142,$400C_vol,0
142,$4001_sweep,0
142,$4002_period,1
142,$400B_length,0
142,$4005_sweep,0
142,$4006_period,1
142,$4008_linear,0
142,$400A_period,1
142,$400B_length,0
142,$400E_period,0
142,$400E_mode,0
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,0
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,0
143,$400C_const,1
143,$400C_vol,0
143,$4001_sweep,0
143,$4002_period,1
143,$400B_length,0
143,$4005_sweep,0
143,$4006_period,1
143,$4008_linear,0
143,$400A_period,1
143,$400B_length,0
143,$400E_period,0
143,$400E_mode,0
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,0
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,0
144,$400C_const,1
144,$400C_vol,0
144,$4001_sweep,0
144,$4002_period,1
144,$400B_length,0
144,$4005_sweep,0
144,$4006_period,1
144,$4008_linear,0
144,$400A_period,1
144,$400B_length,0
144,$400E_period,0
144,$400E_mode,0
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,0
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,0
145,$400C_const,1
145,$400C_vol,0
145,$4001_sweep,0
145,$4002_period,1
145,$400B_length,0
145,$4005_sweep,0
145,$4006_period,1
145,$4008_linear,0
145,$400A_period,1
145,$400B_length,0
145,$400E_period,0
145,$400E_mode,0
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,0
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,0
146,$400C_const,1
