frame,parameter,value
31,$4004_duty,2
31,$4004_const,1
31,$4004_vol,0
31,$4001_sweep,0
31,$4000_duty,2
31,$4000_const,1
31,$4000_vol,12
32,$4005_sweep,0
32,$4004_duty,2
32,$4004_const,1
32,$4004_vol,0
32,$4001_sweep,0
32,$4002_period,1537
32,$400B_length,27
32,$4000_duty,0
32,$4000_const,1
32,$4000_vol,0
34,$4005_sweep,0
34,$4004_duty,2
34,$4004_const,1
34,$4004_vol,0
34,$4001_sweep,0
34,$4000_duty,2
34,$4000_const,1
34,$4000_vol,12
35,$4005_sweep,0
35,$4004_duty,2
35,$4004_const,1
35,$4004_vol,0
35,$4001_sweep,0
35,$4000_duty,2
35,$4000_const,1
35,$4000_vol,12
36,$4005_sweep,0
36,$4004_duty,2
36,$4004_const,1
36,$4004_vol,0
36,$4001_sweep,0
36,$4000_duty,2
36,$4000_const,1
36,$4000_vol,12
37,$4005_sweep,0
37,$4004_duty,2
37,$4004_const,1
37,$4004_vol,0
37,$4001_sweep,0
37,$4000_duty,2
37,$4000_const,1
37,$4000_vol,12
38,$4005_sweep,0
38,$4004_duty,2
38,$4004_const,1
38,$4004_vol,0
38,$4001_sweep,0
38,$4000_duty,2
38,$4000_const,1
38,$4000_vol,12
39,$4005_sweep,0
39,$4004_duty,2
39,$4004_const,1
39,$4004_vol,0
39,$4001_sweep,0
39,$4000_duty,2
39,$4000_const,1
39,$4000_vol,12
40,$4005_sweep,0
40,$4004_duty,2
40,$4004_const,1
40,$4004_vol,0
40,$4001_sweep,0
40,$4000_duty,2
40,$4000_const,1
40,$4000_vol,12
42,$4005_sweep,0
42,$4004_duty,2
42,$4004_const,1
42,$4004_vol,0
42,$4001_sweep,0
42,$4000_duty,2
42,$4000_const,1
42,$4000_vol,12
43,$4005_sweep,0
43,$4004_duty,2
43,$4004_const,1
43,$4004_vol,0
43,$4001_sweep,0
43,$4000_duty,2
43,$4000_const,1
43,$4000_vol,12
44,$4005_sweep,0
44,$4004_duty,2
44,$4004_const,1
44,$4004_vol,0
44,$4001_sweep,0
44,$4000_duty,2
44,$4000_const,1
44,$4000_vol,12
45,$4005_sweep,0
45,$4004_duty,2
45,$4004_const,1
45,$4004_vol,0
45,$4001_sweep,0
45,$4000_duty,2
45,$4000_const,1
45,$4000_vol,12
46,$4013_len,44
46,$4012_addr,12
46,$4011_dac,128
46,$4010_rate,14
46,$4001_sweep,0
46,$4002_period,1025
46,$400B_length,26
46,$4000_duty,0
46,$4000_const,1
46,$4000_vol,0
47,$4005_sweep,0
47,$4004_duty,2
47,$4004_const,1
47,$4004_vol,0
47,$4001_sweep,0
47,$4000_duty,2
47,$4000_const,1
47,$4000_vol,12
48,$4005_sweep,0
48,$4004_duty,2
48,$4004_const,1
48,$4004_vol,0
48,$4001_sweep,0
48,$4000_duty,2
48,$4000_const,1
48,$4000_vol,12
50,$4005_sweep,0
50,$4004_duty,2
50,$4004_const,1
50,$4004_vol,0
50,$4001_sweep,0
50,$4000_duty,2
50,$4000_const,1
50,$4000_vol,12
51,$4005_sweep,0
51,$4004_duty,2
51,$4004_const,1
51,$4004_vol,0
51,$4001_sweep,0
51,$4000_duty,2
51,$4000_const,1
51,$4000_vol,12
52,$4005_sweep,0
52,$4004_duty,2
52,$4004_const,1
52,$4004_vol,0
52,$4001_sweep,0
52,$4000_duty,2
52,$4000_const,1
52,$4000_vol,12
53,$4005_sweep,0
53,$4004_duty,2
53,$4004_const,1
53,$4004_vol,0
53,$4001_sweep,0
53,$4000_duty,2
53,$4000_const,1
53,$4000_vol,12
54,$4005_sweep,0
54,$4004_duty,2
54,$4004_const,1
54,$4004_vol,0
54,$4001_sweep,0
54,$4000_duty,2
54,$4000_const,1
54,$4000_vol,12
55,$4005_sweep,0
55,$4004_duty,2
55,$4004_const,1
55,$4004_vol,0
55,$4001_sweep,0
55,$4000_duty,2
55,$4000_const,1
55,$4000_vol,12
56,$4005_sweep,0
56,$4004_duty,2
56,$4004_const,1
56,$4004_vol,0
56,$4001_sweep,0
56,$4000_duty,2
56,$4000_const,1
56,$4000_vol,12
58,$4005_sweep,0
58,$4004_duty,2
58,$4004_const,1
58,$4004_vol,0
58,$4001_sweep,0
58,$4000_duty,2
58,$4000_const,1
58,$4000_vol,12
59,$4005_sweep,0
59,$4004_duty,2
59,$4004_const,1
59,$4004_vol,0
59,$4001_sweep,0
59,$4000_duty,2
59,$4000_const,1
59,$4000_vol,12
60,$4013_len,44
60,$4012_addr,12
60,$4011_dac,128
60,$4010_rate,14
60,$4005_sweep,0
60,$4004_duty,2
60,$4004_const,1
60,$4004_vol,0
60,$4001_sweep,0
60,$4002_period,1025
60,$400B_length,26
60,$4000_duty,0
60,$4000_const,1
60,$4000_vol,0
61,$4005_sweep,0
61,$4004_duty,2
61,$4004_const,1
61,$4004_vol,0
61,$4001_sweep,0
61,$4000_duty,2
61,$4000_const,1
61,$4000_vol,12
62,$4005_sweep,0
62,$4004_duty,2
62,$4004_const,1
62,$4004_vol,0
62,$4001_sweep,0
62,$4000_duty,2
62,$4000_const,1
62,$4000_vol,12
63,$4005_sweep,0
63,$4004_duty,2
63,$4004_const,1
63,$4004_vol,0
63,$4001_sweep,0
63,$4000_duty,2
63,$4000_const,1
63,$4000_vol,12
64,$4005_sweep,0
64,$4004_duty,2
64,$4004_const,1
64,$4004_vol,0
64,$4001_sweep,0
64,$4000_duty,2
64,$4000_const,1
64,$4000_vol,12
66,$4005_sweep,0
66,$4004_duty,2
66,$4004_const,1
66,$4004_vol,0
66,$4001_sweep,0
66,$4000_duty,2
66,$4000_const,1
66,$4000_vol,12
67,$4005_sweep,0
67,$4004_duty,2
67,$4004_const,1
67,$4004_vol,0
67,$4001_sweep,0
67,$4000_duty,2
67,$4000_const,1
67,$4000_vol,12
68,$4005_sweep,0
68,$4004_duty,2
68,$4004_const,1
68,$4004_vol,0
68,$4001_sweep,0
68,$4000_duty,2
68,$4000_const,1
68,$4000_vol,12
69,$4005_sweep,0
69,$4004_duty,2
69,$4004_const,1
69,$4004_vol,0
69,$4001_sweep,0
69,$4000_duty,2
69,$4000_const,1
69,$4000_vol,12
70,$4005_sweep,0
70,$4004_duty,2
70,$4004_const,1
70,$4004_vol,0
70,$4001_sweep,0
70,$4000_duty,2
70,$4000_const,1
70,$4000_vol,12
71,$4005_sweep,0
71,$4004_duty,2
71,$4004_const,1
71,$4004_vol,0
71,$4001_sweep,0
71,$4000_duty,2
71,$4000_const,1
71,$4000_vol,12
72,$4005_sweep,0
72,$4004_duty,2
72,$4004_const,1
72,$4004_vol,0
72,$4001_sweep,0
72,$4000_duty,2
72,$4000_const,1
72,$4000_vol,12
74,$4005_sweep,0
74,$4004_duty,2
74,$4004_const,1
74,$4004_vol,0
74,$4001_sweep,0
74,$4002_period,1537
74,$400B_length,27
74,$4000_duty,0
74,$4000_const,1
74,$4000_vol,0
75,$4005_sweep,0
75,$4004_duty,2
75,$4004_const,1
75,$4004_vol,0
75,$4001_sweep,0
75,$4000_duty,2
75,$4000_const,1
75,$4000_vol,12
76,$4005_sweep,0
76,$4004_duty,2
76,$4004_const,1
76,$4004_vol,0
76,$4001_sweep,0
76,$4000_duty,2
76,$4000_const,1
76,$4000_vol,12
77,$4005_sweep,0
77,$4004_duty,2
77,$4004_const,1
77,$4004_vol,0
77,$4001_sweep,0
77,$4000_duty,2
77,$4000_const,1
77,$4000_vol,12
78,$4005_sweep,0
78,$4004_duty,2
78,$4004_const,1
78,$4004_vol,0
78,$4001_sweep,0
78,$4000_duty,2
78,$4000_const,1
78,$4000_vol,12
79,$4005_sweep,0
79,$4004_duty,2
79,$4004_const,1
79,$4004_vol,0
79,$4001_sweep,0
79,$4000_duty,2
79,$4000_const,1
79,$4000_vol,12
80,$4005_sweep,0
80,$4004_duty,2
80,$4004_const,1
80,$4004_vol,0
80,$4001_sweep,0
80,$4000_duty,2
80,$4000_const,1
80,$4000_vol,12
82,$4005_sweep,0
82,$4004_duty,2
82,$4004_const,1
82,$4004_vol,0
82,$4001_sweep,0
82,$4000_duty,2
82,$4000_const,1
82,$4000_vol,12
83,$4005_sweep,0
83,$4004_duty,2
83,$4004_const,1
83,$4004_vol,0
83,$4001_sweep,0
83,$4000_duty,2
83,$4000_const,1
83,$4000_vol,12
84,$4005_sweep,0
84,$4004_duty,2
84,$4004_const,1
84,$4004_vol,0
84,$4001_sweep,0
84,$4000_duty,2
84,$4000_const,1
84,$4000_vol,12
85,$4005_sweep,0
85,$4004_duty,2
85,$4004_const,1
85,$4004_vol,0
85,$4001_sweep,0
85,$4000_duty,2
85,$4000_const,1
85,$4000_vol,12
86,$4005_sweep,0
86,$4004_duty,2
86,$4004_const,1
86,$4004_vol,0
86,$4001_sweep,0
86,$4000_duty,2
86,$4000_const,1
86,$4000_vol,12
87,$4005_sweep,0
87,$4004_duty,2
87,$4004_const,1
87,$4004_vol,0
87,$4001_sweep,0
87,$4002_period,1537
87,$400B_length,27
87,$4000_duty,0
87,$4000_const,1
87,$4000_vol,0
88,$4005_sweep,0
88,$4004_duty,2
88,$4004_const,1
88,$4004_vol,0
88,$4001_sweep,0
88,$4000_duty,2
88,$4000_const,1
88,$4000_vol,12
90,$4005_sweep,0
90,$4004_duty,2
90,$4004_const,1
90,$4004_vol,0
90,$4001_sweep,0
90,$4000_duty,2
90,$4000_const,1
90,$4000_vol,12
91,$4005_sweep,0
91,$4004_duty,2
91,$4004_const,1
91,$4004_vol,0
91,$4001_sweep,0
91,$4000_duty,2
91,$4000_const,1
91,$4000_vol,12
92,$4005_sweep,0
92,$4004_duty,2
92,$4004_const,1
92,$4004_vol,0
92,$4001_sweep,0
92,$4000_duty,2
92,$4000_const,1
92,$4000_vol,12
93,$4005_sweep,0
93,$4004_duty,2
93,$4004_const,1
93,$4004_vol,0
93,$4001_sweep,0
93,$4000_duty,2
93,$4000_const,1
93,$4000_vol,12
94,$4005_sweep,0
94,$4004_duty,2
94,$4004_const,1
94,$4004_vol,0
94,$4001_sweep,0
94,$4000_duty,2
94,$4000_const,1
94,$4000_vol,12
95,$4005_sweep,0
95,$4004_duty,2
95,$4004_const,1
95,$4004_vol,0
95,$4001_sweep,0
95,$4000_duty,2
95,$4000_const,1
95,$4000_vol,12
96,$4005_sweep,0
96,$4004_duty,2
96,$4004_const,1
96,$4004_vol,0
96,$4001_sweep,0
96,$4000_duty,2
96,$4000_const,1
96,$4000_vol,12
98,$4005_sweep,0
98,$4004_duty,2
98,$4004_const,1
98,$4004_vol,0
98,$4001_sweep,0
98,$4000_duty,2
98,$4000_const,1
98,$4000_vol,12
99,$4005_sweep,0
99,$4004_duty,2
99,$4004_const,1
99,$4004_vol,0
99,$4001_sweep,0
99,$4000_duty,2
99,$4000_const,1
99,$4000_vol,12
100,$4005_sweep,0
100,$4004_duty,2
100,$4004_const,1
100,$4004_vol,0
100,$4001_sweep,0
100,$4000_duty,2
100,$4000_const,1
100,$4000_vol,12
101,$4013_len,44
101,$4012_addr,12
101,$4011_dac,128
101,$4010_rate,14
101,$4005_sweep,0
101,$4004_duty,2
101,$4004_const,1
101,$4004_vol,0
101,$4001_sweep,0
101,$4002_period,1025
101,$400B_length,26
101,$4000_duty,0
101,$4000_const,1
101,$4000_vol,0
102,$4005_sweep,0
102,$4004_duty,2
102,$4004_const,1
102,$4004_vol,0
102,$4001_sweep,0
102,$4000_duty,2
102,$4000_const,1
102,$4000_vol,12
103,$4005_sweep,0
103,$4004_duty,2
103,$4004_const,1
103,$4004_vol,0
103,$4001_sweep,0
103,$4000_duty,2
103,$4000_const,1
103,$4000_vol,12
104,$4005_sweep,0
104,$4004_duty,2
104,$4004_const,1
104,$4004_vol,0
104,$4001_sweep,0
104,$4000_duty,2
104,$4000_const,1
104,$4000_vol,12
106,$4005_sweep,0
106,$4004_duty,2
106,$4004_const,1
106,$4004_vol,0
106,$4001_sweep,0
106,$4000_duty,2
106,$4000_const,1
106,$4000_vol,12
107,$4005_sweep,0
107,$4004_duty,2
107,$4004_const,1
107,$4004_vol,0
107,$4001_sweep,0
107,$4000_duty,2
107,$4000_const,1
107,$4000_vol,12
108,$4005_sweep,0
108,$4004_duty,2
108,$4004_const,1
108,$4004_vol,0
108,$4001_sweep,0
108,$4000_duty,2
108,$4000_const,1
108,$4000_vol,12
109,$4005_sweep,0
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,0
109,$4001_sweep,0
109,$4000_duty,2
109,$4000_const,1
109,$4000_vol,12
110,$4005_sweep,0
110,$4004_duty,2
110,$4004_const,1
110,$4004_vol,0
110,$4001_sweep,0
110,$4000_duty,2
110,$4000_const,1
110,$4000_vol,12
111,$4005_sweep,0
111,$4004_duty,2
111,$4004_const,1
111,$4004_vol,0
111,$4001_sweep,0
111,$4000_duty,2
111,$4000_const,1
111,$4000_vol,12
112,$4005_sweep,0
112,$4004_duty,2
112,$4004_const,1
112,$4004_vol,0
112,$4001_sweep,0
112,$4000_duty,2
112,$4000_const,1
112,$4000_vol,12
114,$4005_sweep,0
114,$4004_duty,2
114,$4004_const,1
114,$4004_vol,0
114,$4001_sweep,0
114,$4000_duty,2
114,$4000_const,1
114,$4000_vol,12
115,$4005_sweep,0
115,$4004_duty,2
115,$4004_const,1
115,$4004_vol,0
115,$4001_sweep,0
115,$4002_period,1537
115,$400B_length,27
115,$4000_duty,0
115,$4000_const,1
115,$4000_vol,0
116,$4005_sweep,0
116,$4004_duty,2
116,$4004_const,1
116,$4004_vol,0
116,$4001_sweep,0
116,$4000_duty,2
116,$4000_const,1
116,$4000_vol,12
117,$4005_sweep,0
117,$4004_duty,2
117,$4004_const,1
117,$4004_vol,0
117,$4001_sweep,0
117,$4000_duty,2
117,$4000_const,1
117,$4000_vol,12
118,$4005_sweep,0
118,$4004_duty,2
118,$4004_const,1
118,$4004_vol,0
118,$4001_sweep,0
118,$4000_duty,2
118,$4000_const,1
118,$4000_vol,12
119,$4005_sweep,0
119,$4004_duty,2
119,$4004_const,1
119,$4004_vol,0
119,$4001_sweep,0
119,$4000_duty,2
119,$4000_const,1
119,$4000_vol,12
120,$4005_sweep,0
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,0
120,$4001_sweep,0
120,$4000_duty,2
120,$4000_const,1
120,$4000_vol,12
122,$4005_sweep,0
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,0
122,$4001_sweep,0
122,$4000_duty,2
122,$4000_const,1
122,$4000_vol,12
123,$4005_sweep,0
123,$4004_duty,2
123,$4004_const,1
123,$4004_vol,0
123,$4001_sweep,0
123,$4000_duty,2
123,$4000_const,1
123,$4000_vol,12
124,$4005_sweep,0
124,$4004_duty,2
124,$4004_const,1
124,$4004_vol,0
124,$4001_sweep,0
124,$4000_duty,2
124,$4000_const,1
124,$4000_vol,12
125,$4005_sweep,0
125,$4004_duty,2
125,$4004_const,1
125,$4004_vol,0
125,$4001_sweep,0
125,$4000_duty,2
125,$4000_const,1
125,$4000_vol,12
126,$4005_sweep,0
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,0
126,$4001_sweep,0
126,$4000_duty,2
126,$4000_const,1
126,$4000_vol,12
127,$4005_sweep,0
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,0
127,$4001_sweep,0
127,$4000_duty,2
127,$4000_const,1
127,$4000_vol,12
128,$4005_sweep,0
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,0
128,$4001_sweep,0
128,$4002_period,1025
128,$400B_length,26
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,0
130,$4005_sweep,0
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,0
130,$4001_sweep,0
130,$4000_duty,2
130,$4000_const,1
130,$4000_vol,12
131,$4005_sweep,0
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,0
131,$4001_sweep,0
131,$4000_duty,2
131,$4000_const,1
131,$4000_vol,12
132,$4005_sweep,0
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,0
132,$4001_sweep,0
132,$4000_duty,2
132,$4000_const,1
132,$4000_vol,12
133,$4005_sweep,0
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,0
133,$4001_sweep,0
133,$4000_duty,2
133,$4000_const,1
133,$4000_vol,12
134,$4005_sweep,0
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,0
134,$4001_sweep,0
134,$4000_duty,2
134,$4000_const,1
134,$4000_vol,12
135,$4005_sweep,0
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,0
135,$4001_sweep,0
135,$4000_duty,2
135,$4000_const,1
135,$4000_vol,12
136,$4005_sweep,0
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,0
136,$4001_sweep,0
136,$4000_duty,2
136,$4000_const,1
136,$4000_vol,12
138,$4005_sweep,0
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,0
138,$4001_sweep,0
138,$4000_duty,2
138,$4000_const,1
138,$4000_vol,12
139,$4005_sweep,0
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,0
139,$4001_sweep,0
139,$4000_duty,2
139,$4000_const,1
139,$4000_vol,12
140,$4005_sweep,0
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,0
140,$4001_sweep,0
140,$4000_duty,2
140,$4000_const,1
140,$4000_vol,12
141,$4005_sweep,0
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,0
141,$4001_sweep,0
141,$4000_duty,2
141,$4000_const,1
141,$4000_vol,12
142,$4005_sweep,0
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,0
142,$4001_sweep,0
142,$4002_period,1537
142,$400B_length,27
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,0
143,$4005_sweep,0
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,0
143,$4001_sweep,0
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,12
144,$4005_sweep,0
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,0
144,$4001_sweep,0
144,$4000_duty,2
144,$4000_const,1
144,$4000_vol,12
146,$4005_sweep,0
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,0
146,$4001_sweep,0
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,12
147,$4005_sweep,0
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,0
147,$4001_sweep,0
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,12
148,$4005_sweep,0
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,0
148,$4001_sweep,0
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,12
149,$4005_sweep,0
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,0
149,$4001_sweep,0
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,12
150,$4005_sweep,0
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,0
150,$4001_sweep,0
150,$4000_duty,2
150,$4000_const,1
150,$4000_vol,12
151,$4005_sweep,0
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,0
151,$4001_sweep,0
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,12
152,$4005_sweep,0
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,0
152,$4001_sweep,0
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,12
154,$4005_sweep,0
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,0
154,$4001_sweep,0
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,12
155,$4005_sweep,0
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,0
155,$4001_sweep,0
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,12
156,$4013_len,44
156,$4012_addr,12
156,$4011_dac,128
156,$4010_rate,14
156,$4001_sweep,0
156,$4002_period,1025
156,$400B_length,26
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,0
157,$4005_sweep,0
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,0
157,$4001_sweep,0
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,12
158,$4005_sweep,0
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,0
158,$4001_sweep,0
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,12
159,$4005_sweep,0
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,0
159,$4001_sweep,0
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,12
160,$4005_sweep,0
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,0
160,$4001_sweep,0
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,12
162,$4005_sweep,0
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,0
162,$4001_sweep,0
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,12
163,$4005_sweep,0
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,0
163,$4001_sweep,0
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,12
164,$4005_sweep,0
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,0
164,$4001_sweep,0
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,12
165,$4005_sweep,0
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,0
165,$4001_sweep,0
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,12
166,$4005_sweep,0
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,0
166,$4001_sweep,0
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,12
167,$4005_sweep,0
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,0
167,$4001_sweep,0
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,12
168,$4005_sweep,0
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,0
168,$4001_sweep,0
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,12
170,$4013_len,44
170,$4012_addr,12
170,$4011_dac,128
170,$4010_rate,14
170,$4005_sweep,0
170,$4006_period,513
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,0
170,$4001_sweep,0
170,$4002_period,1025
170,$400B_length,26
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,0
171,$4005_sweep,0
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,12
171,$4001_sweep,0
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,12
172,$4005_sweep,0
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,12
172,$4001_sweep,0
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,12
173,$4005_sweep,0
173,$4006_period,513
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,0
173,$4001_sweep,0
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,12
174,$4005_sweep,0
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,12
174,$4001_sweep,0
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,12
175,$4005_sweep,0
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,12
175,$4001_sweep,0
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,12
