frame,parameter,value
520,$4004_vol,10
520,$4006_period,2157
520,$4008_linear,127
520,$400A_period,1619
520,$400B_length,35
520,$400C_const,1
520,$400C_vol,7
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,5
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,10
521,$400C_const,1
521,$400C_vol,2
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,4
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,7
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,3
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,6
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,5
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,4
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,2
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,3
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,2
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,0
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,0
528,$4008_linear,0
534,$4012_addr,248
534,$4013_len,28
534,$4010_rate,14
534,$4000_duty,3
534,$4000_const,1
534,$4000_vol,6
534,$4002_period,1281
534,$400B_length,34
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,10
534,$4006_period,2157
534,$4008_linear,127
534,$400A_period,1281
534,$400B_length,50
534,$400E_period,4
534,$400E_mode,0
534,$400C_const,1
534,$400C_vol,5
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,5
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,10
535,$400E_period,5
535,$400E_mode,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,4
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,7
536,$400E_period,6
536,$400E_mode,0
536,$400C_const,1
536,$400C_vol,4
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,3
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,6
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,5
538,$400E_period,7
538,$400E_mode,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,0
541,$4000_duty,3
541,$4000_const,1
541,$4000_vol,6
541,$4002_period,1211
541,$400B_length,50
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,10
541,$4006_period,1811
541,$400A_period,1211
541,$400B_length,34
541,$400E_period,8
541,$400E_mode,0
541,$400C_const,1
541,$400C_vol,3
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,5
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,10
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,4
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,7
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,3
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,6
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,5
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,0
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,0
546,$400E_period,9
546,$400E_mode,0
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,6
548,$4002_period,1079
548,$400B_length,34
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,10
548,$4006_period,1619
548,$400A_period,1079
548,$400B_length,50
548,$400E_period,5
548,$400E_mode,0
548,$400C_const,1
548,$400C_vol,7
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,5
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,10
549,$400C_const,1
549,$400C_vol,2
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,4
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,7
550,$400C_const,1
550,$400C_vol,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,3
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,6
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,5
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,0
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,0
555,$4008_linear,0
562,$4012_addr,246
562,$4013_len,8
562,$4010_rate,15
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,6
562,$4002_period,907
562,$400B_length,49
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,10
562,$4006_period,1211
562,$4008_linear,127
562,$400A_period,907
562,$400B_length,33
562,$400C_const,1
562,$400C_vol,7
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,5
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,10
563,$400C_const,1
563,$400C_vol,2
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,4
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,7
564,$400C_const,1
564,$400C_vol,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,3
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,6
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,5
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,4
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,2
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,3
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,2
576,$4010_rate,15
576,$400C_const,1
576,$400C_vol,7
577,$400C_const,1
577,$400C_vol,2
578,$400C_const,1
578,$400C_vol,0
582,$4008_linear,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,1
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,2
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,0
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,0
590,$4012_addr,248
590,$4013_len,28
590,$4010_rate,14
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,6
590,$4002_period,1211
590,$400B_length,34
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,10
590,$4006_period,1921
590,$4008_linear,127
590,$400A_period,1211
590,$400B_length,50
590,$400E_period,4
590,$400E_mode,0
590,$400C_const,1
590,$400C_vol,5
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,5
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,10
591,$400E_period,5
591,$400E_mode,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,4
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,7
592,$400E_period,6
592,$400E_mode,0
592,$400C_const,1
592,$400C_vol,4
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,3
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,6
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,5
594,$400E_period,7
594,$400E_mode,0
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,4
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,2
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,3
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,2
597,$400E_period,8
597,$400E_mode,0
597,$400C_const,1
597,$400C_vol,3
