frame,parameter,value
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,3
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,3
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,3
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,3
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,3
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,3
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,3
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,3
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,3
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,3
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,3
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,3
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,3
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,6
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,3
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,7
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,3
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,8
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,3
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,9
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,3
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,10
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,4
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,11
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,5
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,12
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,6
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,13
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,7
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,13
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,8
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,13
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,9
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,13
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,10
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,13
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,10
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,13
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,10
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,13
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,10
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,13
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,10
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,13
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,10
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,3
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,10
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,3
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,10
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,3
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,10
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,3
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,3
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,3
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,3
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,3
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,3
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,3
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,3
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,3
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,3
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,3
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,3
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,3
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,3
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,3
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,3
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,3
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,3
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,3
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,3
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,3
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,3
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,3
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,3
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,3
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,3
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,0
498,$4002_period,1
498,$400B_length,128
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,3
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,3
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,3
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
502,$4006_period,1
514,$4005_sweep,136
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
514,$4008_linear,0
514,$4001_sweep,136
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
515,$4005_sweep,136
515,$4006_period,4033
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,4
515,$400A_period,213
515,$400B_length,192
515,$4008_linear,16
515,$4001_sweep,136
515,$4002_period,4035
515,$400B_length,135
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,4
523,$400A_period,225
523,$400B_length,192
523,$4008_linear,16
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,4
531,$400A_period,213
531,$400B_length,192
531,$4008_linear,16
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,4
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,4
547,$400A_period,269
547,$400B_length,192
547,$4008_linear,16
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,4
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,4
563,$400A_period,169
563,$400B_length,192
563,$4008_linear,16
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,4
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,4
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,5
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,4
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,4
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,4
