frame,parameter,value
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,5
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,0
173,$4008_linear,127
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,7
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,0
174,$4008_linear,127
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,7
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,0
175,$4008_linear,127
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,7
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,0
176,$4012_addr,1
176,$4010_rate,15
176,$4013_len,24
176,$4011_dac,64
176,$400A_period,317
176,$400B_length,248
176,$4008_linear,127
176,$4005_sweep,8
176,$4006_period,1695
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,7
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,0
177,$4008_linear,127
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,7
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,0
178,$4008_linear,127
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,6
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,0
179,$4008_linear,0
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,8
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,0
180,$4008_linear,0
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,8
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,0
181,$4008_linear,0
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,5
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,0
182,$4008_linear,0
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,7
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,0
183,$4008_linear,0
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,7
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,0
184,$4008_linear,0
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,7
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,0
185,$4008_linear,0
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,7
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,0
186,$4012_addr,7
186,$4010_rate,15
186,$4013_len,40
186,$4011_dac,64
186,$400A_period,299
186,$400B_length,248
186,$4008_linear,127
186,$4005_sweep,8
186,$4006_period,1603
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,7
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,0
187,$4008_linear,127
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,6
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,0
188,$4008_linear,127
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,6
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,0
189,$4008_linear,127
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,8
189,$4000_duty,3
189,$4000_const,1
189,$4000_vol,0
190,$4008_linear,127
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,5
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,0
191,$4008_linear,127
191,$4004_duty,3
191,$4004_const,1
191,$4004_vol,5
191,$4000_duty,3
191,$4000_const,1
191,$4000_vol,0
192,$4008_linear,127
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,7
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,0
193,$4008_linear,127
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,7
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,0
194,$4008_linear,127
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,7
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,0
195,$4012_addr,1
195,$4010_rate,15
195,$4013_len,24
195,$4011_dac,64
195,$400A_period,317
195,$400B_length,248
195,$4008_linear,127
195,$4005_sweep,8
195,$4006_period,1695
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,7
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,0
196,$4008_linear,127
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,7
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,0
197,$4008_linear,127
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,6
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,0
198,$4008_linear,0
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,8
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,0
199,$4008_linear,0
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,8
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,0
200,$4008_linear,0
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,5
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,0
201,$4008_linear,0
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,7
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,0
202,$4008_linear,0
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,7
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,0
203,$4008_linear,0
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,7
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,0
204,$4008_linear,0
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,7
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,0
205,$4012_addr,7
205,$4010_rate,15
205,$4013_len,40
205,$4011_dac,64
205,$400A_period,299
205,$400B_length,248
205,$4008_linear,127
205,$4005_sweep,8
205,$4006_period,1603
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,7
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,0
206,$4008_linear,127
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,6
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,0
207,$4008_linear,127
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,6
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,0
208,$4008_linear,127
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,8
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,0
209,$4008_linear,127
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,5
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,0
210,$4008_linear,127
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,5
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,0
211,$4008_linear,127
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,7
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,0
212,$4008_linear,127
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,7
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,0
213,$4008_linear,127
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,7
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,0
214,$4012_addr,7
214,$4010_rate,15
214,$4013_len,40
214,$4011_dac,64
214,$400A_period,251
214,$400B_length,248
214,$4008_linear,127
214,$4005_sweep,8
214,$4006_period,1343
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,7
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,0
215,$4008_linear,127
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,7
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,0
216,$4008_linear,127
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,6
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,0
217,$4008_linear,127
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,8
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,0
218,$4008_linear,127
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,8
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,0
219,$4008_linear,127
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,5
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,0
220,$4008_linear,127
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,5
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,0
221,$4008_linear,127
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,7
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,0
222,$4008_linear,127
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,7
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,0
223,$4008_linear,127
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,7
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,0
224,$4012_addr,1
224,$4010_rate,15
224,$4013_len,24
224,$4011_dac,64
224,$4008_linear,127
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,7
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,0
225,$4008_linear,127
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,7
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,0
226,$4008_linear,127
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,7
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,0
227,$4008_linear,127
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,7
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,0
228,$4012_addr,7
228,$4010_rate,15
228,$4013_len,40
228,$4011_dac,64
228,$4008_linear,127
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,5
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,0
229,$4008_linear,127
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,5
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,0
230,$4008_linear,127
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,7
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,0
231,$4008_linear,127
231,$4004_duty,3
231,$4004_const,1
231,$4004_vol,7
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,0
232,$4008_linear,127
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,5
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,0
233,$4012_addr,7
233,$4010_rate,15
233,$4013_len,40
233,$4011_dac,64
233,$4008_linear,127
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,7
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,0
234,$4008_linear,127
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,7
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,0
235,$4008_linear,127
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,5
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,0
236,$4008_linear,127
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,7
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,0
237,$4008_linear,127
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,7
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,0
238,$4012_addr,7
238,$4010_rate,15
238,$4013_len,40
238,$4011_dac,64
238,$4008_linear,127
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,5
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,0
239,$4008_linear,127
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,5
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,0
240,$4008_linear,127
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,0
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,0
