frame,parameter,value
467,$400C_const,1
467,$400C_vol,0
468,$400C_const,1
468,$400C_vol,0
469,$400C_const,1
469,$400C_vol,0
470,$400C_const,1
470,$400C_vol,0
471,$400C_const,1
471,$400C_vol,0
472,$400C_const,1
472,$400C_vol,0
473,$400C_const,1
473,$400C_vol,0
474,$400C_const,1
474,$400C_vol,0
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,2
476,$4000_const,0
476,$4000_vol,7
476,$4001_sweep,8
476,$4002_period,191
476,$400B_length,8
476,$4008_linear,127
476,$400A_period,285
476,$400B_length,248
476,$400C_const,1
476,$400C_vol,0
477,$400C_const,1
477,$400C_vol,0
478,$400C_const,1
478,$400C_vol,0
479,$400C_const,1
479,$400C_vol,0
480,$400C_const,1
480,$400C_vol,0
481,$400C_const,1
481,$400C_vol,0
482,$400C_const,1
482,$400C_vol,0
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,2
484,$4000_const,0
484,$4000_vol,7
484,$4001_sweep,8
484,$4002_period,161
484,$400B_length,8
484,$4004_duty,2
484,$4004_const,0
484,$4004_vol,7
484,$4005_sweep,8
484,$4006_period,227
484,$4008_linear,127
484,$400A_period,571
484,$400B_length,249
484,$400C_const,1
484,$400C_vol,0
485,$400C_const,1
485,$400C_vol,0
486,$400C_const,1
486,$400C_vol,0
487,$400C_const,1
487,$400C_vol,0
488,$400C_const,1
488,$400C_vol,0
489,$400C_const,1
489,$400C_vol,0
490,$400C_const,1
490,$400C_vol,0
491,$400C_const,1
491,$400C_vol,0
492,$400C_const,1
492,$400C_vol,0
493,$400C_const,1
493,$400C_vol,0
494,$400C_const,1
494,$400C_vol,0
495,$400C_const,1
495,$400C_vol,0
496,$400C_const,1
496,$400C_vol,0
497,$400C_const,1
497,$400C_vol,0
498,$400C_const,1
498,$400C_vol,0
499,$400C_const,1
499,$400C_vol,0
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,2
501,$4000_const,0
501,$4000_vol,7
501,$4001_sweep,8
501,$4002_period,169
501,$400B_length,8
501,$4008_linear,127
501,$400A_period,285
501,$400B_length,248
501,$400C_const,1
501,$400C_vol,0
502,$400C_const,1
502,$400C_vol,0
503,$4004_duty,2
503,$4004_const,0
503,$4004_vol,7
503,$4005_sweep,8
503,$4006_period,227
503,$400C_const,1
503,$400C_vol,0
504,$400C_const,1
504,$400C_vol,0
505,$400C_const,1
505,$400C_vol,0
506,$400C_const,1
506,$400C_vol,0
507,$400C_const,1
507,$400C_vol,0
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,2
509,$4000_const,0
509,$4000_vol,7
509,$4001_sweep,8
509,$4002_period,191
509,$400B_length,8
509,$4004_duty,2
509,$4004_const,0
509,$4004_vol,7
509,$4005_sweep,8
509,$4006_period,227
509,$4008_linear,127
509,$400A_period,571
509,$400B_length,249
509,$400C_const,1
509,$400C_vol,0
510,$400C_const,1
510,$400C_vol,0
511,$400C_const,1
511,$400C_vol,0
512,$400C_const,1
512,$400C_vol,0
513,$400C_const,1
513,$400C_vol,0
514,$400C_const,1
514,$400C_vol,0
515,$400C_const,1
515,$400C_vol,0
516,$400C_const,1
516,$400C_vol,0
517,$400C_const,1
517,$400C_vol,0
518,$400C_const,1
518,$400C_vol,0
519,$400C_const,1
519,$400C_vol,0
520,$400C_const,1
520,$400C_vol,0
521,$400C_const,1
521,$400C_vol,0
522,$400C_const,1
522,$400C_vol,0
523,$400C_const,1
523,$400C_vol,0
524,$400C_const,1
524,$400C_vol,0
525,$4008_linear,127
525,$400A_period,285
525,$400B_length,248
525,$400C_const,1
525,$400C_vol,0
526,$400C_const,1
526,$400C_vol,0
527,$400C_const,1
527,$400C_vol,0
528,$400C_const,1
528,$400C_vol,0
529,$400C_const,1
529,$400C_vol,0
530,$400C_const,1
530,$400C_vol,0
531,$400C_const,1
531,$400C_vol,0
532,$400C_const,1
532,$400C_vol,0
533,$400C_const,1
533,$400C_vol,0
534,$4002_period,1
534,$400B_length,0
534,$4008_linear,127
534,$400A_period,571
534,$400B_length,249
534,$400C_const,1
534,$400C_vol,0
535,$400C_const,1
535,$400C_vol,0
536,$400C_const,1
536,$400C_vol,0
537,$400C_const,1
537,$400C_vol,0
538,$400C_const,1
538,$400C_vol,0
539,$400C_const,1
539,$400C_vol,0
539,$4000_duty,2
539,$4000_const,0
539,$4000_vol,0
539,$4004_duty,2
539,$4004_const,0
539,$4004_vol,0
539,$4008_linear,0
539,$400C_const,0
539,$400C_vol,0
544,$4000_duty,2
544,$4000_const,0
544,$4000_vol,0
544,$4004_duty,2
544,$4004_const,0
544,$4004_vol,0
544,$4008_linear,0
544,$400C_const,0
544,$400C_vol,0
545,$4000_duty,2
545,$4000_const,0
545,$4000_vol,15
545,$4001_sweep,8
545,$4002_period,227
545,$400B_length,8
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,7
545,$4005_sweep,8
545,$4006_period,285
545,$4008_linear,127
545,$400A_period,571
545,$400B_length,249
545,$400C_const,1
545,$400C_vol,0
546,$400C_const,1
546,$400C_vol,0
547,$400C_const,1
547,$400C_vol,0
548,$400C_const,1
548,$400C_vol,0
549,$400C_const,1
549,$400C_vol,0
550,$400C_const,1
550,$400C_vol,0
551,$400C_const,1
551,$400C_vol,0
552,$400C_const,1
552,$400C_vol,0
553,$400C_const,1
553,$400C_vol,0
553,$4004_duty,3
553,$4004_const,0
553,$4004_vol,4
553,$4005_sweep,175
553,$4006_period,129
554,$400C_const,1
554,$400C_vol,0
555,$400C_const,1
555,$400C_vol,0
556,$400C_const,1
556,$400C_vol,0
557,$4008_linear,127
557,$400A_period,285
557,$400B_length,248
557,$400C_const,1
557,$400C_vol,0
557,$4004_duty,3
557,$4004_const,0
557,$4004_vol,4
557,$4005_sweep,175
557,$4006_period,129
558,$400C_const,1
558,$400C_vol,0
559,$400C_const,1
559,$400C_vol,0
560,$400C_const,1
560,$400C_vol,0
561,$400C_const,1
561,$400C_vol,0
562,$400C_const,1
562,$400C_vol,0
563,$400C_const,1
563,$400C_vol,0
564,$400C_const,1
564,$400C_vol,0
565,$400C_const,1
565,$400C_vol,0
566,$400C_const,1
566,$400C_vol,0
567,$400C_const,1
567,$400C_vol,0
568,$400C_const,1
568,$400C_vol,0
569,$4008_linear,127
569,$400A_period,571
569,$400B_length,249
569,$400C_const,1
569,$400C_vol,0
569,$4004_duty,3
569,$4004_const,0
569,$4004_vol,4
569,$4005_sweep,175
569,$4006_period,129
570,$400C_const,1
570,$400C_vol,0
571,$400C_const,1
571,$400C_vol,0
572,$400C_const,1
572,$400C_vol,0
573,$400C_const,1
573,$400C_vol,0
573,$4004_duty,3
573,$4004_const,0
573,$4004_vol,4
573,$4005_sweep,175
573,$4006_period,129
574,$400C_const,1
574,$400C_vol,0
575,$400C_const,1
575,$400C_vol,0
576,$400C_const,1
576,$400C_vol,0
577,$400C_const,1
577,$400C_vol,0
578,$400C_const,1
578,$400C_vol,0
579,$400C_const,1
579,$400C_vol,0
580,$400C_const,1
580,$400C_vol,0
581,$4000_duty,2
581,$4000_const,0
581,$4000_vol,15
581,$4001_sweep,8
581,$4002_period,213
581,$400B_length,8
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,7
581,$4005_sweep,8
581,$4006_period,285
581,$4008_linear,127
581,$400A_period,285
581,$400B_length,248
581,$400C_const,1
581,$400C_vol,0
582,$400C_const,1
582,$400C_vol,0
583,$400C_const,1
583,$400C_vol,0
584,$400C_const,1
584,$400C_vol,0
585,$400C_const,1
585,$400C_vol,0
586,$400C_const,1
586,$400C_vol,0
587,$400C_const,1
587,$400C_vol,0
588,$400C_const,1
588,$400C_vol,0
589,$400C_const,1
589,$400C_vol,0
590,$400C_const,1
590,$400C_vol,0
591,$400C_const,1
591,$400C_vol,0
592,$400C_const,1
592,$400C_vol,0
593,$4008_linear,127
593,$400A_period,571
593,$400B_length,249
593,$400C_const,1
593,$400C_vol,0
593,$4004_duty,3
593,$4004_const,0
593,$4004_vol,4
593,$4005_sweep,175
593,$4006_period,129
594,$400C_const,1
594,$400C_vol,0
595,$400C_const,1
595,$400C_vol,0
596,$400C_const,1
596,$400C_vol,0
597,$400C_const,1
597,$400C_vol,0
597,$4004_duty,3
597,$4004_const,0
597,$4004_vol,4
597,$4005_sweep,175
597,$4006_period,129
598,$400C_const,1
598,$400C_vol,0
599,$400C_const,1
599,$400C_vol,0
