frame,parameter,value
16,$4000_duty,0
16,$4000_const,0
16,$4000_vol,1
16,$4004_duty,0
16,$4004_const,0
16,$4004_vol,1
16,$4008_linear,16
16,$400C_const,0
16,$400C_vol,2
17,$4000_duty,0
17,$4000_const,0
17,$4000_vol,1
17,$4004_duty,0
17,$4004_const,0
17,$4004_vol,1
17,$4008_linear,16
17,$400C_const,0
17,$400C_vol,2
18,$4000_duty,0
18,$4000_const,0
18,$4000_vol,1
18,$4004_duty,0
18,$4004_const,0
18,$4004_vol,1
18,$4008_linear,16
18,$400C_const,0
18,$400C_vol,2
19,$4000_duty,0
19,$4000_const,0
19,$4000_vol,1
19,$4004_duty,0
19,$4004_const,0
19,$4004_vol,1
19,$4008_linear,16
19,$400C_const,0
19,$400C_vol,2
20,$4000_duty,0
20,$4000_const,0
20,$4000_vol,1
20,$4004_duty,0
20,$4004_const,0
20,$4004_vol,1
20,$4008_linear,16
20,$400C_const,0
20,$400C_vol,0
20,$400E_period,1
20,$400E_mode,0
21,$4000_duty,0
21,$4000_const,0
21,$4000_vol,1
21,$4004_duty,0
21,$4004_const,0
21,$4004_vol,1
21,$4008_linear,16
21,$400C_const,0
21,$400C_vol,0
22,$4000_duty,0
22,$4000_const,0
22,$4000_vol,1
22,$4004_duty,0
22,$4004_const,0
22,$4004_vol,1
22,$4008_linear,16
22,$400C_const,0
22,$400C_vol,0
23,$4000_duty,0
23,$4000_const,0
23,$4000_vol,1
23,$4004_duty,0
23,$4004_const,0
23,$4004_vol,1
23,$4008_linear,16
23,$400C_const,0
23,$400C_vol,0
24,$4000_duty,0
24,$4000_const,0
24,$4000_vol,1
24,$4004_duty,0
24,$4004_const,0
24,$4004_vol,1
24,$4008_linear,16
24,$400C_const,0
24,$400C_vol,0
25,$4000_duty,0
25,$4000_const,0
25,$4000_vol,1
25,$4004_duty,0
25,$4004_const,0
25,$4004_vol,1
25,$4008_linear,16
25,$400C_const,0
25,$400C_vol,0
26,$4000_duty,0
26,$4000_const,0
26,$4000_vol,1
26,$4004_duty,0
26,$4004_const,0
26,$4004_vol,1
26,$4008_linear,16
26,$400C_const,0
26,$400C_vol,0
26,$400E_period,5
26,$400E_mode,0
27,$4000_duty,0
27,$4000_const,0
27,$4000_vol,1
27,$4004_duty,0
27,$4004_const,0
27,$4004_vol,1
27,$4008_linear,16
27,$400C_const,0
27,$400C_vol,0
28,$4000_duty,0
28,$4000_const,0
28,$4000_vol,1
28,$4004_duty,0
28,$4004_const,0
28,$4004_vol,1
28,$4008_linear,16
28,$400C_const,0
28,$400C_vol,0
29,$4000_duty,0
29,$4000_const,0
29,$4000_vol,1
29,$4004_duty,0
29,$4004_const,0
29,$4004_vol,1
29,$4008_linear,16
29,$400C_const,0
29,$400C_vol,0
30,$4000_duty,0
30,$4000_const,0
30,$4000_vol,1
30,$4004_duty,0
30,$4004_const,0
30,$4004_vol,1
30,$4008_linear,16
30,$400C_const,0
30,$400C_vol,0
31,$4000_duty,0
31,$4000_const,0
31,$4000_vol,1
31,$4004_duty,0
31,$4004_const,0
31,$4004_vol,1
31,$4008_linear,16
31,$400C_const,0
31,$400C_vol,0
32,$400C_const,0
32,$400C_vol,0
32,$400E_period,1
32,$400E_mode,0
33,$4000_duty,0
33,$4000_const,0
33,$4000_vol,1
33,$4004_duty,0
33,$4004_const,0
33,$4004_vol,1
33,$4008_linear,16
33,$400C_const,0
33,$400C_vol,0
34,$4000_duty,0
34,$4000_const,0
34,$4000_vol,1
34,$4004_duty,0
34,$4004_const,0
34,$4004_vol,1
34,$4008_linear,16
34,$400C_const,0
34,$400C_vol,0
35,$4000_duty,0
35,$4000_const,0
35,$4000_vol,1
35,$4004_duty,0
35,$4004_const,0
35,$4004_vol,1
35,$4008_linear,16
35,$400C_const,0
35,$400C_vol,0
36,$4000_duty,0
36,$4000_const,0
36,$4000_vol,1
36,$4004_duty,0
36,$4004_const,0
36,$4004_vol,1
36,$4008_linear,16
36,$400C_const,0
36,$400C_vol,0
37,$4000_duty,0
37,$4000_const,0
37,$4000_vol,1
37,$4004_duty,0
37,$4004_const,0
37,$4004_vol,1
37,$4008_linear,16
37,$400C_const,0
37,$400C_vol,0
38,$4000_duty,0
38,$4000_const,0
38,$4000_vol,1
38,$4004_duty,0
38,$4004_const,0
38,$4004_vol,1
38,$4008_linear,16
38,$400C_const,0
38,$400C_vol,0
38,$400E_period,1
38,$400E_mode,0
39,$4000_duty,0
39,$4000_const,0
39,$4000_vol,1
39,$4004_duty,0
39,$4004_const,0
39,$4004_vol,1
39,$4008_linear,16
39,$400C_const,0
39,$400C_vol,0
40,$4000_duty,0
40,$4000_const,0
40,$4000_vol,1
40,$4004_duty,0
40,$4004_const,0
40,$4004_vol,1
40,$4008_linear,16
40,$400C_const,0
40,$400C_vol,0
41,$4000_duty,0
41,$4000_const,0
41,$4000_vol,1
41,$4004_duty,0
41,$4004_const,0
41,$4004_vol,1
41,$4008_linear,16
41,$400C_const,0
41,$400C_vol,0
42,$4000_duty,0
42,$4000_const,0
42,$4000_vol,1
42,$4004_duty,0
42,$4004_const,0
42,$4004_vol,1
42,$4008_linear,16
42,$400C_const,0
42,$400C_vol,0
43,$4000_duty,0
43,$4000_const,0
43,$4000_vol,1
43,$4004_duty,0
43,$4004_const,0
43,$4004_vol,1
43,$4008_linear,16
43,$400C_const,0
43,$400C_vol,0
44,$4000_duty,0
44,$4000_const,0
44,$4000_vol,1
44,$4001_sweep,0
44,$4002_period,807
44,$400B_length,9
44,$4004_duty,0
44,$4004_const,0
44,$4004_vol,1
44,$4005_sweep,0
44,$4006_period,1615
44,$4008_linear,16
44,$400A_period,807
44,$400B_length,9
44,$400C_const,0
44,$400C_vol,0
44,$400E_period,1
44,$400E_mode,0
45,$4000_duty,0
45,$4000_const,0
45,$4000_vol,1
45,$4004_duty,0
45,$4004_const,0
45,$4004_vol,1
45,$4008_linear,16
45,$400C_const,0
45,$400C_vol,0
46,$4000_duty,0
46,$4000_const,0
46,$4000_vol,1
46,$4004_duty,0
46,$4004_const,0
46,$4004_vol,1
46,$4008_linear,16
46,$400C_const,0
46,$400C_vol,0
47,$4000_duty,0
47,$4000_const,0
47,$4000_vol,1
47,$4004_duty,0
47,$4004_const,0
47,$4004_vol,1
47,$4008_linear,16
47,$400C_const,0
47,$400C_vol,0
48,$4000_duty,0
48,$4000_const,0
48,$4000_vol,1
48,$4004_duty,0
48,$4004_const,0
48,$4004_vol,1
48,$4008_linear,16
48,$400C_const,0
48,$400C_vol,0
49,$4000_duty,0
49,$4000_const,0
49,$4000_vol,1
49,$4004_duty,0
49,$4004_const,0
49,$4004_vol,1
49,$4008_linear,16
49,$400C_const,0
49,$400C_vol,0
50,$4000_duty,0
50,$4000_const,0
50,$4000_vol,1
50,$4004_duty,0
50,$4004_const,0
50,$4004_vol,1
50,$4008_linear,16
50,$400C_const,0
50,$400C_vol,0
50,$400E_period,1
50,$400E_mode,0
51,$4000_duty,0
51,$4000_const,0
51,$4000_vol,1
51,$4004_duty,0
51,$4004_const,0
51,$4004_vol,1
51,$4008_linear,16
51,$400C_const,0
51,$400C_vol,0
52,$4000_duty,0
52,$4000_const,0
52,$4000_vol,1
52,$4004_duty,0
52,$4004_const,0
52,$4004_vol,1
52,$4008_linear,16
52,$400C_const,0
52,$400C_vol,0
53,$4000_duty,0
53,$4000_const,0
53,$4000_vol,1
53,$4004_duty,0
53,$4004_const,0
53,$4004_vol,1
53,$4008_linear,16
53,$400C_const,0
53,$400C_vol,0
54,$4000_duty,0
54,$4000_const,0
54,$4000_vol,1
54,$4004_duty,0
54,$4004_const,0
54,$4004_vol,1
54,$4008_linear,16
54,$400C_const,0
54,$400C_vol,0
55,$4000_duty,0
55,$4000_const,0
55,$4000_vol,1
55,$4004_duty,0
55,$4004_const,0
55,$4004_vol,1
55,$4008_linear,16
55,$400C_const,0
55,$400C_vol,0
56,$4000_duty,0
56,$4000_const,0
56,$4000_vol,1
56,$4001_sweep,0
56,$4002_period,855
56,$400B_length,9
56,$4004_duty,0
56,$4004_const,0
56,$4004_vol,1
56,$4005_sweep,0
56,$4006_period,1711
56,$4008_linear,16
56,$400A_period,1077
56,$400B_length,10
56,$400C_const,0
56,$400C_vol,2
56,$400E_period,10
56,$400E_mode,0
57,$4000_duty,0
57,$4000_const,0
57,$4000_vol,1
57,$4004_duty,0
57,$4004_const,0
57,$4004_vol,1
57,$4008_linear,16
57,$400C_const,0
57,$400C_vol,2
58,$4000_duty,0
58,$4000_const,0
58,$4000_vol,1
58,$4004_duty,0
58,$4004_const,0
58,$4004_vol,1
58,$4008_linear,16
58,$400C_const,0
58,$400C_vol,2
59,$4000_duty,0
59,$4000_const,0
59,$4000_vol,1
59,$4004_duty,0
59,$4004_const,0
59,$4004_vol,1
59,$4008_linear,16
59,$400C_const,0
59,$400C_vol,2
60,$4000_duty,0
60,$4000_const,0
60,$4000_vol,1
60,$4004_duty,0
60,$4004_const,0
60,$4004_vol,1
60,$4008_linear,16
60,$400C_const,0
60,$400C_vol,2
61,$4000_duty,0
61,$4000_const,0
61,$4000_vol,1
61,$4004_duty,0
61,$4004_const,0
61,$4004_vol,1
61,$4008_linear,16
61,$400C_const,0
61,$400C_vol,2
62,$4000_duty,0
62,$4000_const,0
62,$4000_vol,1
62,$4001_sweep,0
62,$4002_period,807
62,$400B_length,9
62,$4004_duty,0
62,$4004_const,0
62,$4004_vol,1
62,$4005_sweep,0
62,$4006_period,1615
62,$4008_linear,16
62,$400A_period,807
62,$400B_length,9
62,$400C_const,0
62,$400C_vol,2
63,$4000_duty,0
63,$4000_const,0
63,$4000_vol,1
63,$4004_duty,0
63,$4004_const,0
63,$4004_vol,1
63,$4008_linear,16
63,$400C_const,0
63,$400C_vol,2
64,$4000_duty,0
64,$4000_const,0
64,$4000_vol,1
64,$4004_duty,0
64,$4004_const,0
64,$4004_vol,1
64,$4008_linear,16
64,$400C_const,0
64,$400C_vol,2
65,$4000_duty,0
65,$4000_const,0
65,$4000_vol,1
65,$4004_duty,0
65,$4004_const,0
65,$4004_vol,1
65,$4008_linear,16
65,$400C_const,0
65,$400C_vol,2
66,$4000_duty,0
66,$4000_const,0
66,$4000_vol,1
66,$4004_duty,0
66,$4004_const,0
66,$4004_vol,1
66,$4008_linear,16
66,$400C_const,0
66,$400C_vol,2
67,$4000_duty,0
67,$4000_const,0
67,$4000_vol,1
67,$4004_duty,0
67,$4004_const,0
67,$4004_vol,1
67,$4008_linear,16
67,$400C_const,0
67,$400C_vol,2
68,$400C_const,0
68,$400C_vol,0
68,$400E_period,1
68,$400E_mode,0
69,$4000_duty,0
69,$4000_const,0
69,$4000_vol,1
69,$4004_duty,0
69,$4004_const,0
69,$4004_vol,1
69,$4008_linear,16
69,$400C_const,0
69,$400C_vol,0
70,$4000_duty,0
70,$4000_const,0
70,$4000_vol,1
70,$4004_duty,0
70,$4004_const,0
70,$4004_vol,1
70,$4008_linear,16
70,$400C_const,0
70,$400C_vol,0
71,$4000_duty,0
71,$4000_const,0
71,$4000_vol,1
71,$4004_duty,0
71,$4004_const,0
71,$4004_vol,1
71,$4008_linear,16
71,$400C_const,0
71,$400C_vol,0
72,$4000_duty,0
72,$4000_const,0
72,$4000_vol,1
72,$4004_duty,0
72,$4004_const,0
72,$4004_vol,1
72,$4008_linear,16
72,$400C_const,0
72,$400C_vol,0
73,$4000_duty,0
73,$4000_const,0
73,$4000_vol,1
73,$4004_duty,0
73,$4004_const,0
73,$4004_vol,1
73,$4008_linear,16
73,$400C_const,0
73,$400C_vol,0
74,$4000_duty,0
74,$4000_const,0
74,$4000_vol,1
74,$4001_sweep,0
74,$4002_period,1077
74,$400B_length,10
74,$4004_duty,0
74,$4004_const,0
74,$4004_vol,1
74,$4005_sweep,0
74,$4006_period,2155
74,$4008_linear,16
74,$400A_period,1077
74,$400B_length,10
74,$400C_const,0
74,$400C_vol,0
74,$400E_period,5
74,$400E_mode,0
75,$4000_duty,0
75,$4000_const,0
75,$4000_vol,1
75,$4004_duty,0
75,$4004_const,0
75,$4004_vol,1
75,$4008_linear,16
75,$400C_const,0
75,$400C_vol,0
76,$4000_duty,0
76,$4000_const,0
76,$4000_vol,1
76,$4004_duty,0
76,$4004_const,0
76,$4004_vol,1
76,$4008_linear,16
76,$400C_const,0
76,$400C_vol,0
77,$4000_duty,0
77,$4000_const,0
77,$4000_vol,1
77,$4004_duty,0
77,$4004_const,0
77,$4004_vol,1
77,$4008_linear,16
77,$400C_const,0
77,$400C_vol,0
78,$4000_duty,0
78,$4000_const,0
78,$4000_vol,1
78,$4004_duty,0
78,$4004_const,0
78,$4004_vol,1
78,$4008_linear,16
78,$400C_const,0
78,$400C_vol,0
79,$4000_duty,0
79,$4000_const,0
79,$4000_vol,1
79,$4004_duty,0
79,$4004_const,0
79,$4004_vol,1
79,$4008_linear,16
79,$400C_const,0
79,$400C_vol,0
80,$4000_duty,0
80,$4000_const,0
80,$4000_vol,1
80,$4001_sweep,0
80,$4002_period,807
80,$400B_length,9
80,$4004_duty,0
80,$4004_const,0
80,$4004_vol,1
80,$4005_sweep,0
80,$4006_period,1615
80,$4008_linear,16
80,$400A_period,807
80,$400B_length,9
80,$400C_const,0
80,$400C_vol,0
80,$400E_period,7
80,$400E_mode,0
81,$4000_duty,0
81,$4000_const,0
81,$4000_vol,1
81,$4004_duty,0
81,$4004_const,0
81,$4004_vol,1
81,$4008_linear,16
81,$400C_const,0
81,$400C_vol,0
82,$4000_duty,0
82,$4000_const,0
82,$4000_vol,1
82,$4004_duty,0
82,$4004_const,0
82,$4004_vol,1
82,$4008_linear,16
82,$400C_const,0
82,$400C_vol,0
83,$4000_duty,0
83,$4000_const,0
83,$4000_vol,1
83,$4004_duty,0
83,$4004_const,0
83,$4004_vol,1
83,$4008_linear,16
83,$400C_const,0
83,$400C_vol,0
84,$4000_duty,0
84,$4000_const,0
84,$4000_vol,1
84,$4004_duty,0
84,$4004_const,0
84,$4004_vol,1
84,$4008_linear,16
84,$400C_const,0
84,$400C_vol,0
85,$4000_duty,0
85,$4000_const,0
85,$4000_vol,1
85,$4004_duty,0
85,$4004_const,0
85,$4004_vol,1
85,$4008_linear,16
85,$400C_const,0
85,$400C_vol,0
86,$4000_duty,0
86,$4000_const,0
86,$4000_vol,1
86,$4001_sweep,0
86,$4002_period,807
86,$400B_length,9
86,$4004_duty,0
86,$4004_const,0
86,$4004_vol,1
86,$4005_sweep,0
86,$4006_period,1615
86,$400C_const,0
86,$400C_vol,0
86,$400E_period,7
86,$400E_mode,0
87,$4000_duty,0
87,$4000_const,0
87,$4000_vol,1
87,$4004_duty,0
87,$4004_const,0
87,$4004_vol,1
87,$4008_linear,16
87,$400C_const,0
87,$400C_vol,0
88,$4000_duty,0
88,$4000_const,0
88,$4000_vol,1
88,$4004_duty,0
88,$4004_const,0
88,$4004_vol,1
88,$4008_linear,16
88,$400C_const,0
88,$400C_vol,0
89,$4000_duty,0
89,$4000_const,0
89,$4000_vol,1
89,$4004_duty,0
89,$4004_const,0
89,$4004_vol,1
89,$4008_linear,16
89,$400C_const,0
89,$400C_vol,0
90,$4000_duty,0
90,$4000_const,0
90,$4000_vol,1
90,$4004_duty,0
90,$4004_const,0
90,$4004_vol,1
90,$4008_linear,16
90,$400C_const,0
90,$400C_vol,0
91,$4000_duty,0
91,$4000_const,0
91,$4000_vol,1
91,$4004_duty,0
91,$4004_const,0
91,$4004_vol,1
91,$4008_linear,16
91,$400C_const,0
91,$400C_vol,0
92,$4000_duty,0
92,$4000_const,0
92,$4000_vol,1
92,$4001_sweep,0
92,$4002_period,855
92,$400B_length,9
92,$4004_duty,0
92,$4004_const,0
92,$4004_vol,1
92,$4005_sweep,0
92,$4006_period,1711
92,$4008_linear,16
92,$400A_period,1077
92,$400B_length,10
92,$400C_const,0
92,$400C_vol,0
92,$400E_period,5
92,$400E_mode,0
93,$4000_duty,0
93,$4000_const,0
93,$4000_vol,1
93,$4004_duty,0
93,$4004_const,0
93,$4004_vol,1
93,$4008_linear,16
93,$400C_const,0
93,$400C_vol,0
94,$4000_duty,0
94,$4000_const,0
94,$4000_vol,1
94,$4004_duty,0
94,$4004_const,0
94,$4004_vol,1
94,$4008_linear,16
94,$400C_const,0
94,$400C_vol,0
95,$4000_duty,0
95,$4000_const,0
95,$4000_vol,1
95,$4004_duty,0
95,$4004_const,0
95,$4004_vol,1
95,$4008_linear,16
95,$400C_const,0
95,$400C_vol,0
96,$4000_duty,0
96,$4000_const,0
96,$4000_vol,1
96,$4004_duty,0
96,$4004_const,0
96,$4004_vol,1
96,$4008_linear,16
96,$400C_const,0
96,$400C_vol,0
97,$4000_duty,0
97,$4000_const,0
97,$4000_vol,1
97,$4004_duty,0
97,$4004_const,0
97,$4004_vol,1
97,$4008_linear,16
97,$400C_const,0
97,$400C_vol,0
98,$4000_duty,0
98,$4000_const,0
98,$4000_vol,1
98,$4001_sweep,0
98,$4002_period,807
98,$400B_length,9
98,$4004_duty,0
98,$4004_const,0
98,$4004_vol,1
98,$4005_sweep,0
98,$4006_period,1615
98,$4008_linear,16
98,$400A_period,807
98,$400B_length,9
98,$400C_const,0
98,$400C_vol,0
98,$400E_period,13
98,$400E_mode,0
99,$4000_duty,0
99,$4000_const,0
99,$4000_vol,1
99,$4004_duty,0
99,$4004_const,0
99,$4004_vol,1
99,$4008_linear,16
99,$400C_const,0
99,$400C_vol,0
100,$4000_duty,0
100,$4000_const,0
100,$4000_vol,1
100,$4004_duty,0
100,$4004_const,0
100,$4004_vol,1
100,$4008_linear,16
100,$400C_const,0
100,$400C_vol,0
101,$4000_duty,0
101,$4000_const,0
101,$4000_vol,1
101,$4004_duty,0
101,$4004_const,0
101,$4004_vol,1
101,$4008_linear,16
101,$400C_const,0
101,$400C_vol,0
102,$4000_duty,0
102,$4000_const,0
102,$4000_vol,1
102,$4004_duty,0
102,$4004_const,0
102,$4004_vol,1
102,$4008_linear,16
102,$400C_const,0
102,$400C_vol,0
103,$4000_duty,0
103,$4000_const,0
103,$4000_vol,1
103,$4004_duty,0
103,$4004_const,0
103,$4004_vol,1
103,$4008_linear,16
103,$400C_const,0
103,$400C_vol,0
104,$4000_duty,0
104,$4000_const,0
104,$4000_vol,1
104,$4004_duty,0
104,$4004_const,0
104,$4004_vol,1
104,$4008_linear,16
104,$400C_const,0
104,$400C_vol,2
104,$400E_period,10
104,$400E_mode,0
105,$4000_duty,0
105,$4000_const,0
105,$4000_vol,1
105,$4004_duty,0
105,$4004_const,0
105,$4004_vol,1
105,$4008_linear,16
105,$400C_const,0
105,$400C_vol,2
106,$4000_duty,0
106,$4000_const,0
106,$4000_vol,1
106,$4004_duty,0
106,$4004_const,0
106,$4004_vol,1
106,$4008_linear,16
106,$400C_const,0
106,$400C_vol,2
107,$4000_duty,0
107,$4000_const,0
107,$4000_vol,1
107,$4004_duty,0
107,$4004_const,0
107,$4004_vol,1
107,$4008_linear,16
107,$400C_const,0
107,$400C_vol,2
108,$4000_duty,0
108,$4000_const,0
108,$4000_vol,1
108,$4004_duty,0
108,$4004_const,0
108,$4004_vol,1
108,$4008_linear,16
108,$400C_const,0
108,$400C_vol,2
109,$4000_duty,0
109,$4000_const,0
109,$4000_vol,1
109,$4004_duty,0
109,$4004_const,0
109,$4004_vol,1
109,$4008_linear,16
109,$400C_const,0
109,$400C_vol,2
110,$400C_const,0
110,$400C_vol,2
111,$4000_duty,0
111,$4000_const,0
111,$4000_vol,1
111,$4004_duty,0
111,$4004_const,0
111,$4004_vol,1
111,$4008_linear,16
111,$400C_const,0
111,$400C_vol,2
112,$4000_duty,0
112,$4000_const,0
112,$4000_vol,1
112,$4004_duty,0
112,$4004_const,0
112,$4004_vol,1
112,$4008_linear,16
112,$400C_const,0
112,$400C_vol,2
113,$4000_duty,0
113,$4000_const,0
113,$4000_vol,1
113,$4004_duty,0
113,$4004_const,0
113,$4004_vol,1
113,$4008_linear,16
113,$400C_const,0
113,$400C_vol,2
114,$4000_duty,0
114,$4000_const,0
114,$4000_vol,1
114,$4004_duty,0
114,$4004_const,0
114,$4004_vol,1
114,$4008_linear,16
114,$400C_const,0
114,$400C_vol,2
115,$4000_duty,0
115,$4000_const,0
115,$4000_vol,1
115,$4004_duty,0
115,$4004_const,0
115,$4004_vol,1
115,$4008_linear,16
115,$400C_const,0
115,$400C_vol,2
116,$4000_duty,0
116,$4000_const,0
116,$4000_vol,1
116,$4004_duty,0
116,$4004_const,0
116,$4004_vol,1
116,$4008_linear,16
116,$400C_const,0
116,$400C_vol,0
116,$400E_period,1
116,$400E_mode,0
117,$4000_duty,0
117,$4000_const,0
117,$4000_vol,1
117,$4004_duty,0
117,$4004_const,0
117,$4004_vol,1
117,$4008_linear,16
117,$400C_const,0
117,$400C_vol,0
118,$4000_duty,0
118,$4000_const,0
118,$4000_vol,1
118,$4004_duty,0
118,$4004_const,0
118,$4004_vol,1
118,$4008_linear,16
118,$400C_const,0
118,$400C_vol,0
119,$4000_duty,0
119,$4000_const,0
119,$4000_vol,1
119,$4004_duty,0
119,$4004_const,0
119,$4004_vol,1
119,$4008_linear,16
119,$400C_const,0
119,$400C_vol,0
120,$4000_duty,0
120,$4000_const,0
120,$4000_vol,1
120,$4004_duty,0
120,$4004_const,0
120,$4004_vol,1
120,$4008_linear,16
120,$400C_const,0
120,$400C_vol,0
121,$4000_duty,0
121,$4000_const,0
121,$4000_vol,1
121,$4004_duty,0
121,$4004_const,0
121,$4004_vol,1
121,$4008_linear,16
121,$400C_const,0
121,$400C_vol,0
122,$4000_duty,0
122,$4000_const,0
122,$4000_vol,1
122,$4004_duty,0
122,$4004_const,0
122,$4004_vol,1
122,$4008_linear,16
122,$400C_const,0
122,$400C_vol,0
122,$400E_period,5
122,$400E_mode,0
123,$4000_duty,0
123,$4000_const,0
123,$4000_vol,1
123,$4004_duty,0
123,$4004_const,0
123,$4004_vol,1
123,$4008_linear,16
123,$400C_const,0
123,$400C_vol,0
124,$4000_duty,0
124,$4000_const,0
124,$4000_vol,1
124,$4004_duty,0
124,$4004_const,0
124,$4004_vol,1
124,$4008_linear,16
124,$400C_const,0
124,$400C_vol,0
125,$4000_duty,0
125,$4000_const,0
125,$4000_vol,1
125,$4004_duty,0
125,$4004_const,0
125,$4004_vol,1
125,$4008_linear,16
125,$400C_const,0
125,$400C_vol,0
126,$4000_duty,0
126,$4000_const,0
126,$4000_vol,1
126,$4004_duty,0
126,$4004_const,0
126,$4004_vol,1
126,$4008_linear,16
126,$400C_const,0
126,$400C_vol,0
127,$4000_duty,0
127,$4000_const,0
127,$4000_vol,1
127,$4004_duty,0
127,$4004_const,0
127,$4004_vol,1
127,$4008_linear,16
127,$400C_const,0
127,$400C_vol,0
128,$400C_const,0
128,$400C_vol,0
128,$400E_period,1
128,$400E_mode,0
129,$4000_duty,0
129,$4000_const,0
129,$4000_vol,1
129,$4004_duty,0
129,$4004_const,0
129,$4004_vol,1
129,$4008_linear,16
129,$400C_const,0
129,$400C_vol,0
130,$4000_duty,0
130,$4000_const,0
130,$4000_vol,1
130,$4004_duty,0
130,$4004_const,0
130,$4004_vol,1
130,$4008_linear,16
130,$400C_const,0
130,$400C_vol,0
131,$4000_duty,0
131,$4000_const,0
131,$4000_vol,1
131,$4004_duty,0
131,$4004_const,0
131,$4004_vol,1
131,$4008_linear,16
131,$400C_const,0
131,$400C_vol,0
132,$4000_duty,0
132,$4000_const,0
132,$4000_vol,1
132,$4004_duty,0
132,$4004_const,0
132,$4004_vol,1
132,$4008_linear,16
132,$400C_const,0
132,$400C_vol,0
133,$4000_duty,0
133,$4000_const,0
133,$4000_vol,1
133,$4004_duty,0
133,$4004_const,0
133,$4004_vol,1
133,$4008_linear,16
133,$400C_const,0
133,$400C_vol,0
134,$4000_duty,0
134,$4000_const,0
134,$4000_vol,1
134,$4004_duty,0
134,$4004_const,0
134,$4004_vol,1
134,$4008_linear,16
134,$400C_const,0
134,$400C_vol,0
134,$400E_period,1
134,$400E_mode,0
135,$4000_duty,0
135,$4000_const,0
135,$4000_vol,1
135,$4004_duty,0
135,$4004_const,0
135,$4004_vol,1
135,$4008_linear,16
135,$400C_const,0
135,$400C_vol,0
136,$4000_duty,0
136,$4000_const,0
136,$4000_vol,1
136,$4004_duty,0
136,$4004_const,0
136,$4004_vol,1
136,$4008_linear,16
136,$400C_const,0
136,$400C_vol,0
137,$4000_duty,0
137,$4000_const,0
137,$4000_vol,1
137,$4004_duty,0
137,$4004_const,0
137,$4004_vol,1
137,$4008_linear,16
137,$400C_const,0
137,$400C_vol,0
138,$4000_duty,0
138,$4000_const,0
138,$4000_vol,1
