frame,parameter,value
453,$400C_const,1
453,$400C_vol,0
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,12
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,11
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,11
456,$4002_period,241
456,$400B_length,0
456,$4001_sweep,0
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,15
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,14
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,13
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,12
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,12
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,11
462,$400E_period,2
462,$400E_mode,0
462,$400C_const,0
462,$400C_vol,1
462,$4002_period,215
462,$400B_length,0
462,$4001_sweep,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,15
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,14
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,13
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,12
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,12
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,11
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,11
469,$4002_period,241
469,$400B_length,0
469,$4001_sweep,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,15
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,14
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,13
472,$400E_period,2
472,$400E_mode,0
472,$400C_const,0
472,$400C_vol,1
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,12
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,12
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,11
475,$4002_period,255
475,$400B_length,0
475,$4001_sweep,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,15
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,14
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,13
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,12
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,12
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,11
481,$400E_period,4
481,$400E_mode,0
481,$400C_const,0
481,$400C_vol,1
481,$4002_period,285
481,$400B_length,0
481,$4001_sweep,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,15
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,14
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,13
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,12
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,12
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,11
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,11
488,$4002_period,255
488,$400B_length,0
488,$4001_sweep,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,15
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,14
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,13
491,$400C_const,1
491,$400C_vol,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,12
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,12
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,11
494,$4002_period,241
494,$400B_length,0
494,$4001_sweep,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,15
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,14
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,13
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,12
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,12
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,11
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,11
501,$400E_period,2
501,$400E_mode,0
501,$400C_const,0
501,$400C_vol,1
501,$4002_period,215
501,$400B_length,0
501,$4001_sweep,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,15
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,14
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,13
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,12
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,12
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,11
507,$4002_period,241
507,$400B_length,0
507,$4001_sweep,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,15
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,14
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,13
510,$400E_period,2
510,$400E_mode,0
510,$400C_const,0
510,$400C_vol,1
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,12
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,12
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,11
513,$4002_period,255
513,$400B_length,0
513,$4001_sweep,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,15
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,14
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,13
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,12
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,12
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,11
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,11
520,$400E_period,4
520,$400E_mode,0
520,$400C_const,0
520,$400C_vol,1
520,$4002_period,285
520,$400B_length,0
520,$4001_sweep,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,15
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,14
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,13
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,12
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,12
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,11
526,$4002_period,255
526,$400B_length,0
526,$4001_sweep,0
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,15
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,14
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,13
529,$400C_const,1
529,$400C_vol,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,12
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,12
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,11
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,11
533,$4002_period,241
533,$400B_length,0
533,$4001_sweep,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,15
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,14
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,13
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,12
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,12
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,11
539,$400E_period,2
539,$400E_mode,0
539,$400C_const,0
539,$400C_vol,1
539,$4002_period,215
539,$400B_length,0
539,$4001_sweep,0
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,15
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,14
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,13
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,12
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,12
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,11
545,$4002_period,241
545,$400B_length,0
545,$4001_sweep,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,15
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,14
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,13
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,12
549,$400E_period,2
549,$400E_mode,0
549,$400C_const,0
549,$400C_vol,1
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,12
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,11
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,11
552,$4002_period,255
552,$400B_length,0
552,$4001_sweep,0
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,15
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,14
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,13
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,12
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,12
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,11
558,$400E_period,4
558,$400E_mode,0
558,$400C_const,0
558,$400C_vol,1
558,$400A_period,641
558,$400B_length,9
558,$4008_linear,127
558,$4006_period,429
558,$4005_sweep,0
558,$4002_period,285
558,$400B_length,0
558,$4001_sweep,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,15
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,14
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,13
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,12
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,12
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,11
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,11
565,$4006_period,381
565,$4005_sweep,0
565,$4002_period,255
565,$400B_length,0
565,$4001_sweep,0
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,15
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,14
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,13
568,$400C_const,1
568,$400C_vol,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,12
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,12
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,11
571,$4006_period,361
571,$4005_sweep,0
571,$4002_period,241
571,$400B_length,0
571,$4001_sweep,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,15
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,14
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,13
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,12
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,12
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,11
577,$400E_period,2
577,$400E_mode,0
577,$400C_const,0
577,$400C_vol,1
577,$4006_period,321
577,$4005_sweep,0
577,$4002_period,215
577,$400B_length,0
577,$4001_sweep,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,15
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,14
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,13
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,12
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,12
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,11
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,11
584,$4002_period,241
584,$400B_length,0
584,$4001_sweep,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,15
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,14
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,13
587,$400E_period,2
587,$400E_mode,0
587,$400C_const,0
587,$400C_vol,1
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,12
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,12
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,11
590,$4002_period,255
590,$400B_length,0
590,$4001_sweep,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,15
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,14
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,13
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,12
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,12
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,11
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,11
597,$400E_period,4
597,$400E_mode,0
597,$400C_const,0
597,$400C_vol,1
597,$4006_period,429
597,$4005_sweep,0
597,$4002_period,285
597,$400B_length,0
597,$4001_sweep,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,15
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,14
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,13
