frame,parameter,value
191,$4004_vol,6
191,$4008_linear,17
191,$400A_period,481
191,$400B_length,8
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,6
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,5
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,5
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,5
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,4
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,4
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,3
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,4
195,$4008_linear,0
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,2
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,3
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,1
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,2
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,1
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,1
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,13
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,12
199,$4008_linear,17
199,$400A_period,321
199,$400B_length,8
199,$4013_len,19
199,$4012_addr,0
199,$4010_rate,15
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,4
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,5
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,12
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,9
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,8
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,8
202,$4008_linear,0
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,10
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,9
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,9
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,8
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,8
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,7
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,7
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,6
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,7
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,6
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,6
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,5
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,5
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,5
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,4
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,4
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,3
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,4
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,2
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,3
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,1
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,2
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,13
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,12
214,$4006_period,1023
214,$4008_linear,17
214,$400A_period,481
214,$400B_length,8
214,$400C_const,1
214,$400C_vol,0
214,$400C_const,1
214,$400C_vol,11
214,$400E_period,1
214,$400E_mode,0
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,4
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,5
215,$400A_period,201
215,$400B_length,8
215,$400C_const,1
215,$400C_vol,0
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,12
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,9
216,$400A_period,241
216,$400B_length,8
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,8
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,8
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,10
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,9
218,$4008_linear,0
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,9
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,8
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,8
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,7
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,7
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,6
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,7
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,6
222,$4008_linear,17
222,$400A_period,321
222,$400B_length,8
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,6
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,5
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,5
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,5
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,4
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,4
225,$4008_linear,0
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,3
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,4
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,2
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,3
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,1
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,3
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,13
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,2
229,$4013_len,47
229,$4012_addr,4
229,$4010_rate,15
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,4
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,2
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,12
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,2
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,8
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,2
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,10
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,2
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,9
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,2
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,8
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,2
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,7
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,2
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,7
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,2
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,6
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,2
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,5
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,1
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,4
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,1
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,3
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,1
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,2
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,1
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,1
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,1
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,1
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,1
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,13
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,12
245,$4006_period,131
245,$4008_linear,17
245,$400A_period,481
245,$400B_length,8
245,$400C_const,1
245,$400C_vol,0
245,$400C_const,1
245,$400C_vol,11
245,$400E_period,1
245,$400E_mode,0
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,4
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,5
246,$400A_period,321
246,$400B_length,8
246,$400C_const,1
246,$400C_vol,0
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,12
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,9
247,$400A_period,401
247,$400B_length,8
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,8
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,8
248,$4008_linear,0
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,10
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,9
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,9
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,8
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,8
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,7
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,7
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,6
252,$4008_linear,17
252,$400A_period,481
252,$400B_length,8
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,7
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,6
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,6
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,5
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,5
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,5
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,4
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,4
256,$4008_linear,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,3
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,4
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,2
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,3
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,1
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,2
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,13
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,12
260,$4008_linear,17
260,$400A_period,321
260,$400B_length,8
260,$4013_len,19
260,$4012_addr,0
260,$4010_rate,15
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,4
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,5
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,12
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,9
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,8
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,8
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,10
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,9
264,$4008_linear,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,9
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,8
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,8
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,7
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,7
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,6
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,7
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,6
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,6
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,5
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,5
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,5
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,4
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,4
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,3
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,4
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,2
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,3
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,1
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,3
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,13
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,2
275,$4008_linear,17
275,$400A_period,481
275,$400B_length,8
275,$400C_const,1
275,$400C_vol,0
275,$400C_const,1
275,$400C_vol,11
275,$400E_period,1
275,$400E_mode,0
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,4
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,2
276,$400A_period,201
276,$400B_length,8
276,$400C_const,1
276,$400C_vol,0
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,12
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,2
277,$400A_period,241
277,$400B_length,8
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,8
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,2
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,10
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,2
279,$4008_linear,0
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,9
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,2
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,8
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,2
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,7
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,2
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,7
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,2
283,$4008_linear,17
283,$400A_period,321
283,$400B_length,8
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,6
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,2
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,5
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,1
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,4
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,1
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,3
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,1
287,$4008_linear,0
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,2
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,1
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,1
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,1
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,1
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,1
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,13
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,12
291,$4013_len,47
291,$4012_addr,4
291,$4010_rate,15
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,4
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,5
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,12
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,9
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,8
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,8
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,10
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,9
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,9
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,8
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,8
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,7
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,7
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,6
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,7
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,6
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,6
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,5
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,5
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,5
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,4
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,4
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,3
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,4
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,2
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,3
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,1
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,3
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,13
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,2
306,$4008_linear,17
306,$400A_period,481
306,$400B_length,8
306,$400C_const,1
306,$400C_vol,0
306,$400C_const,1
306,$400C_vol,11
306,$400E_period,1
306,$400E_mode,0
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,4
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,2
307,$400A_period,301
307,$400B_length,8
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,12
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,2
308,$400A_period,361
308,$400B_length,8
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,8
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,2
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,10
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,2
310,$4008_linear,0
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,9
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,2
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,8
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,2
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,7
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,2
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,7
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,2
314,$4008_linear,17
314,$400A_period,481
314,$400B_length,8
314,$4013_len,47
314,$4012_addr,4
314,$4010_rate,14
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,6
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,2
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,5
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,1
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,4
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,1
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,3
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,1
318,$4008_linear,0
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,2
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,1
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,1
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,1
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,1
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,1
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,13
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,12
322,$4008_linear,17
322,$400A_period,321
322,$400B_length,8
322,$4013_len,19
322,$4012_addr,0
322,$4010_rate,15
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,4
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,5
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,12
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,9
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,8
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,8
325,$4008_linear,0
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,10
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,9
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,9
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,8
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,8
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,7
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,7
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,12
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,7
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,5
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,6
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,9
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,6
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,8
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,6
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,9
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,5
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,8
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,5
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,7
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,5
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,6
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,4
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,12
337,$4008_linear,17
337,$400A_period,481
337,$400B_length,8
337,$400C_const,1
337,$400C_vol,0
337,$400C_const,1
337,$400C_vol,11
337,$400E_period,1
337,$400E_mode,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,3
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,5
338,$400A_period,201
338,$400B_length,8
338,$400C_const,1
338,$400C_vol,0
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,2
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,9
339,$400A_period,241
339,$400B_length,8
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,1
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,8
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,1
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,9
341,$4008_linear,0
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,1
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,8
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,1
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,7
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,1
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,6
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,1
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,12
345,$4006_period,995
345,$4008_linear,17
345,$400A_period,321
345,$400B_length,8
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,1
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,5
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,1
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,9
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,1
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,8
348,$4008_linear,0
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,1
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,9
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,1
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,8
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,1
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,7
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,13
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,12
352,$4013_len,47
352,$4012_addr,4
352,$4010_rate,15
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,4
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,5
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,12
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,9
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,8
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,8
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,10
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,9
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,9
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,8
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,8
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,7
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,7
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,6
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,7
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,12
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,6
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,5
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,6
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,9
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,6
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,8
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,5
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,9
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,5
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,8
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,5
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,7
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,4
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,6
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,4
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,12
368,$4008_linear,17
368,$400A_period,481
368,$400B_length,8
368,$400C_const,1
368,$400C_vol,0
368,$400C_const,1
368,$400C_vol,11
368,$400E_period,1
368,$400E_mode,0
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,3
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,5
369,$400A_period,321
369,$400B_length,8
369,$400C_const,1
369,$400C_vol,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,2
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,9
370,$400A_period,401
370,$400B_length,8
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,1
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,8
371,$4008_linear,0
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,1
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,9
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,1
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,8
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,1
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,7
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,1
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,12
375,$4008_linear,17
375,$400A_period,481
375,$400B_length,8
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,1
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,5
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,1
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,9
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,1
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,8
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,1
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,9
379,$4008_linear,0
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,1
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,8
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,1
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,7
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,1
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,6
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,13
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,12
383,$4008_linear,17
383,$400A_period,321
