frame,parameter,value
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,7
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,7
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,7
190,$4008_linear,1
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,6
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,7
191,$4008_linear,1
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,6
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,6
192,$4008_linear,1
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,6
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,6
193,$4008_linear,1
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,6
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,6
194,$4008_linear,1
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,6
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,6
195,$4008_linear,1
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,5
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,6
196,$4008_linear,1
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,5
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,5
197,$4008_linear,1
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,5
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,5
198,$4008_linear,1
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,5
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,5
199,$4008_linear,1
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,5
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,5
200,$4008_linear,1
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,4
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,5
201,$4008_linear,1
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,4
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,4
202,$4008_linear,1
203,$4002_period,1
203,$400B_length,0
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,4
203,$400A_period,1
203,$400B_length,0
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,12
204,$4002_period,605
204,$400B_length,9
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,4
204,$4008_linear,1
204,$400A_period,403
204,$400B_length,8
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,12
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,12
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,4
205,$4008_linear,1
205,$4008_linear,1
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,12
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,4
206,$4008_linear,1
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,12
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,12
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,3
207,$4008_linear,1
207,$4008_linear,1
208,$4002_period,1
208,$400B_length,0
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,3
208,$400A_period,1
208,$400B_length,0
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,12
209,$4002_period,641
209,$400B_length,9
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,12
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,3
209,$4008_linear,1
209,$400A_period,427
209,$400B_length,8
209,$4008_linear,1
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,12
210,$4008_linear,1
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,12
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,12
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,3
211,$4008_linear,1
211,$4008_linear,1
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,12
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,2
212,$4008_linear,1
213,$4002_period,1
213,$400B_length,0
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,12
213,$4002_period,679
213,$400B_length,9
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,2
213,$400A_period,1
213,$400B_length,0
213,$4008_linear,1
213,$400A_period,453
213,$400B_length,8
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,12
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,2
214,$4008_linear,1
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,12
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,12
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,2
215,$4008_linear,1
215,$4008_linear,1
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,12
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,2
216,$4008_linear,1
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,12
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,1
217,$4008_linear,1
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,11
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,1
218,$4008_linear,1
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,11
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,1
219,$4008_linear,1
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,11
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,1
220,$4008_linear,1
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,11
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,1
221,$4008_linear,1
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,11
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,0
222,$4008_linear,1
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,10
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,0
223,$4008_linear,1
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,10
224,$4006_period,1
224,$4008_linear,1
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,10
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,8
225,$4006_period,605
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,8
225,$4008_linear,1
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,10
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,8
226,$4008_linear,1
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,10
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,8
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,8
227,$4008_linear,1
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,9
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,8
228,$4008_linear,1
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,9
229,$4006_period,1
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,8
229,$4006_period,641
229,$4008_linear,1
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,9
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,8
230,$4008_linear,1
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,9
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,8
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,8
231,$4008_linear,1
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,9
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,8
232,$4008_linear,1
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,8
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,8
233,$4006_period,1
233,$4008_linear,1
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,8
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,8
234,$4006_period,679
234,$4008_linear,1
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,8
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,8
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,8
235,$4008_linear,1
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,8
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,8
236,$4008_linear,1
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,8
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,8
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,8
237,$4008_linear,1
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,7
238,$4008_linear,1
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,7
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,8
239,$4008_linear,1
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,7
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,8
240,$4008_linear,1
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,7
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,8
241,$4008_linear,1
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,7
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,8
242,$4008_linear,1
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,6
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,8
243,$4008_linear,1
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,6
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,8
244,$4008_linear,1
245,$4002_period,1
245,$400B_length,0
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,8
245,$400A_period,1
245,$400B_length,0
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,12
246,$4002_period,571
246,$400B_length,9
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,8
246,$4008_linear,1
246,$400A_period,381
246,$400B_length,8
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,12
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,8
247,$4008_linear,1
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,12
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,8
248,$4008_linear,1
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,12
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,8
249,$4008_linear,1
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,11
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,8
250,$4008_linear,1
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,11
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,8
251,$4008_linear,1
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,11
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,8
252,$4008_linear,1
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,11
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,8
253,$4008_linear,1
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,11
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,8
254,$4008_linear,1
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,10
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,8
255,$4008_linear,1
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,10
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,8
256,$4008_linear,1
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,10
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,8
257,$4008_linear,1
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,10
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,8
258,$4008_linear,1
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,10
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,8
259,$4008_linear,1
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,9
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,8
260,$4008_linear,1
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,9
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,8
261,$4008_linear,1
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,9
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,8
262,$4008_linear,1
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,9
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,8
263,$4008_linear,1
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,9
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,8
264,$4008_linear,1
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,8
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,8
265,$4008_linear,1
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,8
266,$4006_period,1
266,$4008_linear,1
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,8
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,8
267,$4006_period,571
267,$4008_linear,1
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,8
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,8
268,$4008_linear,1
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,8
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,8
269,$4008_linear,1
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,7
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,8
270,$4008_linear,1
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,7
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,7
271,$4008_linear,1
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,7
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,7
272,$4008_linear,1
273,$4002_period,1
273,$400B_length,0
273,$4006_period,1
273,$400A_period,1
273,$400B_length,0
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,12
274,$4002_period,509
274,$400B_length,8
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,10
274,$4006_period,85
274,$4008_linear,1
274,$400A_period,339
274,$400B_length,8
274,$400C_const,1
274,$400C_vol,15
274,$400E_period,4
274,$400E_mode,0
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,12
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,10
275,$4008_linear,1
275,$400C_const,1
275,$400C_vol,15
275,$400E_period,4
275,$400E_mode,0
275,$400C_const,1
275,$400C_vol,15
275,$400E_period,4
275,$400E_mode,0
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,12
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,10
276,$4008_linear,1
276,$400C_const,1
276,$400C_vol,15
276,$400E_period,4
276,$400E_mode,0
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,12
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,10
277,$4008_linear,1
277,$400C_const,1
277,$400C_vol,15
277,$400E_period,4
277,$400E_mode,0
277,$400C_const,1
277,$400C_vol,15
277,$400E_period,4
277,$400E_mode,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,11
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,10
278,$4008_linear,1
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,11
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,10
279,$4008_linear,1
279,$400C_const,1
279,$400C_vol,14
279,$400E_period,5
279,$400E_mode,0
279,$400C_const,1
279,$400C_vol,14
279,$400E_period,5
279,$400E_mode,0
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,11
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,10
280,$4008_linear,1
280,$400C_const,1
280,$400C_vol,14
280,$400E_period,5
280,$400E_mode,0
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,11
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,7
281,$4008_linear,1
281,$400C_const,1
281,$400C_vol,14
281,$400E_period,5
281,$400E_mode,0
281,$400C_const,1
281,$400C_vol,14
281,$400E_period,5
281,$400E_mode,0
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,11
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,7
282,$4008_linear,1
282,$400C_const,1
282,$400C_vol,14
282,$400E_period,5
282,$400E_mode,0
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,10
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,7
283,$4008_linear,1
283,$400C_const,1
283,$400C_vol,13
283,$400E_period,6
283,$400E_mode,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,10
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,7
284,$4008_linear,1
284,$400C_const,1
284,$400C_vol,13
284,$400E_period,6
284,$400E_mode,0
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,10
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,7
285,$4008_linear,1
285,$400C_const,1
285,$400C_vol,13
285,$400E_period,6
285,$400E_mode,0
285,$400C_const,1
285,$400C_vol,13
285,$400E_period,6
285,$400E_mode,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,10
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,7
286,$4008_linear,1
286,$400C_const,1
286,$400C_vol,13
286,$400E_period,6
286,$400E_mode,0
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,10
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,7
287,$4008_linear,1
287,$400C_const,1
287,$400C_vol,13
287,$400E_period,6
287,$400E_mode,0
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,9
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,7
288,$4008_linear,1
288,$400C_const,1
288,$400C_vol,12
288,$400E_period,7
288,$400E_mode,0
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,9
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,4
289,$4008_linear,1
289,$400C_const,1
289,$400C_vol,12
289,$400E_period,7
289,$400E_mode,0
289,$400C_const,1
289,$400C_vol,12
289,$400E_period,7
289,$400E_mode,0
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,9
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,4
290,$4008_linear,1
290,$400C_const,1
290,$400C_vol,12
290,$400E_period,7
290,$400E_mode,0
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,9
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,4
291,$4008_linear,1
291,$400C_const,1
291,$400C_vol,12
291,$400E_period,7
291,$400E_mode,0
291,$400C_const,1
291,$400C_vol,12
291,$400E_period,7
291,$400E_mode,0
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,9
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,4
292,$4008_linear,1
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,8
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,4
293,$4008_linear,1
293,$400C_const,1
293,$400C_vol,11
293,$400E_period,8
293,$400E_mode,0
293,$400C_const,1
293,$400C_vol,11
293,$400E_period,8
293,$400E_mode,0
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,8
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,4
294,$4008_linear,1
294,$400C_const,1
294,$400C_vol,11
294,$400E_period,8
294,$400E_mode,0
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,8
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,4
295,$4008_linear,1
295,$400C_const,1
295,$400C_vol,11
295,$400E_period,8
295,$400E_mode,0
295,$400C_const,1
295,$400C_vol,11
295,$400E_period,8
295,$400E_mode,0
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,8
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,4
296,$4008_linear,1
296,$400C_const,1
296,$400C_vol,11
296,$400E_period,8
296,$400E_mode,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,8
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,1
297,$4008_linear,1
297,$400C_const,1
297,$400C_vol,10
297,$400E_period,9
297,$400E_mode,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,7
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,1
298,$4008_linear,1
298,$400C_const,1
298,$400C_vol,10
298,$400E_period,9
298,$400E_mode,0
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,7
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,1
299,$4008_linear,1
299,$400C_const,1
299,$400C_vol,10
299,$400E_period,9
299,$400E_mode,0
299,$400C_const,1
299,$400C_vol,10
299,$400E_period,9
299,$400E_mode,0
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,7
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,1
300,$4008_linear,1
300,$400C_const,1
300,$400C_vol,10
300,$400E_period,9
300,$400E_mode,0
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,7
301,$4006_period,1
301,$4008_linear,1
301,$400C_const,1
301,$400C_vol,10
301,$400E_period,9
301,$400E_mode,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,7
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,10
302,$4006_period,95
302,$4008_linear,1
302,$400C_const,1
302,$400C_vol,15
302,$400E_period,4
302,$400E_mode,0
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,6
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,10
303,$4008_linear,1
303,$400C_const,1
303,$400C_vol,15
303,$400E_period,4
303,$400E_mode,0
303,$400C_const,1
303,$400C_vol,15
303,$400E_period,4
303,$400E_mode,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,6
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,10
304,$4008_linear,1
304,$400C_const,1
304,$400C_vol,15
304,$400E_period,4
304,$400E_mode,0
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,6
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,10
305,$4008_linear,1
305,$400C_const,1
305,$400C_vol,15
305,$400E_period,4
305,$400E_mode,0
305,$400C_const,1
305,$400C_vol,15
305,$400E_period,4
305,$400E_mode,0
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,6
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,10
306,$4008_linear,1
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,6
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,10
307,$4008_linear,1
307,$400C_const,1
307,$400C_vol,14
307,$400E_period,5
307,$400E_mode,0
307,$400C_const,1
307,$400C_vol,14
307,$400E_period,5
307,$400E_mode,0
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,5
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,10
308,$4008_linear,1
308,$400C_const,1
308,$400C_vol,14
308,$400E_period,5
308,$400E_mode,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,5
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,7
309,$4008_linear,1
309,$400C_const,1
309,$400C_vol,14
309,$400E_period,5
309,$400E_mode,0
309,$400C_const,1
309,$400C_vol,14
309,$400E_period,5
309,$400E_mode,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,5
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,7
310,$4008_linear,1
310,$400C_const,1
310,$400C_vol,14
310,$400E_period,5
310,$400E_mode,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,5
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,7
311,$4008_linear,1
311,$400C_const,1
311,$400C_vol,13
311,$400E_period,6
311,$400E_mode,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,5
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,7
312,$4008_linear,1
312,$400C_const,1
312,$400C_vol,13
312,$400E_period,6
312,$400E_mode,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,4
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,7
313,$4008_linear,1
313,$400C_const,1
313,$400C_vol,13
313,$400E_period,6
313,$400E_mode,0
313,$400C_const,1
313,$400C_vol,13
313,$400E_period,6
313,$400E_mode,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,4
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,7
314,$4008_linear,1
314,$400C_const,1
314,$400C_vol,13
314,$400E_period,6
314,$400E_mode,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,4
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,7
315,$4008_linear,1
315,$400C_const,1
315,$400C_vol,13
315,$400E_period,6
315,$400E_mode,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,4
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,7
316,$4008_linear,1
316,$400C_const,1
316,$400C_vol,12
316,$400E_period,7
316,$400E_mode,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,4
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,4
317,$4008_linear,1
317,$400C_const,1
317,$400C_vol,12
317,$400E_period,7
317,$400E_mode,0
317,$400C_const,1
317,$400C_vol,12
317,$400E_period,7
317,$400E_mode,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,3
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,4
318,$4008_linear,1
318,$400C_const,1
318,$400C_vol,12
318,$400E_period,7
318,$400E_mode,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,3
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,4
319,$4008_linear,1
319,$400C_const,1
319,$400C_vol,12
319,$400E_period,7
319,$400E_mode,0
319,$400C_const,1
319,$400C_vol,12
319,$400E_period,7
319,$400E_mode,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,3
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,4
320,$4008_linear,1
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,3
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,4
321,$4008_linear,1
321,$400C_const,1
321,$400C_vol,11
321,$400E_period,8
321,$400E_mode,0
321,$400C_const,1
321,$400C_vol,11
321,$400E_period,8
321,$400E_mode,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,3
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,4
322,$4008_linear,1
322,$400C_const,1
322,$400C_vol,11
322,$400E_period,8
322,$400E_mode,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,2
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,4
323,$4008_linear,1
323,$400C_const,1
323,$400C_vol,11
323,$400E_period,8
323,$400E_mode,0
323,$400C_const,1
323,$400C_vol,11
323,$400E_period,8
323,$400E_mode,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,2
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,4
324,$4008_linear,1
324,$400C_const,1
324,$400C_vol,11
324,$400E_period,8
324,$400E_mode,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,2
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,1
325,$4008_linear,1
325,$400C_const,1
325,$400C_vol,10
325,$400E_period,9
325,$400E_mode,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,2
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,1
326,$4008_linear,1
326,$400C_const,1
326,$400C_vol,10
326,$400E_period,9
326,$400E_mode,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,2
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,1
327,$4008_linear,1
327,$400C_const,1
327,$400C_vol,10
327,$400E_period,9
327,$400E_mode,0
327,$400C_const,1
327,$400C_vol,10
327,$400E_period,9
327,$400E_mode,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,1
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,1
328,$4008_linear,1
328,$400C_const,1
328,$400C_vol,10
328,$400E_period,9
328,$400E_mode,0
329,$4000_duty,2
329,$4000_const,1
