frame,parameter,value
16,$400B_length,8
16,$4008_linear,127
16,$4000_duty,0
16,$4000_const,0
16,$4000_vol,12
16,$4004_duty,0
16,$4004_const,0
16,$4004_vol,15
16,$4008_linear,127
16,$400C_const,0
16,$400C_vol,0
17,$4000_duty,0
17,$4000_const,0
17,$4000_vol,12
17,$4004_duty,0
17,$4004_const,0
17,$4004_vol,15
17,$4008_linear,127
17,$400C_const,0
17,$400C_vol,0
18,$4000_duty,0
18,$4000_const,0
18,$4000_vol,12
18,$4004_duty,0
18,$4004_const,0
18,$4004_vol,15
18,$4008_linear,127
18,$400C_const,0
18,$400C_vol,0
19,$4000_duty,0
19,$4000_const,0
19,$4000_vol,12
19,$4004_duty,0
19,$4004_const,0
19,$4004_vol,15
19,$4008_linear,0
19,$400C_const,0
19,$400C_vol,0
20,$4000_duty,0
20,$4000_const,0
20,$4000_vol,12
20,$4004_duty,0
20,$4004_const,0
20,$4004_vol,15
20,$4008_linear,0
20,$400C_const,0
20,$400C_vol,0
21,$4000_duty,0
21,$4000_const,0
21,$4000_vol,12
21,$4004_duty,0
21,$4004_const,0
21,$4004_vol,15
21,$4008_linear,0
21,$400C_const,0
21,$400C_vol,0
22,$4000_duty,0
22,$4000_const,0
22,$4000_vol,12
22,$4004_duty,0
22,$4004_const,0
22,$4004_vol,15
22,$4008_linear,0
22,$400C_const,0
22,$400C_vol,0
23,$4000_duty,0
23,$4000_const,0
23,$4000_vol,12
23,$4004_duty,0
23,$4004_const,0
23,$4004_vol,15
23,$4008_linear,0
23,$400C_const,0
23,$400C_vol,0
24,$4000_duty,0
24,$4000_const,0
24,$4000_vol,12
24,$4004_duty,0
24,$4004_const,0
24,$4004_vol,15
24,$4008_linear,0
24,$400C_const,0
24,$400C_vol,0
25,$4001_sweep,8
25,$4002_period,507
25,$400B_length,8
25,$4000_duty,0
25,$4000_const,0
25,$4000_vol,12
25,$4005_sweep,8
25,$4006_period,509
25,$4004_duty,0
25,$4004_const,0
25,$4004_vol,15
25,$400A_period,201
25,$400B_length,8
25,$4008_linear,127
25,$4000_duty,0
25,$4000_const,0
25,$4000_vol,12
25,$4004_duty,0
25,$4004_const,0
25,$4004_vol,15
25,$4008_linear,127
25,$400C_const,0
25,$400C_vol,0
26,$4000_duty,0
26,$4000_const,0
26,$4000_vol,12
26,$4004_duty,0
26,$4004_const,0
26,$4004_vol,15
26,$4008_linear,127
26,$400C_const,0
26,$400C_vol,0
27,$4000_duty,0
27,$4000_const,0
27,$4000_vol,12
27,$4004_duty,0
27,$4004_const,0
27,$4004_vol,15
27,$4008_linear,127
27,$400C_const,0
27,$400C_vol,0
28,$4000_duty,0
28,$4000_const,0
28,$4000_vol,12
28,$4004_duty,0
28,$4004_const,0
28,$4004_vol,15
28,$4008_linear,0
28,$400C_const,0
28,$400C_vol,0
29,$4000_duty,0
29,$4000_const,0
29,$4000_vol,12
29,$4004_duty,0
29,$4004_const,0
29,$4004_vol,15
29,$4008_linear,0
29,$400C_const,0
29,$400C_vol,0
30,$4000_duty,0
30,$4000_const,0
30,$4000_vol,12
30,$4004_duty,0
30,$4004_const,0
30,$4004_vol,15
30,$4008_linear,0
30,$400C_const,0
30,$400C_vol,0
31,$4000_duty,0
31,$4000_const,0
31,$4000_vol,12
31,$4004_duty,0
31,$4004_const,0
31,$4004_vol,15
31,$4008_linear,0
31,$400C_const,0
31,$400C_vol,0
32,$4000_duty,0
32,$4000_const,0
32,$4000_vol,12
32,$4004_duty,0
32,$4004_const,0
32,$4004_vol,15
32,$4008_linear,0
32,$400C_const,0
32,$400C_vol,0
33,$4000_duty,0
33,$4000_const,0
33,$4000_vol,12
33,$4004_duty,0
33,$4004_const,0
33,$4004_vol,15
33,$4008_linear,0
33,$400C_const,0
33,$400C_vol,0
34,$4001_sweep,8
34,$4002_period,539
34,$400B_length,9
34,$4000_duty,0
34,$4000_const,0
34,$4000_vol,12
34,$4005_sweep,8
34,$4006_period,541
34,$4004_duty,0
34,$4004_const,0
34,$4004_vol,15
34,$400A_period,301
34,$400B_length,8
34,$4008_linear,127
34,$4000_duty,0
34,$4000_const,0
34,$4000_vol,12
34,$4004_duty,0
34,$4004_const,0
34,$4004_vol,15
34,$4008_linear,127
34,$400C_const,0
34,$400C_vol,0
35,$4000_duty,0
35,$4000_const,0
35,$4000_vol,12
35,$4004_duty,0
35,$4004_const,0
35,$4004_vol,15
35,$4008_linear,127
35,$400C_const,0
35,$400C_vol,0
36,$4000_duty,0
36,$4000_const,0
36,$4000_vol,12
36,$4004_duty,0
36,$4004_const,0
36,$4004_vol,15
36,$4008_linear,127
36,$400C_const,0
36,$400C_vol,0
37,$4000_duty,0
37,$4000_const,0
37,$4000_vol,12
37,$4004_duty,0
37,$4004_const,0
37,$4004_vol,15
37,$4008_linear,0
37,$400C_const,0
37,$400C_vol,0
38,$4000_duty,0
38,$4000_const,0
38,$4000_vol,12
38,$4004_duty,0
38,$4004_const,0
38,$4004_vol,15
38,$4008_linear,0
38,$400C_const,0
38,$400C_vol,0
39,$4000_duty,0
39,$4000_const,0
39,$4000_vol,12
39,$4004_duty,0
39,$4004_const,0
39,$4004_vol,15
39,$4008_linear,0
39,$400C_const,0
39,$400C_vol,0
40,$4000_duty,0
40,$4000_const,0
40,$4000_vol,12
40,$4004_duty,0
40,$4004_const,0
40,$4004_vol,15
40,$4008_linear,0
40,$400C_const,0
40,$400C_vol,0
41,$4000_duty,0
41,$4000_const,0
41,$4000_vol,12
41,$4004_duty,0
41,$4004_const,0
41,$4004_vol,15
41,$4008_linear,0
41,$400C_const,0
41,$400C_vol,0
42,$4000_duty,0
42,$4000_const,0
42,$4000_vol,12
42,$4004_duty,0
42,$4004_const,0
42,$4004_vol,15
42,$4008_linear,0
42,$400C_const,0
42,$400C_vol,0
43,$4001_sweep,8
43,$4002_period,603
43,$400B_length,9
43,$4000_duty,0
43,$4000_const,0
43,$4000_vol,12
43,$4005_sweep,8
43,$4006_period,605
43,$4004_duty,0
43,$4004_const,0
43,$4004_vol,15
43,$400A_period,453
43,$400B_length,8
43,$4008_linear,127
43,$4000_duty,0
43,$4000_const,0
43,$4000_vol,12
43,$4004_duty,0
43,$4004_const,0
43,$4004_vol,15
43,$4008_linear,127
43,$400C_const,0
43,$400C_vol,0
44,$4000_duty,0
44,$4000_const,0
44,$4000_vol,12
44,$4004_duty,0
44,$4004_const,0
44,$4004_vol,15
44,$4008_linear,127
44,$400C_const,0
44,$400C_vol,0
45,$4000_duty,0
45,$4000_const,0
45,$4000_vol,12
45,$4004_duty,0
45,$4004_const,0
45,$4004_vol,15
45,$4008_linear,127
45,$400C_const,0
45,$400C_vol,0
46,$4000_duty,0
46,$4000_const,0
46,$4000_vol,12
46,$4004_duty,0
46,$4004_const,0
46,$4004_vol,15
46,$4008_linear,0
46,$400C_const,0
46,$400C_vol,0
47,$4000_duty,0
47,$4000_const,0
47,$4000_vol,12
47,$4004_duty,0
47,$4004_const,0
47,$4004_vol,15
47,$4008_linear,0
47,$400C_const,0
47,$400C_vol,0
48,$4000_duty,0
48,$4000_const,0
48,$4000_vol,12
48,$4004_duty,0
48,$4004_const,0
48,$4004_vol,15
48,$4008_linear,0
48,$400C_const,0
48,$400C_vol,0
49,$4000_duty,0
49,$4000_const,0
49,$4000_vol,12
49,$4004_duty,0
49,$4004_const,0
49,$4004_vol,15
49,$4008_linear,0
49,$400C_const,0
49,$400C_vol,0
50,$4000_duty,0
50,$4000_const,0
50,$4000_vol,12
50,$4004_duty,0
50,$4004_const,0
50,$4004_vol,15
50,$4008_linear,0
50,$400C_const,0
50,$400C_vol,0
51,$4000_duty,0
51,$4000_const,0
51,$4000_vol,12
51,$4004_duty,0
51,$4004_const,0
51,$4004_vol,15
51,$4008_linear,0
51,$400C_const,0
51,$400C_vol,0
52,$400A_period,301
52,$400B_length,8
52,$4008_linear,127
52,$4000_duty,0
52,$4000_const,0
52,$4000_vol,12
52,$4004_duty,0
52,$4004_const,0
52,$4004_vol,15
52,$4008_linear,127
52,$400C_const,0
52,$400C_vol,0
53,$4000_duty,0
53,$4000_const,0
53,$4000_vol,12
53,$4004_duty,0
53,$4004_const,0
53,$4004_vol,15
53,$4008_linear,127
53,$400C_const,0
53,$400C_vol,0
54,$4000_duty,0
54,$4000_const,0
54,$4000_vol,12
54,$4004_duty,0
54,$4004_const,0
54,$4004_vol,15
54,$4008_linear,127
54,$400C_const,0
54,$400C_vol,0
55,$4000_duty,0
55,$4000_const,0
55,$4000_vol,12
55,$4004_duty,0
55,$4004_const,0
55,$4004_vol,15
55,$4008_linear,0
55,$400C_const,0
55,$400C_vol,0
56,$4000_duty,0
56,$4000_const,0
56,$4000_vol,12
56,$4004_duty,0
56,$4004_const,0
56,$4004_vol,15
56,$4008_linear,0
56,$400C_const,0
56,$400C_vol,0
57,$4000_duty,0
57,$4000_const,0
57,$4000_vol,12
57,$4004_duty,0
57,$4004_const,0
57,$4004_vol,15
57,$4008_linear,0
57,$400C_const,0
57,$400C_vol,0
58,$4000_duty,0
58,$4000_const,0
58,$4000_vol,12
58,$4004_duty,0
58,$4004_const,0
58,$4004_vol,15
58,$4008_linear,0
58,$400C_const,0
58,$400C_vol,0
59,$4000_duty,0
59,$4000_const,0
59,$4000_vol,12
59,$4004_duty,0
59,$4004_const,0
59,$4004_vol,15
59,$4008_linear,0
59,$400C_const,0
59,$400C_vol,0
60,$4000_duty,0
60,$4000_const,0
60,$4000_vol,12
60,$4004_duty,0
60,$4004_const,0
60,$4004_vol,15
60,$4008_linear,0
60,$400C_const,0
60,$400C_vol,0
61,$4001_sweep,8
61,$4002_period,677
61,$400B_length,9
61,$4000_duty,0
61,$4000_const,0
61,$4000_vol,12
61,$4005_sweep,8
61,$4006_period,679
61,$4004_duty,0
61,$4004_const,0
61,$4004_vol,15
61,$400A_period,191
61,$400B_length,8
61,$4008_linear,127
61,$4000_duty,0
61,$4000_const,0
61,$4000_vol,12
61,$4004_duty,0
61,$4004_const,0
61,$4004_vol,15
61,$4008_linear,127
61,$400C_const,0
61,$400C_vol,0
62,$4000_duty,0
62,$4000_const,0
62,$4000_vol,12
62,$4004_duty,0
62,$4004_const,0
62,$4004_vol,15
62,$4008_linear,127
62,$400C_const,0
62,$400C_vol,0
63,$4000_duty,0
63,$4000_const,0
63,$4000_vol,12
63,$4004_duty,0
63,$4004_const,0
63,$4004_vol,15
63,$4008_linear,127
63,$400C_const,0
63,$400C_vol,0
64,$4000_duty,0
64,$4000_const,0
64,$4000_vol,12
64,$4004_duty,0
64,$4004_const,0
64,$4004_vol,15
64,$4008_linear,0
64,$400C_const,0
64,$400C_vol,0
65,$4000_duty,0
65,$4000_const,0
65,$4000_vol,12
65,$4004_duty,0
65,$4004_const,0
65,$4004_vol,15
65,$4008_linear,0
65,$400C_const,0
65,$400C_vol,0
66,$4000_duty,0
66,$4000_const,0
66,$4000_vol,12
66,$4004_duty,0
66,$4004_const,0
66,$4004_vol,15
66,$4008_linear,0
66,$400C_const,0
66,$400C_vol,0
67,$4000_duty,0
67,$4000_const,0
67,$4000_vol,12
67,$4004_duty,0
67,$4004_const,0
67,$4004_vol,15
67,$4008_linear,0
67,$400C_const,0
67,$400C_vol,0
68,$4000_duty,0
68,$4000_const,0
68,$4000_vol,12
68,$4004_duty,0
68,$4004_const,0
68,$4004_vol,15
68,$4008_linear,0
68,$400C_const,0
68,$400C_vol,0
69,$4000_duty,0
69,$4000_const,0
69,$4000_vol,12
69,$4004_duty,0
69,$4004_const,0
69,$4004_vol,15
69,$4008_linear,0
69,$400C_const,0
69,$400C_vol,0
70,$4001_sweep,8
70,$4002_period,761
70,$400B_length,9
70,$4000_duty,0
70,$4000_const,0
70,$4000_vol,12
70,$4005_sweep,8
70,$4006_period,763
70,$4004_duty,0
70,$4004_const,0
70,$4004_vol,15
70,$400A_period,301
70,$400B_length,8
70,$4008_linear,127
70,$4000_duty,0
70,$4000_const,0
70,$4000_vol,12
70,$4004_duty,0
70,$4004_const,0
70,$4004_vol,15
70,$4008_linear,127
70,$400C_const,0
70,$400C_vol,0
71,$4000_duty,0
71,$4000_const,0
71,$4000_vol,12
71,$4004_duty,0
71,$4004_const,0
71,$4004_vol,15
71,$4008_linear,127
71,$400C_const,0
71,$400C_vol,0
72,$4000_duty,0
72,$4000_const,0
72,$4000_vol,12
72,$4004_duty,0
72,$4004_const,0
72,$4004_vol,15
72,$4008_linear,127
72,$400C_const,0
72,$400C_vol,0
73,$4000_duty,0
73,$4000_const,0
73,$4000_vol,12
73,$4004_duty,0
73,$4004_const,0
73,$4004_vol,15
73,$4008_linear,0
73,$400C_const,0
73,$400C_vol,0
74,$4000_duty,0
74,$4000_const,0
74,$4000_vol,12
74,$4004_duty,0
74,$4004_const,0
74,$4004_vol,15
74,$4008_linear,0
74,$400C_const,0
74,$400C_vol,0
75,$4000_duty,0
75,$4000_const,0
75,$4000_vol,12
75,$4004_duty,0
75,$4004_const,0
75,$4004_vol,15
75,$4008_linear,0
75,$400C_const,0
75,$400C_vol,0
76,$4000_duty,0
76,$4000_const,0
76,$4000_vol,12
76,$4004_duty,0
76,$4004_const,0
76,$4004_vol,15
76,$4008_linear,0
76,$400C_const,0
76,$400C_vol,0
77,$4000_duty,0
77,$4000_const,0
77,$4000_vol,12
77,$4004_duty,0
77,$4004_const,0
77,$4004_vol,15
77,$4008_linear,0
77,$400C_const,0
77,$400C_vol,0
78,$4000_duty,0
78,$4000_const,0
78,$4000_vol,12
78,$4004_duty,0
78,$4004_const,0
78,$4004_vol,15
78,$4008_linear,0
78,$400C_const,0
78,$400C_vol,0
79,$4001_sweep,8
79,$4002_period,807
79,$400B_length,9
79,$4000_duty,0
79,$4000_const,0
79,$4000_vol,12
79,$4005_sweep,8
79,$4006_period,809
79,$4004_duty,0
79,$4004_const,0
79,$4004_vol,15
79,$400A_period,603
79,$400B_length,9
79,$4008_linear,127
79,$4000_duty,0
79,$4000_const,0
79,$4000_vol,12
79,$4004_duty,0
79,$4004_const,0
79,$4004_vol,15
79,$4008_linear,127
79,$400C_const,0
79,$400C_vol,0
80,$4000_duty,0
80,$4000_const,0
80,$4000_vol,12
80,$4004_duty,0
80,$4004_const,0
80,$4004_vol,15
80,$4008_linear,127
80,$400C_const,0
80,$400C_vol,0
81,$4000_duty,0
81,$4000_const,0
81,$4000_vol,12
81,$4004_duty,0
81,$4004_const,0
81,$4004_vol,15
81,$4008_linear,127
81,$400C_const,0
81,$400C_vol,0
82,$4000_duty,0
82,$4000_const,0
82,$4000_vol,12
82,$4004_duty,0
82,$4004_const,0
82,$4004_vol,15
82,$4008_linear,0
82,$400C_const,0
82,$400C_vol,0
83,$4000_duty,0
83,$4000_const,0
83,$4000_vol,12
83,$4004_duty,0
83,$4004_const,0
83,$4004_vol,15
83,$4008_linear,0
83,$400C_const,0
83,$400C_vol,0
84,$4000_duty,0
84,$4000_const,0
84,$4000_vol,12
84,$4004_duty,0
84,$4004_const,0
84,$4004_vol,15
84,$4008_linear,0
84,$400C_const,0
84,$400C_vol,0
85,$4000_duty,0
85,$4000_const,0
85,$4000_vol,12
85,$4004_duty,0
85,$4004_const,0
85,$4004_vol,15
85,$4008_linear,0
85,$400C_const,0
85,$400C_vol,0
86,$4000_duty,0
86,$4000_const,0
86,$4000_vol,12
86,$4004_duty,0
86,$4004_const,0
86,$4004_vol,15
86,$4008_linear,0
86,$400C_const,0
86,$400C_vol,0
87,$4000_duty,0
87,$4000_const,0
87,$4000_vol,12
87,$4004_duty,0
87,$4004_const,0
87,$4004_vol,15
87,$4008_linear,0
87,$400C_const,0
87,$400C_vol,0
88,$400A_period,403
88,$400B_length,8
88,$4008_linear,127
88,$4000_duty,0
88,$4000_const,0
88,$4000_vol,12
88,$4004_duty,0
88,$4004_const,0
88,$4004_vol,15
88,$4008_linear,127
88,$400C_const,0
88,$400C_vol,0
89,$4000_duty,0
89,$4000_const,0
89,$4000_vol,12
89,$4004_duty,0
89,$4004_const,0
89,$4004_vol,15
89,$4008_linear,127
89,$400C_const,0
89,$400C_vol,0
90,$4000_duty,0
90,$4000_const,0
90,$4000_vol,12
90,$4004_duty,0
90,$4004_const,0
90,$4004_vol,15
90,$4008_linear,127
90,$400C_const,0
90,$400C_vol,0
91,$4000_duty,0
91,$4000_const,0
91,$4000_vol,12
91,$4004_duty,0
91,$4004_const,0
91,$4004_vol,15
91,$4008_linear,0
91,$400C_const,0
91,$400C_vol,0
92,$4000_duty,0
92,$4000_const,0
92,$4000_vol,12
92,$4004_duty,0
92,$4004_const,0
92,$4004_vol,15
92,$4008_linear,0
92,$400C_const,0
92,$400C_vol,0
93,$4000_duty,0
93,$4000_const,0
93,$4000_vol,12
93,$4004_duty,0
93,$4004_const,0
93,$4004_vol,15
93,$4008_linear,0
93,$400C_const,0
93,$400C_vol,0
94,$4000_duty,0
94,$4000_const,0
94,$4000_vol,12
94,$4004_duty,0
94,$4004_const,0
94,$4004_vol,15
94,$4008_linear,0
94,$400C_const,0
94,$400C_vol,0
95,$4000_duty,0
95,$4000_const,0
95,$4000_vol,12
95,$4004_duty,0
95,$4004_const,0
95,$4004_vol,15
95,$4008_linear,0
95,$400C_const,0
95,$400C_vol,0
96,$4000_duty,0
96,$4000_const,0
96,$4000_vol,12
96,$4004_duty,0
96,$4004_const,0
96,$4004_vol,15
96,$4008_linear,0
96,$400C_const,0
96,$400C_vol,0
97,$4001_sweep,8
97,$4002_period,761
97,$400B_length,9
97,$4000_duty,0
97,$4000_const,0
97,$4000_vol,12
97,$4005_sweep,8
97,$4006_period,763
97,$4004_duty,0
97,$4004_const,0
97,$4004_vol,15
97,$400A_period,253
97,$400B_length,8
97,$4008_linear,127
97,$4000_duty,0
97,$4000_const,0
97,$4000_vol,12
97,$4004_duty,0
97,$4004_const,0
97,$4004_vol,15
97,$4008_linear,127
97,$400C_const,0
97,$400C_vol,0
98,$4000_duty,0
98,$4000_const,0
98,$4000_vol,12
98,$4004_duty,0
98,$4004_const,0
98,$4004_vol,15
98,$4008_linear,127
98,$400C_const,0
98,$400C_vol,0
99,$4000_duty,0
99,$4000_const,0
99,$4000_vol,12
99,$4004_duty,0
99,$4004_const,0
99,$4004_vol,15
99,$4008_linear,127
99,$400C_const,0
99,$400C_vol,0
100,$4000_duty,0
100,$4000_const,0
100,$4000_vol,12
100,$4004_duty,0
100,$4004_const,0
100,$4004_vol,15
100,$4008_linear,0
100,$400C_const,0
100,$400C_vol,0
101,$4000_duty,0
101,$4000_const,0
101,$4000_vol,12
101,$4004_duty,0
101,$4004_const,0
101,$4004_vol,15
101,$4008_linear,0
101,$400C_const,0
101,$400C_vol,0
102,$4000_duty,0
102,$4000_const,0
102,$4000_vol,12
102,$4004_duty,0
102,$4004_const,0
102,$4004_vol,15
102,$4008_linear,0
102,$400C_const,0
102,$400C_vol,0
103,$4000_duty,0
103,$4000_const,0
103,$4000_vol,12
103,$4004_duty,0
103,$4004_const,0
103,$4004_vol,15
103,$4008_linear,0
103,$400C_const,0
103,$400C_vol,0
104,$4000_duty,0
104,$4000_const,0
104,$4000_vol,12
104,$4004_duty,0
104,$4004_const,0
104,$4004_vol,15
104,$4008_linear,0
104,$400C_const,0
104,$400C_vol,0
105,$4000_duty,0
105,$4000_const,0
105,$4000_vol,12
105,$4004_duty,0
105,$4004_const,0
105,$4004_vol,15
105,$4008_linear,0
105,$400C_const,0
105,$400C_vol,0
106,$4001_sweep,8
106,$4002_period,677
106,$400B_length,9
106,$4000_duty,0
106,$4000_const,0
106,$4000_vol,12
106,$4005_sweep,8
106,$4006_period,679
106,$4004_duty,0
106,$4004_const,0
106,$4004_vol,15
106,$400A_period,403
106,$400B_length,8
106,$4008_linear,127
106,$4000_duty,0
106,$4000_const,0
106,$4000_vol,12
106,$4004_duty,0
106,$4004_const,0
106,$4004_vol,15
106,$4008_linear,127
106,$400C_const,0
106,$400C_vol,0
107,$4000_duty,0
107,$4000_const,0
107,$4000_vol,12
107,$4004_duty,0
107,$4004_const,0
107,$4004_vol,15
107,$4008_linear,127
107,$400C_const,0
107,$400C_vol,0
108,$4000_duty,0
108,$4000_const,0
108,$4000_vol,12
108,$4004_duty,0
108,$4004_const,0
108,$4004_vol,15
108,$4008_linear,127
108,$400C_const,0
108,$400C_vol,0
109,$4000_duty,0
109,$4000_const,0
109,$4000_vol,12
109,$4004_duty,0
109,$4004_const,0
109,$4004_vol,15
109,$4008_linear,0
109,$400C_const,0
109,$400C_vol,0
110,$4000_duty,0
110,$4000_const,0
110,$4000_vol,12
110,$4004_duty,0
110,$4004_const,0
110,$4004_vol,15
110,$4008_linear,0
110,$400C_const,0
110,$400C_vol,0
111,$4000_duty,0
111,$4000_const,0
111,$4000_vol,12
111,$4004_duty,0
111,$4004_const,0
111,$4004_vol,15
111,$4008_linear,0
111,$400C_const,0
111,$400C_vol,0
112,$4000_duty,0
112,$4000_const,0
112,$4000_vol,12
112,$4004_duty,0
112,$4004_const,0
112,$4004_vol,15
112,$4008_linear,0
112,$400C_const,0
112,$400C_vol,0
113,$4000_duty,0
113,$4000_const,0
113,$4000_vol,12
113,$4004_duty,0
113,$4004_const,0
113,$4004_vol,15
113,$4008_linear,0
113,$400C_const,0
113,$400C_vol,0
114,$4000_duty,0
114,$4000_const,0
114,$4000_vol,12
114,$4004_duty,0
114,$4004_const,0
114,$4004_vol,15
114,$4008_linear,0
114,$400C_const,0
114,$400C_vol,0
115,$4001_sweep,8
115,$4002_period,603
115,$400B_length,9
115,$4000_duty,0
115,$4000_const,0
115,$4000_vol,12
115,$4005_sweep,8
115,$4006_period,605
115,$4004_duty,0
115,$4004_const,0
115,$4004_vol,15
115,$400A_period,507
115,$400B_length,8
115,$4008_linear,127
115,$4000_duty,0
115,$4000_const,0
115,$4000_vol,12
115,$4004_duty,0
115,$4004_const,0
115,$4004_vol,15
115,$4008_linear,127
115,$400C_const,0
115,$400C_vol,0
116,$4000_duty,0
116,$4000_const,0
116,$4000_vol,12
116,$4004_duty,0
116,$4004_const,0
116,$4004_vol,15
116,$4008_linear,127
116,$400C_const,0
116,$400C_vol,0
117,$4000_duty,0
117,$4000_const,0
117,$4000_vol,12
117,$4004_duty,0
117,$4004_const,0
117,$4004_vol,15
117,$4008_linear,127
117,$400C_const,0
117,$400C_vol,0
118,$4000_duty,0
118,$4000_const,0
118,$4000_vol,12
118,$4004_duty,0
118,$4004_const,0
118,$4004_vol,15
118,$4008_linear,0
118,$400C_const,0
118,$400C_vol,0
119,$4000_duty,0
119,$4000_const,0
119,$4000_vol,12
119,$4004_duty,0
119,$4004_const,0
119,$4004_vol,15
119,$4008_linear,0
119,$400C_const,0
119,$400C_vol,0
120,$4000_duty,0
120,$4000_const,0
120,$4000_vol,12
120,$4004_duty,0
120,$4004_const,0
120,$4004_vol,15
120,$4008_linear,0
120,$400C_const,0
120,$400C_vol,0
121,$4000_duty,0
121,$4000_const,0
121,$4000_vol,12
121,$4004_duty,0
121,$4004_const,0
121,$4004_vol,15
121,$4008_linear,0
121,$400C_const,0
121,$400C_vol,0
122,$4000_duty,0
122,$4000_const,0
122,$4000_vol,12
122,$4004_duty,0
122,$4004_const,0
122,$4004_vol,15
122,$4008_linear,0
122,$400C_const,0
122,$400C_vol,0
123,$4000_duty,0
123,$4000_const,0
123,$4000_vol,12
123,$4004_duty,0
123,$4004_const,0
123,$4004_vol,15
123,$4008_linear,0
123,$400C_const,0
123,$400C_vol,0
124,$400A_period,301
124,$400B_length,8
124,$4008_linear,127
124,$4000_duty,0
124,$4000_const,0
124,$4000_vol,12
124,$4004_duty,0
124,$4004_const,0
124,$4004_vol,15
124,$4008_linear,127
124,$400C_const,0
124,$400C_vol,0
125,$4000_duty,0
125,$4000_const,0
125,$4000_vol,12
125,$4004_duty,0
125,$4004_const,0
125,$4004_vol,15
125,$4008_linear,127
125,$400C_const,0
125,$400C_vol,0
126,$4000_duty,0
126,$4000_const,0
126,$4000_vol,12
126,$4004_duty,0
126,$4004_const,0
126,$4004_vol,15
126,$4008_linear,127
126,$400C_const,0
126,$400C_vol,0
127,$4000_duty,0
127,$4000_const,0
127,$4000_vol,12
127,$4004_duty,0
127,$4004_const,0
127,$4004_vol,15
127,$4008_linear,0
127,$400C_const,0
127,$400C_vol,0
128,$4000_duty,0
128,$4000_const,0
128,$4000_vol,12
128,$4004_duty,0
128,$4004_const,0
128,$4004_vol,15
128,$4008_linear,0
128,$400C_const,0
128,$400C_vol,0
129,$4000_duty,0
129,$4000_const,0
129,$4000_vol,12
129,$4004_duty,0
129,$4004_const,0
129,$4004_vol,15
129,$4008_linear,0
129,$400C_const,0
129,$400C_vol,0
