frame,parameter,value
190,$4005_sweep,127
190,$4002_period,855
190,$400B_length,9
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,10
190,$4001_sweep,127
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,0
191,$4005_sweep,127
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,9
191,$4001_sweep,127
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,0
192,$4005_sweep,127
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,7
192,$4001_sweep,127
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,0
193,$4005_sweep,127
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,6
193,$4001_sweep,127
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,0
194,$4005_sweep,127
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,5
194,$4001_sweep,127
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,0
195,$4005_sweep,127
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,4
195,$4001_sweep,127
196,$4006_period,569
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,10
196,$4005_sweep,127
196,$4002_period,677
196,$400B_length,9
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,10
196,$4001_sweep,127
196,$400A_period,855
196,$400B_length,9
196,$4008_linear,32
196,$400C_const,1
196,$400C_vol,14
196,$400E_period,3
196,$400E_mode,0
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,9
197,$4005_sweep,127
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,9
197,$4001_sweep,127
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,7
198,$4005_sweep,127
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,7
198,$4001_sweep,127
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,6
199,$4005_sweep,127
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,6
199,$4001_sweep,127
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,5
200,$4005_sweep,127
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,5
200,$4001_sweep,127
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,4
201,$4005_sweep,127
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,4
201,$4001_sweep,127
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,3
202,$4005_sweep,127
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,3
202,$4001_sweep,127
202,$400C_const,1
202,$400C_vol,0
202,$400E_period,0
202,$400E_mode,0
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,2
203,$4005_sweep,127
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,2
203,$4001_sweep,127
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,2
204,$4005_sweep,127
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,2
204,$4001_sweep,127
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,1
205,$4005_sweep,127
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,1
205,$4001_sweep,127
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,1
206,$4005_sweep,127
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,1
206,$4001_sweep,127
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,1
207,$4005_sweep,127
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,1
207,$4001_sweep,127
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,0
208,$4005_sweep,127
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,0
208,$4001_sweep,127
208,$400C_const,1
208,$400C_vol,14
208,$400E_period,3
208,$400E_mode,0
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,0
209,$4005_sweep,127
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,0
209,$4001_sweep,127
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,0
210,$4005_sweep,127
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,0
210,$4001_sweep,127
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,0
211,$4005_sweep,127
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,0
211,$4001_sweep,127
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,0
212,$4005_sweep,127
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,0
212,$4001_sweep,127
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,0
213,$4005_sweep,127
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,0
213,$4001_sweep,127
214,$4006_period,507
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,10
214,$4005_sweep,127
214,$4002_period,677
214,$400B_length,9
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,10
214,$4001_sweep,127
214,$4008_linear,31
214,$4008_linear,0
214,$400C_const,1
214,$400C_vol,14
214,$400E_period,3
214,$400E_mode,0
214,$4010_rate,15
214,$4012_addr,130
214,$4013_len,28
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,9
215,$4005_sweep,127
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,9
215,$4001_sweep,127
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,7
216,$4005_sweep,127
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,7
216,$4001_sweep,127
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,6
217,$4005_sweep,127
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,6
217,$4001_sweep,127
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,5
218,$4005_sweep,127
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,5
218,$4001_sweep,127
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,4
219,$4005_sweep,127
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,4
219,$4001_sweep,127
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,3
220,$4005_sweep,127
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,0
220,$4001_sweep,127
220,$4008_linear,0
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,2
221,$4005_sweep,127
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,0
221,$4001_sweep,127
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,2
222,$4005_sweep,127
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,0
222,$4001_sweep,127
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,1
223,$4005_sweep,127
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,0
223,$4001_sweep,127
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,1
224,$4005_sweep,127
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,0
224,$4001_sweep,127
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,1
225,$4005_sweep,127
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,0
225,$4001_sweep,127
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,0
226,$4005_sweep,127
226,$4002_period,855
226,$400B_length,9
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,10
226,$4001_sweep,127
226,$400A_period,855
226,$400B_length,9
226,$4008_linear,24
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,0
227,$4005_sweep,127
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,9
227,$4001_sweep,127
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,0
228,$4005_sweep,127
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,7
228,$4001_sweep,127
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,0
229,$4005_sweep,127
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,6
229,$4001_sweep,127
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,0
230,$4005_sweep,127
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,5
230,$4001_sweep,127
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,0
231,$4005_sweep,127
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,4
231,$4001_sweep,127
232,$4006_period,507
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,10
232,$4005_sweep,127
232,$4002_period,677
232,$400B_length,9
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,10
232,$4001_sweep,127
232,$400A_period,1017
232,$400B_length,9
232,$4008_linear,24
232,$400C_const,1
232,$400C_vol,14
232,$400E_period,3
232,$400E_mode,0
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,9
233,$4005_sweep,127
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,9
233,$4001_sweep,127
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,7
234,$4005_sweep,127
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,7
234,$4001_sweep,127
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,6
235,$4005_sweep,127
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,6
235,$4001_sweep,127
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,5
236,$4005_sweep,127
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,5
236,$4001_sweep,127
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,4
237,$4005_sweep,127
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,4
237,$4001_sweep,127
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,3
238,$4005_sweep,127
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,3
238,$4001_sweep,127
238,$4008_linear,0
238,$400C_const,1
238,$400C_vol,0
238,$400E_period,0
238,$400E_mode,0
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,2
239,$4005_sweep,127
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,2
239,$4001_sweep,127
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,2
240,$4005_sweep,127
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,2
240,$4001_sweep,127
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,1
241,$4005_sweep,127
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,1
241,$4001_sweep,127
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,1
242,$4005_sweep,127
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,1
242,$4001_sweep,127
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,1
243,$4005_sweep,127
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,1
243,$4001_sweep,127
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,0
244,$4005_sweep,127
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,0
244,$4001_sweep,127
244,$400A_period,855
244,$400B_length,9
244,$4008_linear,24
244,$400C_const,1
244,$400C_vol,14
244,$400E_period,3
244,$400E_mode,0
244,$4010_rate,15
244,$4012_addr,128
244,$4013_len,8
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,0
245,$4005_sweep,127
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,0
245,$4001_sweep,127
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,0
246,$4005_sweep,127
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,0
246,$4001_sweep,127
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,0
247,$4005_sweep,127
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,0
247,$4001_sweep,127
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,0
248,$4005_sweep,127
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,0
248,$4001_sweep,127
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,0
249,$4005_sweep,127
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,0
249,$4001_sweep,127
250,$4006_period,451
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,10
250,$4005_sweep,127
250,$4002_period,677
250,$400B_length,9
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,10
250,$4001_sweep,127
250,$4008_linear,31
250,$4008_linear,0
250,$400C_const,1
250,$400C_vol,14
250,$400E_period,3
250,$400E_mode,0
250,$4010_rate,15
250,$4012_addr,128
250,$4013_len,8
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,9
251,$4005_sweep,127
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,9
251,$4001_sweep,127
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,7
252,$4005_sweep,127
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,7
252,$4001_sweep,127
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,6
253,$4005_sweep,127
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,6
253,$4001_sweep,127
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,5
254,$4005_sweep,127
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,5
254,$4001_sweep,127
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,4
255,$4005_sweep,127
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,4
255,$4001_sweep,127
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,3
256,$4005_sweep,127
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,0
256,$4001_sweep,127
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,2
257,$4005_sweep,127
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,0
257,$4001_sweep,127
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,2
258,$4005_sweep,127
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,0
258,$4001_sweep,127
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,1
259,$4005_sweep,127
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,0
259,$4001_sweep,127
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,1
260,$4005_sweep,127
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,0
260,$4001_sweep,127
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,1
261,$4005_sweep,127
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,0
261,$4001_sweep,127
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,0
262,$4005_sweep,127
262,$4002_period,855
262,$400B_length,9
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,10
262,$4001_sweep,127
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,0
263,$4005_sweep,127
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,9
263,$4001_sweep,127
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,0
264,$4005_sweep,127
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,7
264,$4001_sweep,127
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,0
265,$4005_sweep,127
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,6
265,$4001_sweep,127
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,0
266,$4005_sweep,127
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,5
266,$4001_sweep,127
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,0
267,$4005_sweep,127
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,4
267,$4001_sweep,127
268,$4006_period,451
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,10
268,$4005_sweep,127
268,$4002_period,677
268,$400B_length,9
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,10
268,$4001_sweep,127
268,$400A_period,761
268,$400B_length,9
268,$4008_linear,32
268,$400C_const,1
268,$400C_vol,14
268,$400E_period,3
268,$400E_mode,0
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,9
269,$4005_sweep,127
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,9
269,$4001_sweep,127
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,7
270,$4005_sweep,127
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,7
270,$4001_sweep,127
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,6
271,$4005_sweep,127
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,6
271,$4001_sweep,127
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,5
272,$4005_sweep,127
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,5
272,$4001_sweep,127
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,4
273,$4005_sweep,127
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,4
273,$4001_sweep,127
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,0
274,$4005_sweep,127
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,0
274,$4001_sweep,127
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,0
274,$400E_mode,0
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,0
275,$4005_sweep,127
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,0
275,$4001_sweep,127
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,0
276,$4005_sweep,127
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,0
276,$4001_sweep,127
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,0
277,$4005_sweep,127
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,0
277,$4001_sweep,127
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,0
278,$4005_sweep,127
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,0
278,$4001_sweep,127
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,0
279,$4005_sweep,127
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,0
279,$4001_sweep,127
280,$4006_period,507
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,10
280,$4005_sweep,127
280,$4002_period,677
280,$400B_length,9
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,10
280,$4001_sweep,127
280,$400C_const,1
280,$400C_vol,14
280,$400E_period,3
280,$400E_mode,0
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,9
281,$4005_sweep,127
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,9
281,$4001_sweep,127
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,7
282,$4005_sweep,127
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,7
282,$4001_sweep,127
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,6
283,$4005_sweep,127
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,6
283,$4001_sweep,127
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,5
284,$4005_sweep,127
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,5
284,$4001_sweep,127
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,4
285,$4005_sweep,127
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,4
285,$4001_sweep,127
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,0
286,$4005_sweep,127
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,0
286,$4001_sweep,127
286,$400A_period,677
286,$400B_length,9
286,$4008_linear,32
286,$400C_const,1
286,$400C_vol,14
286,$400E_period,3
286,$400E_mode,0
286,$4010_rate,15
286,$4012_addr,130
286,$4013_len,28
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,0
287,$4005_sweep,127
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,0
287,$4001_sweep,127
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,0
288,$4005_sweep,127
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,0
288,$4001_sweep,127
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,0
289,$4005_sweep,127
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,0
289,$4001_sweep,127
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,0
290,$4005_sweep,127
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,0
290,$4001_sweep,127
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,0
291,$4005_sweep,127
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,0
291,$4001_sweep,127
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,0
292,$4005_sweep,127
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,0
292,$4001_sweep,127
292,$400C_const,1
292,$400C_vol,0
292,$400E_period,0
292,$400E_mode,0
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,0
293,$4005_sweep,127
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,0
293,$4001_sweep,127
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,0
294,$4005_sweep,127
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,0
294,$4001_sweep,127
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,0
295,$4005_sweep,127
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,0
295,$4001_sweep,127
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,0
296,$4005_sweep,127
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,0
296,$4001_sweep,127
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,0
297,$4005_sweep,127
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,0
297,$4001_sweep,127
298,$4006_period,537
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,10
298,$4005_sweep,127
298,$4002_period,719
298,$400B_length,9
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,10
298,$4001_sweep,127
298,$400C_const,1
298,$400C_vol,15
298,$400E_period,2
298,$400E_mode,0
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,9
299,$4005_sweep,127
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,9
299,$4001_sweep,127
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,7
300,$4005_sweep,127
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,7
300,$4001_sweep,127
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,6
301,$4005_sweep,127
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,6
301,$4001_sweep,127
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,5
302,$4005_sweep,127
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,5
302,$4001_sweep,127
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,4
303,$4005_sweep,127
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,4
303,$4001_sweep,127
304,$4006_period,507
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,10
304,$4005_sweep,127
304,$4002_period,677
304,$400B_length,9
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,10
304,$4001_sweep,127
304,$4008_linear,0
304,$400C_const,1
304,$400C_vol,14
304,$400E_period,3
304,$400E_mode,0
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,9
305,$4005_sweep,127
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,9
305,$4001_sweep,127
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,7
306,$4005_sweep,127
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,7
306,$4001_sweep,127
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,6
307,$4005_sweep,127
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,6
307,$4001_sweep,127
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,5
308,$4005_sweep,127
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,5
308,$4001_sweep,127
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,4
309,$4005_sweep,127
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,4
309,$4001_sweep,127
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,3
310,$4005_sweep,127
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,3
310,$4001_sweep,127
310,$400C_const,1
310,$400C_vol,0
310,$400E_period,0
310,$400E_mode,0
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,2
311,$4005_sweep,127
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,2
311,$4001_sweep,127
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,2
312,$4005_sweep,127
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,2
312,$4001_sweep,127
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,1
313,$4005_sweep,127
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,1
313,$4001_sweep,127
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,1
314,$4005_sweep,127
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,1
314,$4001_sweep,127
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,1
315,$4005_sweep,127
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,1
315,$4001_sweep,127
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,0
316,$4005_sweep,127
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,0
316,$4001_sweep,127
316,$400C_const,1
316,$400C_vol,14
316,$400E_period,3
316,$400E_mode,0
316,$4010_rate,15
316,$4012_addr,128
316,$4013_len,8
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,0
317,$4005_sweep,127
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,0
317,$4001_sweep,127
318,$4004_duty,1
318,$4004_const,1
