frame,parameter,value
188,$400B_length,0
189,$4001_sweep,8
189,$4005_sweep,8
189,$4002_period,1
189,$400B_length,0
189,$4006_period,1
189,$400A_period,1
189,$400B_length,0
190,$4001_sweep,8
190,$4005_sweep,8
190,$4002_period,1
190,$400B_length,0
190,$4006_period,1
190,$400A_period,1
190,$400B_length,0
191,$4001_sweep,8
191,$4005_sweep,8
191,$4002_period,1
191,$400B_length,0
191,$4006_period,1
191,$400A_period,1
191,$400B_length,0
192,$4001_sweep,8
192,$4005_sweep,8
192,$4002_period,1
192,$400B_length,0
192,$4006_period,1
192,$400A_period,1
192,$400B_length,0
193,$4001_sweep,8
193,$4005_sweep,8
193,$4002_period,1
193,$400B_length,0
193,$4006_period,1
193,$400A_period,1
193,$400B_length,0
194,$4001_sweep,8
194,$4005_sweep,8
194,$4002_period,1
194,$400B_length,0
194,$4006_period,1
194,$400A_period,1
194,$400B_length,0
195,$4001_sweep,8
195,$4005_sweep,8
195,$4002_period,1
195,$400B_length,0
195,$4006_period,1
195,$400A_period,1
195,$400B_length,0
196,$4001_sweep,8
196,$4005_sweep,8
196,$4002_period,1
196,$400B_length,0
196,$4006_period,1
196,$400A_period,1
196,$400B_length,0
197,$4001_sweep,8
197,$4005_sweep,8
197,$4002_period,1
197,$400B_length,0
197,$4006_period,1
197,$400A_period,1
197,$400B_length,0
198,$4001_sweep,8
198,$4005_sweep,8
198,$4002_period,1
198,$400B_length,0
198,$4006_period,1
198,$400A_period,1
198,$400B_length,0
199,$4001_sweep,8
199,$4005_sweep,8
199,$4002_period,1
199,$400B_length,0
199,$4006_period,1
199,$400A_period,1
199,$400B_length,0
200,$4001_sweep,8
200,$4005_sweep,8
200,$4002_period,1
200,$400B_length,0
200,$4006_period,1
200,$400A_period,1
200,$400B_length,0
201,$4001_sweep,8
201,$4005_sweep,8
201,$4002_period,1
201,$400B_length,0
201,$4006_period,1
201,$400A_period,1
201,$400B_length,0
202,$4001_sweep,8
202,$4005_sweep,8
202,$4002_period,1
202,$400B_length,0
202,$4006_period,1
202,$400A_period,1
202,$400B_length,0
203,$4001_sweep,8
203,$4005_sweep,8
203,$4002_period,1
203,$400B_length,0
203,$4006_period,1
203,$400A_period,1
203,$400B_length,0
204,$4001_sweep,8
204,$4005_sweep,8
204,$4002_period,1
204,$400B_length,0
204,$4006_period,1
204,$400A_period,1
204,$400B_length,0
205,$4001_sweep,8
205,$4005_sweep,8
205,$4002_period,1
205,$400B_length,0
205,$4006_period,1
205,$400A_period,1
205,$400B_length,0
206,$4001_sweep,8
206,$4005_sweep,8
206,$4002_period,1
206,$400B_length,0
206,$4006_period,1
206,$400A_period,1
206,$400B_length,0
207,$4001_sweep,8
207,$4005_sweep,8
207,$4002_period,1
207,$400B_length,0
207,$4006_period,1
207,$400A_period,1
207,$400B_length,0
208,$4001_sweep,8
208,$4005_sweep,8
208,$4002_period,1
208,$400B_length,0
208,$4006_period,1
208,$400A_period,1
208,$400B_length,0
209,$4001_sweep,8
209,$4005_sweep,8
209,$4002_period,1
209,$400B_length,0
209,$4006_period,1
209,$400A_period,1
209,$400B_length,0
210,$4001_sweep,8
210,$4005_sweep,8
210,$4002_period,1
210,$400B_length,0
210,$4006_period,1
210,$400A_period,1
210,$400B_length,0
211,$4001_sweep,8
211,$4005_sweep,8
211,$4002_period,1
211,$400B_length,0
211,$4006_period,1
211,$400A_period,1
211,$400B_length,0
212,$4001_sweep,8
212,$4005_sweep,8
212,$4002_period,1
212,$400B_length,0
212,$4006_period,1
212,$400A_period,1
212,$400B_length,0
213,$4001_sweep,8
213,$4005_sweep,8
213,$4002_period,1
213,$400B_length,0
213,$4006_period,1
213,$400A_period,1
213,$400B_length,0
214,$4001_sweep,8
214,$4005_sweep,8
214,$4002_period,1
214,$400B_length,0
214,$4006_period,1
214,$400A_period,1
214,$400B_length,0
215,$4001_sweep,8
215,$4005_sweep,8
215,$4002_period,1
215,$400B_length,0
215,$4006_period,1
215,$400A_period,1
215,$400B_length,0
216,$4001_sweep,8
216,$4005_sweep,8
216,$4002_period,1
216,$400B_length,0
216,$4006_period,1
216,$400A_period,1
216,$400B_length,0
217,$4001_sweep,8
217,$4005_sweep,8
217,$4002_period,1
217,$400B_length,0
217,$4006_period,1
217,$400A_period,1
217,$400B_length,0
218,$4001_sweep,8
218,$4005_sweep,8
218,$4002_period,1
218,$400B_length,0
218,$4006_period,1
218,$400A_period,1
218,$400B_length,0
219,$4001_sweep,8
219,$4005_sweep,8
219,$4002_period,1
219,$400B_length,0
219,$4006_period,1
219,$400A_period,1
219,$400B_length,0
220,$4001_sweep,8
220,$4005_sweep,8
220,$4002_period,1
220,$400B_length,0
220,$4006_period,1
220,$400A_period,1
220,$400B_length,0
221,$4001_sweep,8
221,$4005_sweep,8
221,$4002_period,1
221,$400B_length,0
221,$4006_period,1
221,$400A_period,1
221,$400B_length,0
222,$4001_sweep,8
222,$4005_sweep,8
222,$4002_period,1
222,$400B_length,0
222,$4006_period,1
222,$400A_period,1
222,$400B_length,0
223,$4001_sweep,8
223,$4005_sweep,8
223,$4002_period,1
223,$400B_length,0
223,$4006_period,1
223,$400A_period,1
223,$400B_length,0
224,$4001_sweep,8
224,$4005_sweep,8
224,$4002_period,1
224,$400B_length,0
224,$4006_period,1
224,$400A_period,1
224,$400B_length,0
225,$4001_sweep,8
225,$4005_sweep,8
225,$4002_period,1
225,$400B_length,0
225,$4006_period,1
225,$400A_period,1
225,$400B_length,0
226,$4001_sweep,8
226,$4005_sweep,8
226,$4002_period,1
226,$400B_length,0
226,$4006_period,1
226,$400A_period,1
226,$400B_length,0
227,$4001_sweep,8
227,$4005_sweep,8
227,$4002_period,1
227,$400B_length,0
227,$4006_period,1
227,$400A_period,1
227,$400B_length,0
228,$4001_sweep,8
228,$4005_sweep,8
228,$4002_period,1
228,$400B_length,0
228,$4006_period,1
228,$400A_period,1
228,$400B_length,0
229,$4001_sweep,8
229,$4005_sweep,8
229,$4002_period,1
229,$400B_length,0
229,$4006_period,1
229,$400A_period,1
229,$400B_length,0
230,$4001_sweep,8
230,$4005_sweep,8
230,$4002_period,1
230,$400B_length,0
230,$4006_period,1
230,$400A_period,1
230,$400B_length,0
231,$4001_sweep,8
231,$4005_sweep,8
231,$4002_period,1
231,$400B_length,0
231,$4006_period,1
231,$400A_period,1
231,$400B_length,0
232,$4001_sweep,8
232,$4005_sweep,8
232,$4002_period,1
232,$400B_length,0
232,$4006_period,1
232,$400A_period,1
232,$400B_length,0
233,$4001_sweep,8
233,$4005_sweep,8
233,$4002_period,1
233,$400B_length,0
233,$4006_period,1
233,$400A_period,1
233,$400B_length,0
234,$4001_sweep,8
234,$4005_sweep,8
234,$4002_period,1
234,$400B_length,0
234,$4006_period,1
234,$400A_period,1
234,$400B_length,0
235,$4001_sweep,8
235,$4005_sweep,8
235,$4002_period,1
235,$400B_length,0
235,$4006_period,1
235,$400A_period,1
235,$400B_length,0
236,$4001_sweep,8
236,$4005_sweep,8
236,$4002_period,1
236,$400B_length,0
236,$4006_period,1
236,$400A_period,1
236,$400B_length,0
237,$4001_sweep,8
237,$4005_sweep,8
237,$4002_period,1
237,$400B_length,0
237,$4006_period,1
237,$400A_period,1
237,$400B_length,0
238,$4001_sweep,8
238,$4005_sweep,8
238,$4002_period,1
238,$400B_length,0
238,$4006_period,1
238,$400A_period,1
238,$400B_length,0
239,$4001_sweep,8
239,$4005_sweep,8
239,$4002_period,1
239,$400B_length,0
239,$4006_period,1
239,$400A_period,1
239,$400B_length,0
240,$4001_sweep,8
240,$4005_sweep,8
240,$4002_period,1
240,$400B_length,0
240,$4006_period,1
240,$400A_period,1
240,$400B_length,0
241,$4001_sweep,8
241,$4005_sweep,8
241,$4002_period,1
241,$400B_length,0
241,$4006_period,1
241,$400A_period,1
241,$400B_length,0
242,$4001_sweep,8
242,$4005_sweep,8
242,$4002_period,1
242,$400B_length,0
242,$4006_period,1
242,$400A_period,1
242,$400B_length,0
243,$4001_sweep,8
243,$4005_sweep,8
243,$4002_period,1
243,$400B_length,0
243,$4006_period,1
243,$400A_period,1
243,$400B_length,0
244,$4001_sweep,8
244,$4005_sweep,8
244,$4002_period,1
244,$400B_length,0
244,$4006_period,1
244,$400A_period,1
244,$400B_length,0
245,$4001_sweep,8
245,$4005_sweep,8
245,$4002_period,1
245,$400B_length,0
245,$4006_period,1
245,$400A_period,1
245,$400B_length,0
246,$4001_sweep,8
246,$4005_sweep,8
246,$4002_period,1
246,$400B_length,0
246,$4006_period,1
246,$400A_period,1
246,$400B_length,0
247,$4001_sweep,8
247,$4005_sweep,8
247,$4002_period,1
247,$400B_length,0
247,$4006_period,1
247,$400A_period,1
247,$400B_length,0
248,$4001_sweep,8
248,$4005_sweep,8
248,$4002_period,1
248,$400B_length,0
248,$4006_period,1
248,$400A_period,1
248,$400B_length,0
249,$4001_sweep,8
249,$4005_sweep,8
249,$4002_period,1
249,$400B_length,0
249,$4006_period,1
249,$400A_period,1
249,$400B_length,0
250,$4001_sweep,8
250,$4005_sweep,8
250,$4002_period,1
250,$400B_length,0
250,$4006_period,1
250,$400A_period,1
250,$400B_length,0
251,$4001_sweep,8
251,$4005_sweep,8
251,$4002_period,1
251,$400B_length,0
251,$4006_period,1
251,$400A_period,1
251,$400B_length,0
252,$4001_sweep,8
252,$4005_sweep,8
252,$4002_period,1
252,$400B_length,0
252,$4006_period,1
252,$400A_period,1
252,$400B_length,0
253,$4001_sweep,8
253,$4005_sweep,8
253,$4002_period,1
253,$400B_length,0
253,$4006_period,1
253,$400A_period,1
253,$400B_length,0
254,$4001_sweep,8
254,$4005_sweep,8
254,$4002_period,1
254,$400B_length,0
254,$4006_period,1
254,$400A_period,1
254,$400B_length,0
255,$4001_sweep,8
255,$4005_sweep,8
255,$4002_period,1
255,$400B_length,0
255,$4006_period,1
255,$400A_period,1
255,$400B_length,0
256,$4001_sweep,8
256,$4005_sweep,8
256,$4002_period,1
256,$400B_length,0
256,$4006_period,1
256,$400A_period,1
256,$400B_length,0
257,$4001_sweep,8
257,$4005_sweep,8
257,$4002_period,1
257,$400B_length,0
257,$4006_period,1
257,$400A_period,1
257,$400B_length,0
258,$4001_sweep,8
258,$4005_sweep,8
258,$4002_period,1
258,$400B_length,0
258,$4006_period,1
258,$400A_period,1
258,$400B_length,0
259,$4001_sweep,8
259,$4005_sweep,8
259,$4002_period,1
259,$400B_length,0
259,$4006_period,1
259,$400A_period,1
259,$400B_length,0
260,$4001_sweep,8
260,$4005_sweep,8
260,$4002_period,1
260,$400B_length,0
260,$4006_period,1
260,$400A_period,1
260,$400B_length,0
261,$4001_sweep,8
261,$4005_sweep,8
261,$4002_period,1
261,$400B_length,0
261,$4006_period,1
261,$400A_period,1
261,$400B_length,0
262,$4001_sweep,8
262,$4005_sweep,8
262,$4002_period,1
262,$400B_length,0
262,$4006_period,1
262,$400A_period,1
262,$400B_length,0
263,$4001_sweep,8
263,$4005_sweep,8
263,$4002_period,1
263,$400B_length,0
263,$4006_period,1
263,$400A_period,1
263,$400B_length,0
264,$4001_sweep,8
264,$4005_sweep,8
264,$4002_period,1
264,$400B_length,0
264,$4006_period,1
264,$400A_period,1
264,$400B_length,0
265,$4001_sweep,8
265,$4005_sweep,8
265,$4002_period,1
265,$400B_length,0
265,$4006_period,1
265,$400A_period,1
265,$400B_length,0
266,$4001_sweep,8
266,$4005_sweep,8
266,$4002_period,1
266,$400B_length,0
266,$4006_period,1
266,$400A_period,1
266,$400B_length,0
267,$4001_sweep,8
267,$4005_sweep,8
267,$4002_period,1
267,$400B_length,0
267,$4006_period,1
267,$400A_period,1
267,$400B_length,0
268,$4001_sweep,8
268,$4005_sweep,8
268,$4002_period,1
268,$400B_length,0
268,$4006_period,1
268,$400A_period,1
268,$400B_length,0
269,$4001_sweep,8
269,$4005_sweep,8
269,$4002_period,1
269,$400B_length,0
269,$4006_period,1
269,$400A_period,1
269,$400B_length,0
270,$4001_sweep,8
270,$4005_sweep,8
270,$4002_period,1
270,$400B_length,0
270,$4006_period,1
270,$400A_period,1
270,$400B_length,0
271,$4001_sweep,8
271,$4005_sweep,8
271,$4002_period,1
271,$400B_length,0
271,$4006_period,1
271,$400A_period,1
271,$400B_length,0
272,$4001_sweep,8
272,$4005_sweep,8
272,$4002_period,1
272,$400B_length,0
272,$4006_period,1
272,$400A_period,1
272,$400B_length,0
273,$4001_sweep,8
273,$4005_sweep,8
273,$4002_period,1
273,$400B_length,0
273,$4006_period,1
273,$400A_period,1
273,$400B_length,0
274,$4001_sweep,8
274,$4005_sweep,8
274,$4002_period,1
274,$400B_length,0
274,$4006_period,1
274,$400A_period,1
274,$400B_length,0
275,$4001_sweep,8
275,$4005_sweep,8
275,$4002_period,1
275,$400B_length,0
275,$4006_period,1
275,$400A_period,1
275,$400B_length,0
276,$4001_sweep,8
276,$4005_sweep,8
276,$4002_period,1
276,$400B_length,0
276,$4006_period,1
276,$400A_period,1
276,$400B_length,0
277,$4001_sweep,8
277,$4005_sweep,8
277,$4002_period,1
277,$400B_length,0
277,$4006_period,1
277,$400A_period,1
277,$400B_length,0
278,$4001_sweep,8
278,$4005_sweep,8
278,$4002_period,1
278,$400B_length,0
278,$4006_period,1
278,$400A_period,1
278,$400B_length,0
279,$4001_sweep,8
279,$4005_sweep,8
279,$4002_period,1
279,$400B_length,0
279,$4006_period,1
279,$400A_period,1
279,$400B_length,0
280,$4001_sweep,8
280,$4005_sweep,8
280,$4002_period,1
280,$400B_length,0
280,$4006_period,1
280,$400A_period,1
280,$400B_length,0
281,$4001_sweep,8
281,$4005_sweep,8
281,$4002_period,1
281,$400B_length,0
281,$4006_period,1
281,$400A_period,1
281,$400B_length,0
282,$4001_sweep,8
282,$4005_sweep,8
282,$4002_period,1
282,$400B_length,0
282,$4006_period,1
282,$400A_period,1
282,$400B_length,0
283,$4001_sweep,8
283,$4005_sweep,8
283,$4002_period,1
283,$400B_length,0
283,$4006_period,1
283,$400A_period,1
283,$400B_length,0
284,$4001_sweep,8
284,$4005_sweep,8
284,$4002_period,1
284,$400B_length,0
284,$4006_period,1
284,$400A_period,1
284,$400B_length,0
285,$4001_sweep,8
285,$4005_sweep,8
285,$4002_period,1
285,$400B_length,0
285,$4006_period,1
285,$400A_period,1
285,$400B_length,0
286,$4001_sweep,8
286,$4005_sweep,8
286,$4002_period,1
286,$400B_length,0
286,$4006_period,1
286,$400A_period,1
286,$400B_length,0
287,$4001_sweep,8
287,$4005_sweep,8
287,$4002_period,1
287,$400B_length,0
287,$4006_period,1
287,$400A_period,1
287,$400B_length,0
288,$4001_sweep,8
288,$4005_sweep,8
288,$4002_period,1
288,$400B_length,0
288,$4006_period,1
288,$400A_period,1
288,$400B_length,0
289,$4001_sweep,8
289,$4005_sweep,8
289,$4002_period,1
289,$400B_length,0
289,$4006_period,1
289,$400A_period,1
289,$400B_length,0
290,$4001_sweep,8
290,$4005_sweep,8
290,$4002_period,1
290,$400B_length,0
290,$4006_period,1
290,$400A_period,1
290,$400B_length,0
291,$4001_sweep,8
291,$4005_sweep,8
291,$4002_period,1
291,$400B_length,0
291,$4006_period,1
291,$400A_period,1
291,$400B_length,0
292,$4001_sweep,8
292,$4005_sweep,8
292,$4002_period,1
292,$400B_length,0
292,$4006_period,1
292,$400A_period,1
292,$400B_length,0
293,$4001_sweep,8
293,$4005_sweep,8
293,$4002_period,1
293,$400B_length,0
293,$4006_period,1
293,$400A_period,1
293,$400B_length,0
294,$4001_sweep,8
294,$4005_sweep,8
294,$4002_period,1
294,$400B_length,0
294,$4006_period,1
294,$400A_period,1
294,$400B_length,0
295,$4001_sweep,8
295,$4005_sweep,8
295,$4002_period,1
295,$400B_length,0
295,$4006_period,1
295,$400A_period,1
295,$400B_length,0
296,$4001_sweep,8
296,$4005_sweep,8
296,$4002_period,1
296,$400B_length,0
296,$4006_period,1
296,$400A_period,1
296,$400B_length,0
297,$4001_sweep,8
297,$4005_sweep,8
297,$4002_period,1
297,$400B_length,0
297,$4006_period,1
297,$400A_period,1
297,$400B_length,0
298,$4001_sweep,8
298,$4005_sweep,8
298,$4002_period,1
298,$400B_length,0
298,$4006_period,1
298,$400A_period,1
298,$400B_length,0
299,$4001_sweep,8
299,$4005_sweep,8
299,$4002_period,1
299,$400B_length,0
299,$4006_period,1
299,$400A_period,1
299,$400B_length,0
300,$4001_sweep,8
300,$4005_sweep,8
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,4
300,$4002_period,255
300,$400B_length,8
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,0
300,$4006_period,763
300,$400C_const,1
300,$400C_vol,10
300,$400E_period,4
300,$400E_mode,1
301,$4001_sweep,8
301,$4005_sweep,8
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,4
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,2
301,$400C_const,1
301,$400C_vol,6
301,$400E_period,4
301,$400E_mode,1
302,$4001_sweep,8
302,$4005_sweep,8
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,4
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,2
302,$400C_const,1
302,$400C_vol,6
302,$400E_period,4
302,$400E_mode,1
303,$4001_sweep,8
303,$4005_sweep,8
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,4
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,4
303,$400C_const,1
303,$400C_vol,2
303,$400E_period,4
303,$400E_mode,1
304,$4001_sweep,8
304,$4005_sweep,8
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,4
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,4
304,$400C_const,1
304,$400C_vol,2
304,$400E_period,4
304,$400E_mode,1
305,$4001_sweep,8
305,$4005_sweep,8
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,4
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,4
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,4
305,$400E_mode,1
306,$4001_sweep,8
306,$4005_sweep,8
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,4
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,4
306,$400C_const,1
306,$400C_vol,0
306,$400E_period,4
306,$400E_mode,1
307,$4001_sweep,8
307,$4005_sweep,8
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,1
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,4
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,4
307,$400E_mode,1
308,$4001_sweep,8
308,$4005_sweep,8
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,1
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,4
308,$400C_const,1
308,$400C_vol,0
308,$400E_period,4
308,$400E_mode,1
309,$4001_sweep,8
309,$4005_sweep,8
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,3
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,4
309,$400C_const,1
309,$400C_vol,0
309,$400E_period,4
309,$400E_mode,1
310,$4001_sweep,8
310,$4005_sweep,8
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,3
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,4
310,$400C_const,1
310,$400C_vol,0
310,$400E_period,4
310,$400E_mode,1
311,$4001_sweep,8
311,$4005_sweep,8
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,3
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,4
311,$400C_const,1
311,$400C_vol,0
311,$400E_period,4
311,$400E_mode,1
312,$4001_sweep,8
312,$4005_sweep,8
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,3
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,4
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,4
312,$400E_mode,1
313,$4001_sweep,8
313,$4005_sweep,8
313,$4002_period,1
313,$400B_length,0
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,4
314,$4001_sweep,8
314,$4005_sweep,8
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,4
314,$4002_period,285
314,$400B_length,8
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,4
315,$4001_sweep,8
315,$4005_sweep,8
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,1
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,4
316,$4001_sweep,8
316,$4005_sweep,8
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,1
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,4
317,$4001_sweep,8
317,$4005_sweep,8
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,4
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,4
318,$4001_sweep,8
318,$4005_sweep,8
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,4
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,4
319,$4001_sweep,8
319,$4005_sweep,8
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,4
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,4
320,$4001_sweep,8
320,$4005_sweep,8
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,4
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,4
321,$4001_sweep,8
321,$4005_sweep,8
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,4
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,4
322,$4001_sweep,8
322,$4005_sweep,8
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,4
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,4
323,$4001_sweep,8
323,$4005_sweep,8
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,1
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,4
324,$4001_sweep,8
324,$4005_sweep,8
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,1
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,4
325,$4001_sweep,8
325,$4005_sweep,8
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,3
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,4
326,$4001_sweep,8
326,$4005_sweep,8
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,3
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,4
327,$4001_sweep,8
327,$4005_sweep,8
327,$4002_period,1
327,$400B_length,0
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,4
328,$4001_sweep,8
328,$4005_sweep,8
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,4
328,$4002_period,255
328,$400B_length,8
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,4
329,$4001_sweep,8
329,$4005_sweep,8
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,4
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,4
330,$4001_sweep,8
330,$4005_sweep,8
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,4
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,4
331,$4001_sweep,8
331,$4005_sweep,8
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,4
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,4
332,$4001_sweep,8
332,$4005_sweep,8
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,4
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,4
333,$4001_sweep,8
333,$4005_sweep,8
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,4
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,4
334,$4001_sweep,8
334,$4005_sweep,8
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,4
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,4
335,$4001_sweep,8
335,$4005_sweep,8
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,1
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,4
336,$4001_sweep,8
336,$4005_sweep,8
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,1
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,4
337,$4001_sweep,8
337,$4005_sweep,8
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,3
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,4
338,$4001_sweep,8
338,$4005_sweep,8
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,3
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,4
339,$4001_sweep,8
339,$4005_sweep,8
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,3
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,4
340,$4001_sweep,8
340,$4005_sweep,8
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,3
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,4
341,$4001_sweep,8
341,$4005_sweep,8
341,$4002_period,1
341,$400B_length,0
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,4
342,$4001_sweep,8
342,$4005_sweep,8
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,4
342,$4002_period,169
342,$400B_length,8
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,4
343,$4001_sweep,8
343,$4005_sweep,8
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,1
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,4
344,$4001_sweep,8
344,$4005_sweep,8
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,1
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,4
345,$4001_sweep,8
345,$4005_sweep,8
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,4
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,4
346,$4001_sweep,8
346,$4005_sweep,8
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,4
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,4
347,$4001_sweep,8
347,$4005_sweep,8
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,4
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,4
348,$4001_sweep,8
348,$4005_sweep,8
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,4
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,4
349,$4001_sweep,8
349,$4005_sweep,8
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,4
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,4
350,$4001_sweep,8
350,$4005_sweep,8
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,4
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,4
351,$4001_sweep,8
351,$4005_sweep,8
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,1
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,4
352,$4001_sweep,8
352,$4005_sweep,8
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,1
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,4
353,$4001_sweep,8
353,$4005_sweep,8
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,3
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,4
354,$4001_sweep,8
354,$4005_sweep,8
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,3
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,4
355,$4001_sweep,8
355,$4005_sweep,8
355,$4002_period,1
355,$400B_length,0
355,$4006_period,1
356,$4001_sweep,8
356,$4005_sweep,8
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,4
356,$4002_period,255
356,$400B_length,8
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,0
356,$4006_period,641
356,$400C_const,1
356,$400C_vol,6
356,$400E_period,4
356,$400E_mode,1
357,$4001_sweep,8
357,$4005_sweep,8
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,4
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,2
357,$400C_const,1
357,$400C_vol,2
