frame,parameter,value
130,$4000_duty,3
130,$4000_const,1
130,$4000_vol,9
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,6
130,$4008_linear,127
130,$400C_const,1
130,$400C_vol,0
130,$400E_period,14
130,$400E_mode,0
131,$4000_duty,3
131,$4000_const,1
131,$4000_vol,9
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,6
131,$4008_linear,0
131,$400C_const,1
131,$400C_vol,0
131,$400E_period,14
131,$400E_mode,0
132,$4000_duty,3
132,$4000_const,1
132,$4000_vol,9
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,6
132,$4008_linear,0
132,$400C_const,1
132,$400C_vol,0
132,$400E_period,14
132,$400E_mode,0
133,$4000_duty,3
133,$4000_const,1
133,$4000_vol,9
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,6
134,$4000_duty,3
134,$4000_const,1
134,$4000_vol,9
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,6
134,$4008_linear,127
134,$400A_period,539
134,$400B_length,9
134,$400C_const,1
134,$400C_vol,10
134,$400E_period,2
134,$400E_mode,0
135,$4000_duty,3
135,$4000_const,1
135,$4000_vol,9
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,6
135,$4008_linear,127
135,$400C_const,1
135,$400C_vol,9
135,$400E_period,2
135,$400E_mode,0
136,$4000_duty,3
136,$4000_const,1
136,$4000_vol,9
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,6
136,$4008_linear,127
136,$400C_const,1
136,$400C_vol,8
136,$400E_period,2
136,$400E_mode,0
137,$4000_duty,3
137,$4000_const,1
137,$4000_vol,9
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,6
137,$4008_linear,127
137,$400C_const,1
137,$400C_vol,7
137,$400E_period,2
137,$400E_mode,0
138,$4000_duty,3
138,$4000_const,1
138,$4000_vol,9
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,6
138,$4008_linear,127
138,$400C_const,1
138,$400C_vol,6
138,$400E_period,2
138,$400E_mode,0
139,$4000_duty,3
139,$4000_const,1
139,$4000_vol,9
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,6
139,$4008_linear,127
139,$400C_const,1
139,$400C_vol,5
139,$400E_period,2
139,$400E_mode,0
140,$4000_duty,3
140,$4000_const,1
140,$4000_vol,9
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,6
140,$4008_linear,127
140,$400C_const,1
140,$400C_vol,4
140,$400E_period,2
140,$400E_mode,0
141,$4000_duty,3
141,$4000_const,1
141,$4000_vol,9
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,6
141,$4008_linear,127
141,$400C_const,1
141,$400C_vol,3
141,$400E_period,2
141,$400E_mode,0
142,$4000_duty,3
142,$4000_const,1
142,$4000_vol,9
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,6
142,$4008_linear,127
142,$400C_const,1
142,$400C_vol,2
142,$400E_period,2
142,$400E_mode,0
143,$4000_duty,3
143,$4000_const,1
143,$4000_vol,9
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,6
143,$4008_linear,0
143,$400C_const,1
143,$400C_vol,0
143,$400E_period,2
143,$400E_mode,0
144,$4000_duty,3
144,$4000_const,1
144,$4000_vol,9
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,6
144,$400C_const,1
144,$400C_vol,0
144,$400E_period,2
144,$400E_mode,0
145,$4000_duty,3
145,$4000_const,1
145,$4000_vol,8
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,5
145,$400C_const,1
145,$400C_vol,0
145,$400E_period,2
145,$400E_mode,0
146,$4000_duty,3
146,$4000_const,1
146,$4000_vol,14
146,$4002_period,539
146,$400B_length,9
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,11
146,$4006_period,807
146,$4008_linear,127
146,$400A_period,907
146,$400B_length,9
146,$400C_const,1
146,$400C_vol,10
146,$400E_period,14
146,$400E_mode,0
147,$4000_duty,3
147,$4000_const,1
147,$4000_vol,13
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,10
147,$4008_linear,127
147,$400C_const,1
147,$400C_vol,7
147,$400E_period,14
147,$400E_mode,0
148,$4000_duty,3
148,$4000_const,1
148,$4000_vol,12
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,9
148,$4008_linear,127
148,$400C_const,1
148,$400C_vol,5
148,$400E_period,14
148,$400E_mode,0
149,$4000_duty,3
149,$4000_const,1
149,$4000_vol,12
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,9
149,$4008_linear,127
149,$400C_const,1
149,$400C_vol,2
149,$400E_period,14
149,$400E_mode,0
150,$4000_duty,3
150,$4000_const,1
150,$4000_vol,11
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,8
150,$4008_linear,127
150,$400C_const,1
150,$400C_vol,0
150,$400E_period,14
150,$400E_mode,0
151,$4000_duty,3
151,$4000_const,1
151,$4000_vol,10
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,7
151,$4008_linear,127
151,$400C_const,1
151,$400C_vol,0
151,$400E_period,14
151,$400E_mode,0
152,$4000_duty,3
152,$4000_const,1
152,$4000_vol,10
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,7
152,$4008_linear,127
152,$400C_const,1
152,$400C_vol,0
152,$400E_period,14
152,$400E_mode,0
153,$4000_duty,3
153,$4000_const,1
153,$4000_vol,9
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,6
153,$4008_linear,127
153,$400C_const,1
153,$400C_vol,0
153,$400E_period,14
153,$400E_mode,0
154,$4000_duty,3
154,$4000_const,1
154,$4000_vol,9
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,6
154,$4008_linear,0
154,$400C_const,1
154,$400C_vol,0
154,$400E_period,14
154,$400E_mode,0
155,$4000_duty,3
155,$4000_const,1
155,$4000_vol,9
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,6
155,$4008_linear,0
155,$400C_const,1
155,$400C_vol,0
155,$400E_period,14
155,$400E_mode,0
156,$4000_duty,3
156,$4000_const,1
156,$4000_vol,9
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,6
157,$4000_duty,3
157,$4000_const,1
157,$4000_vol,9
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,6
157,$4008_linear,127
157,$400A_period,481
157,$400B_length,8
157,$400C_const,1
157,$400C_vol,10
157,$400E_period,1
157,$400E_mode,0
158,$4000_duty,3
158,$4000_const,1
158,$4000_vol,9
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,6
158,$4008_linear,127
158,$400C_const,1
158,$400C_vol,7
158,$400E_period,1
158,$400E_mode,0
159,$4000_duty,3
159,$4000_const,1
159,$4000_vol,9
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,6
159,$4008_linear,127
159,$400C_const,1
159,$400C_vol,5
159,$400E_period,1
159,$400E_mode,0
160,$4000_duty,3
160,$4000_const,1
160,$4000_vol,9
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,6
160,$4008_linear,127
160,$400C_const,1
160,$400C_vol,2
160,$400E_period,1
160,$400E_mode,0
161,$4000_duty,3
161,$4000_const,1
161,$4000_vol,9
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,6
161,$4008_linear,127
161,$400C_const,1
161,$400C_vol,0
161,$400E_period,1
161,$400E_mode,0
162,$4000_duty,3
162,$4000_const,1
162,$4000_vol,9
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,6
162,$4008_linear,127
162,$400C_const,1
162,$400C_vol,0
162,$400E_period,1
162,$400E_mode,0
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,9
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,6
163,$4008_linear,127
163,$400C_const,1
163,$400C_vol,10
163,$400E_period,1
163,$400E_mode,0
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,9
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,6
164,$4008_linear,127
164,$400C_const,1
164,$400C_vol,7
164,$400E_period,1
164,$400E_mode,0
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,9
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,6
165,$4008_linear,127
165,$400C_const,1
165,$400C_vol,5
165,$400E_period,1
165,$400E_mode,0
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,9
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,6
166,$4008_linear,0
166,$400C_const,1
166,$400C_vol,2
166,$400E_period,1
166,$400E_mode,0
167,$4000_duty,3
167,$4000_const,1
167,$4000_vol,9
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,6
167,$400C_const,1
167,$400C_vol,0
167,$400E_period,1
167,$400E_mode,0
168,$4000_duty,3
168,$4000_const,1
168,$4000_vol,9
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,5
168,$400C_const,1
168,$400C_vol,0
168,$400E_period,1
168,$400E_mode,0
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,9
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,11
169,$4006_period,201
169,$4008_linear,0
169,$400C_const,1
169,$400C_vol,10
169,$400E_period,1
169,$400E_mode,0
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,9
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,9
170,$400C_const,1
170,$400C_vol,7
170,$400E_period,1
170,$400E_mode,0
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,9
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,8
171,$400C_const,1
171,$400C_vol,5
171,$400E_period,1
171,$400E_mode,0
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,9
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,6
172,$400C_const,1
172,$400C_vol,2
172,$400E_period,1
172,$400E_mode,0
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,9
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,5
173,$400C_const,1
173,$400C_vol,0
173,$400E_period,1
173,$400E_mode,0
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,9
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,11
174,$4006_period,179
174,$400C_const,1
174,$400C_vol,0
174,$400E_period,1
174,$400E_mode,0
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,9
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,9
175,$400C_const,1
175,$400C_vol,0
175,$400E_period,1
175,$400E_mode,0
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,9
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,8
176,$400C_const,1
176,$400C_vol,0
176,$400E_period,1
176,$400E_mode,0
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,9
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,6
177,$400C_const,1
177,$400C_vol,0
177,$400E_period,1
177,$400E_mode,0
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,9
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,5
178,$400C_const,1
178,$400C_vol,0
178,$400E_period,1
178,$400E_mode,0
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,9
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,5
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,9
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,11
180,$4006_period,169
180,$4008_linear,127
180,$400A_period,481
180,$400B_length,8
180,$400C_const,1
180,$400C_vol,10
180,$400E_period,14
180,$400E_mode,0
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,9
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,9
181,$4008_linear,127
181,$400C_const,1
181,$400C_vol,7
181,$400E_period,14
181,$400E_mode,0
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,9
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,8
182,$4008_linear,127
182,$400C_const,1
182,$400C_vol,5
182,$400E_period,14
182,$400E_mode,0
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,9
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,6
183,$4008_linear,127
183,$400C_const,1
183,$400C_vol,2
183,$400E_period,14
183,$400E_mode,0
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,9
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,5
184,$4008_linear,127
184,$400C_const,1
184,$400C_vol,0
184,$400E_period,14
184,$400E_mode,0
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,9
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,4
185,$4008_linear,127
185,$400C_const,1
185,$400C_vol,0
185,$400E_period,14
185,$400E_mode,0
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,9
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,11
186,$4006_period,151
186,$4008_linear,127
186,$400C_const,1
186,$400C_vol,0
186,$400E_period,14
186,$400E_mode,0
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,9
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,9
187,$4008_linear,127
187,$400C_const,1
187,$400C_vol,0
187,$400E_period,14
187,$400E_mode,0
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,9
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,8
188,$4008_linear,127
188,$400C_const,1
188,$400C_vol,0
188,$400E_period,14
188,$400E_mode,0
189,$4000_duty,3
189,$4000_const,1
189,$4000_vol,9
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,6
189,$4008_linear,0
189,$400C_const,1
189,$400C_vol,0
189,$400E_period,14
189,$400E_mode,0
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,9
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,5
191,$4000_duty,3
191,$4000_const,1
191,$4000_vol,9
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,4
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,9
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,11
192,$4006_period,135
192,$4008_linear,127
192,$400A_period,907
192,$400B_length,9
192,$400C_const,1
192,$400C_vol,0
192,$400E_period,14
192,$400E_mode,0
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,9
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,9
193,$4008_linear,127
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,9
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,8
194,$4008_linear,127
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,9
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,6
195,$4008_linear,127
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,9
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,5
196,$4008_linear,127
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,9
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,11
197,$4006_period,143
197,$4008_linear,127
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,9
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,9
198,$4008_linear,127
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,9
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,8
199,$4008_linear,127
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,9
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,6
200,$4008_linear,0
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,9
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,5
201,$4008_linear,0
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,9
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,5
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,9
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,11
203,$4006_period,135
203,$4008_linear,127
203,$400A_period,481
203,$400B_length,8
203,$400C_const,1
203,$400C_vol,10
203,$400E_period,2
203,$400E_mode,0
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,9
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,9
204,$4008_linear,127
204,$400C_const,1
204,$400C_vol,7
204,$400E_period,2
204,$400E_mode,0
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,9
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,8
205,$4008_linear,127
205,$400C_const,1
205,$400C_vol,5
205,$400E_period,2
205,$400E_mode,0
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,9
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,6
206,$4008_linear,127
206,$400C_const,1
206,$400C_vol,2
206,$400E_period,2
206,$400E_mode,0
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,9
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,5
207,$4008_linear,127
207,$400C_const,1
207,$400C_vol,0
207,$400E_period,2
207,$400E_mode,0
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,9
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,4
208,$4008_linear,127
208,$400C_const,1
208,$400C_vol,0
208,$400E_period,2
208,$400E_mode,0
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,9
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,11
209,$4006_period,121
209,$4008_linear,127
209,$400C_const,1
209,$400C_vol,0
209,$400E_period,2
209,$400E_mode,0
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,9
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,9
210,$4008_linear,127
210,$400C_const,1
210,$400C_vol,0
210,$400E_period,2
210,$400E_mode,0
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,9
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,8
211,$4008_linear,127
211,$400C_const,1
211,$400C_vol,0
211,$400E_period,2
211,$400E_mode,0
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,9
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,6
212,$4008_linear,0
212,$400C_const,1
212,$400C_vol,0
212,$400E_period,2
212,$400E_mode,0
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,9
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,5
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,9
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,4
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,9
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,11
215,$4006_period,113
215,$4008_linear,127
215,$400A_period,907
215,$400B_length,9
215,$400C_const,1
215,$400C_vol,10
215,$400E_period,14
215,$400E_mode,0
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,9
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,9
216,$4008_linear,127
216,$400C_const,1
216,$400C_vol,7
216,$400E_period,14
216,$400E_mode,0
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,9
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,8
217,$4008_linear,127
217,$400C_const,1
217,$400C_vol,5
217,$400E_period,14
217,$400E_mode,0
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,9
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,6
218,$4008_linear,127
218,$400C_const,1
218,$400C_vol,2
218,$400E_period,14
218,$400E_mode,0
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,9
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,5
219,$4008_linear,127
219,$400C_const,1
219,$400C_vol,0
219,$400E_period,14
219,$400E_mode,0
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,9
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,11
220,$4006_period,121
220,$4008_linear,127
220,$400C_const,1
220,$400C_vol,0
220,$400E_period,14
220,$400E_mode,0
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,9
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,9
221,$4008_linear,127
221,$400C_const,1
221,$400C_vol,0
221,$400E_period,14
221,$400E_mode,0
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,9
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,8
222,$4008_linear,127
222,$400C_const,1
222,$400C_vol,0
222,$400E_period,14
222,$400E_mode,0
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,9
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,6
223,$4008_linear,0
223,$400C_const,1
223,$400C_vol,0
223,$400E_period,14
223,$400E_mode,0
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,9
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,5
224,$4008_linear,0
224,$400C_const,1
224,$400C_vol,0
224,$400E_period,14
224,$400E_mode,0
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,9
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,5
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,9
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,11
226,$4006_period,135
226,$4008_linear,127
226,$400A_period,481
226,$400B_length,8
226,$400C_const,1
226,$400C_vol,10
226,$400E_period,2
226,$400E_mode,0
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,9
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,9
227,$4008_linear,127
227,$400C_const,1
227,$400C_vol,9
227,$400E_period,2
227,$400E_mode,0
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,9
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,8
228,$4008_linear,127
228,$400C_const,1
228,$400C_vol,8
228,$400E_period,2
228,$400E_mode,0
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,9
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,6
229,$4008_linear,127
229,$400C_const,1
229,$400C_vol,7
229,$400E_period,2
229,$400E_mode,0
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,9
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,5
230,$4008_linear,127
230,$400C_const,1
230,$400C_vol,6
230,$400E_period,2
230,$400E_mode,0
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,9
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,4
231,$4008_linear,127
231,$400C_const,1
231,$400C_vol,5
231,$400E_period,2
231,$400E_mode,0
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,9
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,11
232,$4006_period,143
232,$4008_linear,127
232,$400C_const,1
232,$400C_vol,4
232,$400E_period,2
232,$400E_mode,0
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,9
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,9
233,$4008_linear,127
233,$400C_const,1
233,$400C_vol,3
233,$400E_period,2
233,$400E_mode,0
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,9
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,8
234,$4008_linear,127
234,$400C_const,1
234,$400C_vol,2
234,$400E_period,2
234,$400E_mode,0
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,9
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,6
235,$4008_linear,0
235,$400C_const,1
235,$400C_vol,0
235,$400E_period,2
235,$400E_mode,0
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,9
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,5
236,$400C_const,1
236,$400C_vol,0
236,$400E_period,2
236,$400E_mode,0
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,9
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,4
237,$400C_const,1
237,$400C_vol,0
237,$400E_period,2
237,$400E_mode,0
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,9
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,11
238,$4006_period,151
238,$4008_linear,127
238,$400A_period,907
238,$400B_length,9
238,$400C_const,1
238,$400C_vol,10
238,$400E_period,14
238,$400E_mode,0
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,9
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,9
239,$4008_linear,127
239,$400C_const,1
239,$400C_vol,7
239,$400E_period,14
239,$400E_mode,0
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,9
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,8
240,$4008_linear,127
240,$400C_const,1
240,$400C_vol,5
240,$400E_period,14
240,$400E_mode,0
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,9
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,6
241,$4008_linear,127
241,$400C_const,1
241,$400C_vol,2
241,$400E_period,14
241,$400E_mode,0
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,9
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,5
242,$4008_linear,127
242,$400C_const,1
242,$400C_vol,0
242,$400E_period,14
242,$400E_mode,0
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,9
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,11
243,$4006_period,161
243,$4008_linear,127
243,$400C_const,1
243,$400C_vol,0
243,$400E_period,14
243,$400E_mode,0
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,9
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,9
244,$4008_linear,127
244,$400C_const,1
244,$400C_vol,0
244,$400E_period,14
244,$400E_mode,0
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,9
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,8
245,$4008_linear,127
245,$400C_const,1
245,$400C_vol,0
245,$400E_period,14
245,$400E_mode,0
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,9
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,6
246,$4008_linear,0
246,$400C_const,1
246,$400C_vol,0
246,$400E_period,14
246,$400E_mode,0
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,9
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,5
247,$4008_linear,0
247,$400C_const,1
247,$400C_vol,0
247,$400E_period,14
247,$400E_mode,0
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,9
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,5
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,9
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,11
249,$4006_period,169
249,$4008_linear,127
249,$400A_period,539
249,$400B_length,9
249,$400C_const,1
249,$400C_vol,10
249,$400E_period,1
249,$400E_mode,0
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,9
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,9
250,$4008_linear,127
250,$400C_const,1
250,$400C_vol,7
250,$400E_period,1
250,$400E_mode,0
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,9
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,8
251,$4008_linear,127
251,$400C_const,1
251,$400C_vol,5
251,$400E_period,1
251,$400E_mode,0
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,9
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,6
252,$4008_linear,127
252,$400C_const,1
252,$400C_vol,2
252,$400E_period,1
252,$400E_mode,0
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,9
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,5
253,$4008_linear,127
253,$400C_const,1
253,$400C_vol,0
253,$400E_period,1
253,$400E_mode,0
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,9
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,4
254,$4008_linear,127
254,$400C_const,1
254,$400C_vol,0
254,$400E_period,1
254,$400E_mode,0
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,9
255,$4004_duty,2
255,$4004_const,1
