frame,parameter,value
356,$400E_period,2
356,$400E_mode,0
356,$400C_const,1
356,$400C_vol,9
357,$400C_const,1
357,$400C_vol,8
358,$400C_const,1
358,$400C_vol,7
359,$400C_const,1
359,$400C_vol,6
360,$4008_linear,15
360,$400C_const,1
360,$400C_vol,5
362,$400C_const,1
362,$400C_vol,4
364,$400C_const,1
364,$400C_vol,3
366,$400C_const,1
366,$400C_vol,2
368,$4001_sweep,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,8
368,$4002_period,361
368,$400B_length,248
368,$4005_sweep,0
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,8
368,$4006_period,481
368,$4008_linear,127
368,$400A_period,509
368,$400B_length,248
368,$400E_period,7
368,$400E_mode,0
368,$400C_const,1
368,$400C_vol,9
369,$4008_linear,127
369,$400A_period,539
369,$400B_length,249
369,$400C_const,1
369,$400C_vol,8
370,$4008_linear,127
370,$400A_period,809
370,$400B_length,249
370,$400C_const,1
370,$400C_vol,7
371,$4008_linear,127
371,$400A_period,1439
371,$400B_length,250
371,$400C_const,1
371,$400C_vol,6
372,$400C_const,1
372,$400C_vol,5
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,0
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
374,$400C_const,1
374,$400C_vol,4
375,$4008_linear,15
376,$400C_const,1
376,$400C_vol,3
378,$400C_const,1
378,$400C_vol,2
380,$4001_sweep,0
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,8
380,$4002_period,481
380,$400B_length,248
380,$4005_sweep,0
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,8
380,$4006_period,571
380,$4008_linear,127
380,$400A_period,1921
380,$400B_length,251
380,$400E_period,2
380,$400E_mode,0
380,$400C_const,1
380,$400C_vol,9
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,7
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,7
381,$400C_const,1
381,$400C_vol,8
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,6
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,6
382,$400C_const,1
382,$400C_vol,7
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,5
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,5
383,$400C_const,1
383,$400C_vol,6
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,4
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,4
384,$4008_linear,15
384,$400C_const,1
384,$400C_vol,5
386,$4001_sweep,0
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,8
386,$4002_period,481
386,$400B_length,248
386,$4005_sweep,0
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,8
386,$4006_period,571
386,$400C_const,1
386,$400C_vol,4
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,7
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,7
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,6
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,6
388,$400C_const,1
388,$400C_vol,3
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,5
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,5
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,4
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,4
390,$400C_const,1
390,$400C_vol,2
392,$4001_sweep,0
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,8
392,$4002_period,429
392,$400B_length,248
392,$4005_sweep,0
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,8
392,$4006_period,571
392,$4008_linear,127
392,$400A_period,1711
392,$400B_length,251
392,$400E_period,0
392,$400E_mode,0
392,$400C_const,1
392,$400C_vol,9
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,7
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,7
393,$400C_const,1
393,$400C_vol,8
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,6
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,6
394,$400C_const,1
394,$400C_vol,7
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,5
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,5
395,$400C_const,1
395,$400C_vol,6
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,4
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,4
396,$4008_linear,15
396,$400C_const,1
396,$400C_vol,5
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,3
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,3
398,$400C_const,1
398,$400C_vol,4
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,2
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,2
400,$400C_const,1
400,$400C_vol,3
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,1
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,1
402,$400C_const,1
402,$400C_vol,2
404,$4001_sweep,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,8
404,$4002_period,381
404,$400B_length,248
404,$4005_sweep,0
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,8
404,$4006_period,571
404,$4008_linear,127
404,$400A_period,1525
404,$400B_length,250
404,$400E_period,2
404,$400E_mode,0
404,$400C_const,1
404,$400C_vol,9
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,7
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,7
405,$400C_const,1
405,$400C_vol,8
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,6
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,6
406,$400C_const,1
406,$400C_vol,7
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,5
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,5
407,$400C_const,1
407,$400C_vol,6
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,4
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,4
408,$4008_linear,15
408,$400C_const,1
408,$400C_vol,5
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,3
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,3
410,$400C_const,1
410,$400C_vol,4
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,2
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,2
412,$400C_const,1
412,$400C_vol,3
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,1
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,1
414,$400C_const,1
414,$400C_vol,2
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,0
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,0
416,$4008_linear,127
416,$400A_period,1439
416,$400B_length,250
416,$400E_period,2
416,$400E_mode,0
416,$400C_const,1
416,$400C_vol,9
417,$400C_const,1
417,$400C_vol,8
418,$400C_const,1
418,$400C_vol,7
419,$400C_const,1
419,$400C_vol,6
420,$4008_linear,15
420,$400C_const,1
420,$400C_vol,5
422,$400C_const,1
422,$400C_vol,4
424,$400C_const,1
424,$400C_vol,3
426,$400C_const,1
426,$400C_vol,2
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,0
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,0
428,$4008_linear,127
428,$400A_period,1439
428,$400B_length,250
428,$400E_period,2
428,$400E_mode,0
428,$400C_const,1
428,$400C_vol,9
429,$400C_const,1
429,$400C_vol,8
430,$400C_const,1
430,$400C_vol,7
431,$400C_const,1
431,$400C_vol,6
432,$4008_linear,15
432,$400C_const,1
432,$400C_vol,5
434,$400C_const,1
434,$400C_vol,4
436,$400C_const,1
436,$400C_vol,3
438,$400C_const,1
438,$400C_vol,2
440,$4001_sweep,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,8
440,$4002_period,361
440,$400B_length,248
440,$4005_sweep,0
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,8
440,$4006_period,481
440,$4008_linear,127
440,$400A_period,539
440,$400B_length,249
440,$400E_period,4
440,$400E_mode,0
440,$400C_const,1
440,$400C_vol,9
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,7
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,7
441,$4008_linear,127
441,$400A_period,809
441,$400B_length,249
441,$400C_const,1
441,$400C_vol,8
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,6
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,6
442,$4008_linear,127
442,$400A_period,721
442,$400B_length,249
442,$400C_const,1
442,$400C_vol,7
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,5
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,5
443,$400C_const,1
443,$400C_vol,6
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,4
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,4
444,$400C_const,1
444,$400C_vol,5
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,3
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,3
446,$4008_linear,15
446,$400C_const,1
446,$400C_vol,4
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,2
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,2
448,$400C_const,1
448,$400C_vol,3
449,$4008_linear,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,1
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,1
450,$400C_const,1
450,$400C_vol,2
452,$4001_sweep,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,8
452,$4002_period,361
452,$400B_length,248
452,$4005_sweep,0
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,8
452,$4006_period,481
452,$4008_linear,127
452,$400A_period,539
452,$400B_length,249
452,$400E_period,4
452,$400E_mode,0
452,$400C_const,1
452,$400C_vol,9
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,7
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,7
453,$4008_linear,127
453,$400A_period,809
453,$400B_length,249
453,$400C_const,1
453,$400C_vol,8
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,6
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,6
454,$4008_linear,127
454,$400A_period,721
454,$400B_length,249
454,$400C_const,1
454,$400C_vol,7
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,5
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,5
455,$400C_const,1
455,$400C_vol,6
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,4
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,4
456,$400C_const,1
456,$400C_vol,5
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,3
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,3
458,$4008_linear,15
458,$400C_const,1
458,$400C_vol,4
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,2
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,2
460,$400C_const,1
460,$400C_vol,3
461,$4008_linear,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,1
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,1
462,$400C_const,1
462,$400C_vol,2
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,0
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,0
464,$4008_linear,127
464,$400A_period,1439
464,$400B_length,250
464,$400E_period,2
464,$400E_mode,0
464,$400C_const,1
464,$400C_vol,9
465,$400C_const,1
465,$400C_vol,8
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,0
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,0
466,$400C_const,1
466,$400C_vol,7
467,$400C_const,1
467,$400C_vol,6
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,0
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,0
468,$4008_linear,15
468,$400C_const,1
468,$400C_vol,5
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,0
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,0
470,$400C_const,1
470,$400C_vol,4
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,0
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,0
472,$400C_const,1
472,$400C_vol,3
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,0
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,0
474,$400C_const,1
474,$400C_vol,2
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,0
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,0
476,$4008_linear,127
476,$400A_period,1439
476,$400B_length,250
476,$400E_period,2
476,$400E_mode,0
476,$400C_const,1
476,$400C_vol,9
477,$400C_const,1
477,$400C_vol,8
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,0
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,0
478,$400C_const,1
478,$400C_vol,7
479,$400C_const,1
479,$400C_vol,6
480,$4008_linear,15
480,$400C_const,1
480,$400C_vol,5
482,$400C_const,1
482,$400C_vol,4
484,$400C_const,1
484,$400C_vol,3
486,$400C_const,1
486,$400C_vol,2
488,$4001_sweep,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,8
488,$4002_period,361
488,$400B_length,248
488,$4005_sweep,0
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,8
488,$4006_period,481
488,$4008_linear,127
488,$400A_period,539
488,$400B_length,249
488,$400E_period,4
488,$400E_mode,0
488,$400C_const,1
488,$400C_vol,9
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,7
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,7
489,$4008_linear,127
489,$400A_period,809
489,$400B_length,249
489,$400C_const,1
489,$400C_vol,8
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,6
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,6
490,$4008_linear,127
490,$400A_period,721
490,$400B_length,249
490,$400C_const,1
490,$400C_vol,7
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,5
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,5
491,$400C_const,1
491,$400C_vol,6
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,4
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,4
492,$400C_const,1
492,$400C_vol,5
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,3
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,3
494,$4008_linear,15
494,$400C_const,1
494,$400C_vol,4
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,2
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,2
496,$400C_const,1
496,$400C_vol,3
497,$4008_linear,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,1
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,1
498,$400C_const,1
498,$400C_vol,2
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,0
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,0
500,$4008_linear,127
500,$400A_period,1439
500,$400B_length,250
500,$400E_period,2
500,$400E_mode,0
500,$400C_const,1
500,$400C_vol,9
501,$400C_const,1
501,$400C_vol,8
502,$400C_const,1
502,$400C_vol,7
503,$400C_const,1
503,$400C_vol,6
504,$4008_linear,15
504,$400C_const,1
504,$400C_vol,5
506,$400C_const,1
506,$400C_vol,4
508,$400C_const,1
508,$400C_vol,3
510,$400C_const,1
510,$400C_vol,2
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,0
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,0
512,$4008_linear,127
512,$400A_period,1439
512,$400B_length,250
512,$400E_period,2
512,$400E_mode,0
512,$400C_const,1
512,$400C_vol,9
513,$400C_const,1
513,$400C_vol,8
514,$400C_const,1
514,$400C_vol,7
515,$400C_const,1
515,$400C_vol,6
516,$4008_linear,15
516,$400C_const,1
516,$400C_vol,5
518,$400C_const,1
518,$400C_vol,4
520,$400C_const,1
520,$400C_vol,3
522,$400C_const,1
522,$400C_vol,2
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,0
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,0
524,$4008_linear,127
524,$400A_period,1439
524,$400B_length,250
524,$400E_period,2
524,$400E_mode,0
524,$400C_const,1
524,$400C_vol,9
525,$400C_const,1
525,$400C_vol,8
526,$400C_const,1
526,$400C_vol,7
527,$400C_const,1
527,$400C_vol,6
528,$4008_linear,15
528,$400C_const,1
528,$400C_vol,5
530,$400C_const,1
530,$400C_vol,4
532,$400C_const,1
532,$400C_vol,3
534,$400C_const,1
534,$400C_vol,2
536,$4001_sweep,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,8
536,$4002_period,361
536,$400B_length,248
536,$4005_sweep,0
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,8
536,$4006_period,481
536,$4008_linear,127
536,$400A_period,539
536,$400B_length,249
536,$400E_period,4
536,$400E_mode,0
536,$400C_const,1
536,$400C_vol,9
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,7
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,7
537,$4008_linear,127
537,$400A_period,809
537,$400B_length,249
537,$400C_const,1
537,$400C_vol,8
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,6
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,6
538,$4008_linear,127
538,$400A_period,721
538,$400B_length,249
538,$400C_const,1
538,$400C_vol,7
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,5
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,5
539,$400C_const,1
539,$400C_vol,6
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,4
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,4
540,$400C_const,1
540,$400C_vol,5
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,3
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,3
542,$4008_linear,15
542,$400C_const,1
542,$400C_vol,4
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,2
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,2
544,$400C_const,1
544,$400C_vol,3
545,$4008_linear,0
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,1
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,1
546,$400C_const,1
546,$400C_vol,2
548,$4001_sweep,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,8
548,$4002_period,361
548,$400B_length,248
548,$4005_sweep,0
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,8
548,$4006_period,481
548,$4008_linear,127
548,$400A_period,539
548,$400B_length,249
548,$400E_period,4
548,$400E_mode,0
548,$400C_const,1
548,$400C_vol,9
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,7
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,7
549,$4008_linear,127
549,$400A_period,809
549,$400B_length,249
549,$400C_const,1
549,$400C_vol,8
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,6
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,6
550,$4008_linear,127
550,$400A_period,721
550,$400B_length,249
550,$400C_const,1
550,$400C_vol,7
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,5
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,5
551,$400C_const,1
551,$400C_vol,6
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,4
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,4
552,$400C_const,1
552,$400C_vol,5
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,3
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,3
554,$4008_linear,15
554,$400C_const,1
554,$400C_vol,4
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,2
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,2
556,$400C_const,1
556,$400C_vol,3
557,$4008_linear,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,1
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,1
558,$400C_const,1
558,$400C_vol,2
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,0
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,0
560,$4008_linear,127
560,$400A_period,1439
560,$400B_length,250
560,$400E_period,2
560,$400E_mode,0
560,$400C_const,1
560,$400C_vol,9
561,$400C_const,1
561,$400C_vol,8
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,0
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,0
562,$400C_const,1
562,$400C_vol,7
563,$400C_const,1
563,$400C_vol,6
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,0
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,0
564,$4008_linear,15
564,$400C_const,1
564,$400C_vol,5
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,0
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,0
566,$400C_const,1
566,$400C_vol,4
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,0
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,0
568,$400C_const,1
568,$400C_vol,3
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,0
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,0
570,$400C_const,1
570,$400C_vol,2
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,0
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,0
572,$4008_linear,127
572,$400A_period,1439
572,$400B_length,250
572,$400E_period,2
572,$400E_mode,0
572,$400C_const,1
572,$400C_vol,9
573,$400C_const,1
573,$400C_vol,8
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,0
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,0
574,$400C_const,1
574,$400C_vol,7
575,$400C_const,1
575,$400C_vol,6
576,$4008_linear,15
576,$400C_const,1
576,$400C_vol,5
578,$400C_const,1
578,$400C_vol,4
580,$400C_const,1
580,$400C_vol,3
582,$400C_const,1
582,$400C_vol,2
584,$4001_sweep,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,8
584,$4002_period,361
584,$400B_length,248
584,$4005_sweep,0
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,8
584,$4006_period,481
584,$4008_linear,127
584,$400A_period,539
584,$400B_length,249
584,$400E_period,4
584,$400E_mode,0
584,$400C_const,1
584,$400C_vol,9
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,7
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,7
585,$4008_linear,127
585,$400A_period,809
585,$400B_length,249
585,$400C_const,1
585,$400C_vol,8
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,6
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,6
586,$4008_linear,127
586,$400A_period,721
586,$400B_length,249
586,$400C_const,1
586,$400C_vol,7
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,5
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,5
587,$400C_const,1
587,$400C_vol,6
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,4
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,4
588,$400C_const,1
588,$400C_vol,5
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,3
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,3
590,$4008_linear,15
590,$400C_const,1
590,$400C_vol,4
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,2
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,2
592,$400C_const,1
592,$400C_vol,3
593,$4008_linear,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,1
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,1
594,$400C_const,1
594,$400C_vol,2
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,0
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,0
596,$4008_linear,127
596,$400A_period,1439
596,$400B_length,250
596,$400E_period,2
596,$400E_mode,0
596,$400C_const,1
596,$400C_vol,9
597,$400C_const,1
597,$400C_vol,8
598,$400C_const,1
598,$400C_vol,7
599,$400C_const,1
599,$400C_vol,6
