frame,parameter,value
131,$4000_vol,2
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,0
131,$400C_const,1
131,$400C_vol,0
131,$400E_period,1
131,$400E_mode,0
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,2
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,1
132,$400C_const,1
132,$400C_vol,0
132,$400E_period,1
132,$400E_mode,0
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,2
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,2
133,$400C_const,1
133,$400C_vol,0
133,$400E_period,1
133,$400E_mode,0
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,2
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,2
134,$400C_const,1
134,$400C_vol,0
134,$400E_period,1
134,$400E_mode,0
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,2
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,2
135,$400C_const,1
135,$400C_vol,0
135,$400E_period,1
135,$400E_mode,0
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,2
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,1
136,$400C_const,1
136,$400C_vol,0
136,$400E_period,1
136,$400E_mode,0
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,2
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,0
137,$400C_const,1
137,$400C_vol,0
137,$400E_period,1
137,$400E_mode,0
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,2
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,0
138,$400C_const,1
138,$400C_vol,0
138,$400E_period,1
138,$400E_mode,0
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,2
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,0
139,$400C_const,1
139,$400C_vol,0
139,$400E_period,1
139,$400E_mode,0
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,2
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,0
140,$400C_const,1
140,$400C_vol,0
140,$400E_period,1
140,$400E_mode,0
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,2
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,0
141,$400C_const,1
141,$400C_vol,0
141,$400E_period,1
141,$400E_mode,0
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,2
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,0
142,$400C_const,1
142,$400C_vol,0
142,$400E_period,1
142,$400E_mode,0
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,2
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,0
143,$400C_const,1
143,$400C_vol,0
143,$400E_period,1
143,$400E_mode,0
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,2
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,0
144,$400C_const,1
144,$400C_vol,0
144,$400E_period,1
144,$400E_mode,0
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,2
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,0
145,$400C_const,1
145,$400C_vol,0
145,$400E_period,1
145,$400E_mode,0
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,2
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,0
146,$400C_const,1
146,$400C_vol,0
146,$400E_period,1
146,$400E_mode,0
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,2
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,0
147,$400C_const,1
147,$400C_vol,0
147,$400E_period,1
147,$400E_mode,0
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,2
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,1
148,$400C_const,1
148,$400C_vol,0
148,$400E_period,1
148,$400E_mode,0
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,2
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,2
149,$400C_const,1
149,$400C_vol,0
149,$400E_period,1
149,$400E_mode,0
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,2
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,2
150,$400C_const,1
150,$400C_vol,0
150,$400E_period,1
150,$400E_mode,0
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,2
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,2
151,$400C_const,1
151,$400C_vol,0
151,$400E_period,1
151,$400E_mode,0
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,2
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,1
152,$400C_const,1
152,$400C_vol,0
152,$400E_period,1
152,$400E_mode,0
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,2
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,0
153,$400C_const,1
153,$400C_vol,0
153,$400E_period,1
153,$400E_mode,0
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,2
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,0
154,$400C_const,1
154,$400C_vol,0
154,$400E_period,1
154,$400E_mode,0
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,2
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,0
155,$400C_const,1
155,$400C_vol,0
155,$400E_period,1
155,$400E_mode,0
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,2
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,0
156,$400C_const,1
156,$400C_vol,0
156,$400E_period,1
156,$400E_mode,0
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,2
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,0
157,$400C_const,1
157,$400C_vol,0
157,$400E_period,1
157,$400E_mode,0
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,2
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,0
158,$400C_const,1
158,$400C_vol,0
158,$400E_period,1
158,$400E_mode,0
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,2
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,0
159,$400C_const,1
159,$400C_vol,0
159,$400E_period,1
159,$400E_mode,0
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,2
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,0
160,$400C_const,1
160,$400C_vol,0
160,$400E_period,1
160,$400E_mode,0
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,2
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,0
161,$400C_const,1
161,$400C_vol,0
161,$400E_period,1
161,$400E_mode,0
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,2
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,0
162,$400C_const,1
162,$400C_vol,0
162,$400E_period,1
162,$400E_mode,0
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,2
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,0
163,$400C_const,1
163,$400C_vol,0
163,$400E_period,1
163,$400E_mode,0
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,2
164,$4006_period,429
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,1
164,$400C_const,1
164,$400C_vol,0
164,$400E_period,1
164,$400E_mode,0
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,2
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,2
165,$400C_const,1
165,$400C_vol,0
165,$400E_period,1
165,$400E_mode,0
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,2
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,2
166,$400C_const,1
166,$400C_vol,0
166,$400E_period,1
166,$400E_mode,0
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,2
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,2
167,$400C_const,1
167,$400C_vol,0
167,$400E_period,1
167,$400E_mode,0
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,2
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,2
168,$400C_const,1
168,$400C_vol,0
168,$400E_period,1
168,$400E_mode,0
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,2
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,2
169,$400C_const,1
169,$400C_vol,0
169,$400E_period,1
169,$400E_mode,0
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,2
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,2
170,$400C_const,1
170,$400C_vol,0
170,$400E_period,1
170,$400E_mode,0
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,2
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,2
171,$400C_const,1
171,$400C_vol,0
171,$400E_period,1
171,$400E_mode,0
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,2
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,2
172,$400C_const,1
172,$400C_vol,0
172,$400E_period,1
172,$400E_mode,0
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,2
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,2
173,$400C_const,1
173,$400C_vol,0
173,$400E_period,1
173,$400E_mode,0
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,2
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,2
174,$400C_const,1
174,$400C_vol,0
174,$400E_period,1
174,$400E_mode,0
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,2
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,2
175,$400C_const,1
175,$400C_vol,0
175,$400E_period,1
175,$400E_mode,0
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,2
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,2
176,$400C_const,1
176,$400C_vol,0
176,$400E_period,1
176,$400E_mode,0
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,2
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,2
177,$400C_const,1
177,$400C_vol,0
177,$400E_period,1
177,$400E_mode,0
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,2
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,2
178,$400C_const,1
178,$400C_vol,0
178,$400E_period,1
178,$400E_mode,0
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,2
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,2
179,$400C_const,1
179,$400C_vol,0
179,$400E_period,1
179,$400E_mode,0
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,2
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,2
180,$400C_const,1
180,$400C_vol,0
180,$400E_period,1
180,$400E_mode,0
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,2
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,2
181,$400C_const,1
181,$400C_vol,0
181,$400E_period,1
181,$400E_mode,0
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,2
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,2
182,$400C_const,1
182,$400C_vol,0
182,$400E_period,1
182,$400E_mode,0
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,2
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,2
183,$400C_const,1
183,$400C_vol,0
183,$400E_period,1
183,$400E_mode,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,2
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,2
184,$400C_const,1
184,$400C_vol,0
184,$400E_period,1
184,$400E_mode,0
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,2
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,2
185,$400C_const,1
185,$400C_vol,0
185,$400E_period,1
185,$400E_mode,0
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,2
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,2
186,$400C_const,1
186,$400C_vol,0
186,$400E_period,1
186,$400E_mode,0
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,2
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,2
187,$400C_const,1
187,$400C_vol,0
187,$400E_period,1
187,$400E_mode,0
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,2
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,2
188,$400C_const,1
188,$400C_vol,0
188,$400E_period,1
188,$400E_mode,0
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,2
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,2
189,$400C_const,1
189,$400C_vol,0
189,$400E_period,1
189,$400E_mode,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,2
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,2
190,$400C_const,1
190,$400C_vol,0
190,$400E_period,1
190,$400E_mode,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,2
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,2
191,$400C_const,1
191,$400C_vol,0
191,$400E_period,1
191,$400E_mode,0
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,2
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,2
192,$400C_const,1
192,$400C_vol,0
192,$400E_period,1
192,$400E_mode,0
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,2
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,2
193,$400C_const,1
193,$400C_vol,0
193,$400E_period,1
193,$400E_mode,0
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,2
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,2
194,$400C_const,1
194,$400C_vol,0
194,$400E_period,1
194,$400E_mode,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,1
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,2
195,$400C_const,1
195,$400C_vol,0
195,$400E_period,1
195,$400E_mode,0
196,$4002_period,857
196,$400B_length,1
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,1
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,2
196,$400E_period,1
196,$400E_mode,0
196,$400C_const,1
196,$400C_vol,0
196,$400E_period,1
196,$400E_mode,0
196,$400E_period,1
196,$400E_mode,0
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,2
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,2
197,$400C_const,1
197,$400C_vol,0
197,$400E_period,1
197,$400E_mode,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,2
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,2
198,$400C_const,1
198,$400C_vol,0
198,$400E_period,1
198,$400E_mode,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,2
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,2
199,$400C_const,1
199,$400C_vol,0
199,$400E_period,1
199,$400E_mode,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,2
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,2
200,$400C_const,1
200,$400C_vol,0
200,$400E_period,1
200,$400E_mode,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,2
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,2
201,$400C_const,1
201,$400C_vol,0
201,$400E_period,1
201,$400E_mode,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,2
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,2
202,$400C_const,1
202,$400C_vol,0
202,$400E_period,1
202,$400E_mode,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,2
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,2
203,$400C_const,1
203,$400C_vol,0
203,$400E_period,1
203,$400E_mode,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,2
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,2
204,$400C_const,1
204,$400C_vol,0
204,$400E_period,1
204,$400E_mode,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,2
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,2
205,$400C_const,1
205,$400C_vol,0
205,$400E_period,1
205,$400E_mode,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,2
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,2
206,$400C_const,1
206,$400C_vol,0
206,$400E_period,1
206,$400E_mode,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,2
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,2
207,$400C_const,1
207,$400C_vol,0
207,$400E_period,1
207,$400E_mode,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,2
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,2
208,$400C_const,1
208,$400C_vol,0
208,$400E_period,1
208,$400E_mode,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,2
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,2
209,$400C_const,1
209,$400C_vol,0
209,$400E_period,1
209,$400E_mode,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,2
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,2
210,$400C_const,1
210,$400C_vol,0
210,$400E_period,1
210,$400E_mode,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,1
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,2
211,$400C_const,1
211,$400C_vol,0
211,$400E_period,1
211,$400E_mode,0
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,1
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,2
212,$400C_const,1
212,$400C_vol,0
212,$400E_period,1
212,$400E_mode,0
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,2
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,2
213,$400C_const,1
213,$400C_vol,0
213,$400E_period,1
213,$400E_mode,0
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,2
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,2
214,$400C_const,1
214,$400C_vol,0
214,$400E_period,1
214,$400E_mode,0
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,2
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,2
215,$400C_const,1
215,$400C_vol,0
215,$400E_period,1
215,$400E_mode,0
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,2
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,2
216,$400C_const,1
216,$400C_vol,0
216,$400E_period,1
216,$400E_mode,0
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,1
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,2
217,$400C_const,1
217,$400C_vol,0
217,$400E_period,1
217,$400E_mode,0
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,0
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,2
218,$400C_const,1
218,$400C_vol,0
218,$400E_period,1
218,$400E_mode,0
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,0
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,2
219,$400C_const,1
219,$400C_vol,0
219,$400E_period,1
219,$400E_mode,0
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,1
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,2
220,$400C_const,1
220,$400C_vol,0
220,$400E_period,1
220,$400E_mode,0
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,2
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,2
221,$400C_const,1
221,$400C_vol,0
221,$400E_period,1
221,$400E_mode,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,2
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,2
222,$400C_const,1
222,$400C_vol,0
222,$400E_period,1
222,$400E_mode,0
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,2
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,2
223,$400C_const,1
223,$400C_vol,0
223,$400E_period,1
223,$400E_mode,0
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,2
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,2
224,$400C_const,1
224,$400C_vol,0
224,$400E_period,1
224,$400E_mode,0
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,1
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,2
225,$400C_const,1
225,$400C_vol,0
225,$400E_period,1
225,$400E_mode,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,0
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,2
226,$400C_const,1
226,$400C_vol,0
226,$400E_period,1
226,$400E_mode,0
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,0
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,2
227,$400C_const,1
227,$400C_vol,0
227,$400E_period,1
227,$400E_mode,0
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,1
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,2
228,$400C_const,1
228,$400C_vol,0
228,$400E_period,1
228,$400E_mode,0
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,2
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,2
229,$400C_const,1
229,$400C_vol,0
229,$400E_period,1
229,$400E_mode,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,2
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,2
230,$400C_const,1
230,$400C_vol,0
230,$400E_period,1
230,$400E_mode,0
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,2
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,2
231,$400C_const,1
231,$400C_vol,0
231,$400E_period,1
231,$400E_mode,0
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,2
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,2
232,$400C_const,1
232,$400C_vol,0
232,$400E_period,1
232,$400E_mode,0
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,2
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,2
233,$400C_const,1
233,$400C_vol,0
233,$400E_period,1
233,$400E_mode,0
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,2
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,2
234,$400C_const,1
234,$400C_vol,0
234,$400E_period,1
234,$400E_mode,0
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,2
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,2
235,$400C_const,1
235,$400C_vol,0
235,$400E_period,1
235,$400E_mode,0
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,2
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,2
236,$400C_const,1
236,$400C_vol,0
236,$400E_period,1
236,$400E_mode,0
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,2
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,2
237,$400C_const,1
237,$400C_vol,0
237,$400E_period,1
237,$400E_mode,0
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,2
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,2
238,$400C_const,1
238,$400C_vol,0
238,$400E_period,1
238,$400E_mode,0
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,2
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,2
239,$400C_const,1
239,$400C_vol,0
239,$400E_period,1
239,$400E_mode,0
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,2
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,2
240,$400C_const,1
240,$400C_vol,0
240,$400E_period,1
240,$400E_mode,0
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,2
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,2
241,$400C_const,1
241,$400C_vol,0
241,$400E_period,1
241,$400E_mode,0
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,2
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,2
242,$400C_const,1
242,$400C_vol,0
242,$400E_period,1
242,$400E_mode,0
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,1
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,2
243,$400C_const,1
243,$400C_vol,0
243,$400E_period,1
243,$400E_mode,0
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,1
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,2
244,$400C_const,1
244,$400C_vol,0
244,$400E_period,1
244,$400E_mode,0
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,2
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,2
245,$400C_const,1
245,$400C_vol,0
245,$400E_period,1
245,$400E_mode,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,2
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,2
246,$400C_const,1
246,$400C_vol,0
246,$400E_period,1
246,$400E_mode,0
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,2
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,2
247,$400C_const,1
247,$400C_vol,0
247,$400E_period,1
247,$400E_mode,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,1
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,2
248,$400C_const,1
248,$400C_vol,0
248,$400E_period,1
248,$400E_mode,0
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,2
249,$400C_const,1
249,$400C_vol,0
249,$400E_period,1
249,$400E_mode,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,0
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,2
250,$400C_const,1
250,$400C_vol,0
250,$400E_period,1
250,$400E_mode,0
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,0
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,2
251,$400C_const,1
251,$400C_vol,0
251,$400E_period,1
251,$400E_mode,0
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,0
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,2
252,$400C_const,1
252,$400C_vol,0
252,$400E_period,1
252,$400E_mode,0
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,2
253,$400C_const,1
253,$400C_vol,0
253,$400E_period,1
253,$400E_mode,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,0
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,2
254,$400C_const,1
254,$400C_vol,0
254,$400E_period,1
254,$400E_mode,0
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,0
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,2
255,$400C_const,1
255,$400C_vol,0
255,$400E_period,1
255,$400E_mode,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,0
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,2
256,$400C_const,1
256,$400C_vol,0
256,$400E_period,1
256,$400E_mode,0
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,0
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,2
257,$400C_const,1
257,$400C_vol,0
257,$400E_period,1
257,$400E_mode,0
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,0
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,2
258,$400C_const,1
258,$400C_vol,0
258,$400E_period,1
258,$400E_mode,0
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,0
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,2
259,$400C_const,1
259,$400C_vol,0
259,$400E_period,1
259,$400E_mode,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,1
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,2
260,$400C_const,1
260,$400C_vol,0
260,$400E_period,1
260,$400E_mode,0
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,2
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,2
261,$400C_const,1
261,$400C_vol,0
261,$400E_period,1
261,$400E_mode,0
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,2
262,$4004_duty,0
262,$4004_const,1
