frame,parameter,value
155,$4000_vol,2
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,2
155,$4001_sweep,120
155,$4002_period,381
155,$400B_length,8
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,6
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,6
155,$4005_sweep,120
155,$4006_period,255
155,$4008_linear,126
155,$4008_linear,126
155,$400A_period,763
155,$400B_length,9
155,$400C_const,1
155,$400C_vol,14
155,$400C_const,1
155,$400C_vol,14
155,$400E_period,2
155,$400E_mode,0
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,15
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,6
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,12
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,2
158,$400C_const,1
158,$400C_vol,10
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,10
159,$4008_linear,126
159,$4008_linear,0
159,$4008_linear,0
159,$400A_period,255
159,$400B_length,8
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,15
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,7
160,$4008_linear,0
160,$400C_const,1
160,$400C_vol,5
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,6
161,$4004_duty,3
161,$4004_const,1
161,$4004_vol,0
161,$4004_duty,3
161,$4004_const,1
161,$4004_vol,0
161,$4005_sweep,120
161,$4006_period,381
161,$4008_linear,126
161,$4008_linear,0
161,$4008_linear,0
161,$400A_period,381
161,$400B_length,8
161,$400C_const,1
161,$400C_vol,12
161,$400C_const,1
161,$400C_vol,12
161,$400E_period,2
161,$400E_mode,0
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,15
162,$4004_duty,3
162,$4004_const,1
162,$4004_vol,0
162,$4008_linear,0
162,$400C_const,1
162,$400C_vol,3
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,12
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,12
163,$4004_duty,3
163,$4004_const,1
163,$4004_vol,0
163,$4008_linear,0
163,$400C_const,1
163,$400C_vol,2
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,2
164,$4004_duty,3
164,$4004_const,1
164,$4004_vol,0
164,$4008_linear,0
164,$400C_const,1
164,$400C_vol,1
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,0
165,$4008_linear,0
165,$400C_const,1
165,$400C_vol,0
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,1
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,7
166,$4004_duty,3
166,$4004_const,1
166,$4004_vol,0
166,$4008_linear,0
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,6
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,6
167,$4005_sweep,120
167,$4006_period,171
167,$4008_linear,0
167,$400C_const,1
167,$400C_vol,12
167,$400C_const,1
167,$400C_vol,12
167,$400E_period,2
167,$400E_mode,0
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,15
168,$4008_linear,0
168,$400C_const,1
168,$400C_vol,3
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,12
169,$4008_linear,0
169,$400C_const,1
169,$400C_vol,2
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,2
170,$4008_linear,0
170,$400C_const,1
170,$400C_vol,1
171,$4008_linear,0
171,$400C_const,1
171,$400C_vol,0
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,6
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,7
172,$4008_linear,0
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,6
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,6
173,$4005_sweep,120
173,$4006_period,203
173,$4008_linear,0
173,$400C_const,1
173,$400C_vol,12
173,$400C_const,1
173,$400C_vol,12
173,$400E_period,2
173,$400E_mode,0
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,5
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,15
174,$4008_linear,0
174,$400C_const,1
174,$400C_vol,3
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,12
175,$4008_linear,0
175,$400C_const,1
175,$400C_vol,2
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,1
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,2
176,$4008_linear,0
176,$400C_const,1
176,$400C_vol,1
177,$4008_linear,0
177,$400C_const,1
177,$400C_vol,0
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,7
178,$4008_linear,0
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,6
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,6
179,$4005_sweep,120
179,$4006_period,191
179,$4008_linear,126
179,$4008_linear,126
179,$400A_period,509
179,$400B_length,8
179,$400C_const,1
179,$400C_vol,14
179,$400C_const,1
179,$400C_vol,14
179,$400E_period,5
179,$400E_mode,0
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,15
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,12
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,2
182,$400C_const,1
182,$400C_vol,8
183,$4008_linear,126
183,$4008_linear,0
183,$4008_linear,0
183,$400A_period,191
183,$400B_length,8
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,3
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,7
184,$4008_linear,0
184,$400C_const,1
184,$400C_vol,2
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,6
185,$4008_linear,126
185,$4008_linear,126
185,$400A_period,763
185,$400B_length,9
185,$400C_const,1
185,$400C_vol,12
185,$400C_const,1
185,$400C_vol,12
185,$400E_period,2
185,$400E_mode,0
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,2
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,2
186,$400C_const,1
186,$400C_vol,3
187,$400C_const,1
187,$400C_vol,2
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,1
188,$400C_const,1
188,$400C_vol,1
189,$4008_linear,126
189,$4008_linear,0
189,$4008_linear,0
189,$400A_period,191
189,$400B_length,8
189,$400C_const,1
189,$400C_vol,0
190,$4008_linear,0
191,$4008_linear,0
191,$400C_const,1
191,$400C_vol,12
191,$400C_const,1
191,$400C_vol,12
191,$400E_period,2
191,$400E_mode,0
192,$4008_linear,0
192,$400C_const,1
192,$400C_vol,3
193,$4008_linear,0
193,$400C_const,1
193,$400C_vol,2
194,$4008_linear,0
194,$400C_const,1
194,$400C_vol,1
195,$4008_linear,0
195,$400C_const,1
195,$400C_vol,0
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,3
196,$4008_linear,0
197,$4008_linear,126
197,$4008_linear,126
197,$400A_period,763
197,$400B_length,9
197,$400C_const,1
197,$400C_vol,14
197,$400C_const,1
197,$400C_vol,14
197,$400E_period,2
197,$400E_mode,0
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,2
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,1
200,$400C_const,1
200,$400C_vol,10
201,$4008_linear,126
201,$4008_linear,0
201,$4008_linear,0
201,$400A_period,191
201,$400B_length,8
202,$4008_linear,0
202,$400C_const,1
202,$400C_vol,5
203,$4008_linear,126
203,$4008_linear,0
203,$4008_linear,0
203,$400A_period,191
203,$400B_length,8
203,$400C_const,1
203,$400C_vol,12
203,$400C_const,1
203,$400C_vol,12
203,$400E_period,2
203,$400E_mode,0
204,$4008_linear,0
204,$400C_const,1
204,$400C_vol,3
205,$4008_linear,0
205,$400C_const,1
205,$400C_vol,2
206,$4008_linear,0
206,$400C_const,1
206,$400C_vol,1
207,$4008_linear,0
207,$400C_const,1
207,$400C_vol,0
208,$4008_linear,0
209,$4008_linear,126
209,$4008_linear,126
209,$400A_period,763
209,$400B_length,9
209,$400C_const,1
209,$400C_vol,14
209,$400C_const,1
209,$400C_vol,14
209,$400E_period,2
209,$400E_mode,0
212,$400C_const,1
212,$400C_vol,10
213,$4008_linear,126
213,$4008_linear,0
213,$4008_linear,0
213,$400A_period,191
213,$400B_length,8
214,$4008_linear,0
214,$400C_const,1
214,$400C_vol,5
215,$4008_linear,0
215,$400C_const,1
215,$400C_vol,12
215,$400C_const,1
215,$400C_vol,12
215,$400E_period,2
215,$400E_mode,0
216,$4008_linear,0
216,$400C_const,1
216,$400C_vol,3
217,$4008_linear,0
217,$400C_const,1
217,$400C_vol,2
218,$4008_linear,0
218,$400C_const,1
218,$400C_vol,1
219,$4008_linear,0
219,$400C_const,1
219,$400C_vol,0
220,$4008_linear,0
221,$4008_linear,126
221,$4008_linear,126
221,$400A_period,763
221,$400B_length,9
221,$400C_const,1
221,$400C_vol,12
221,$400C_const,1
221,$400C_vol,12
221,$400E_period,2
221,$400E_mode,0
222,$400C_const,1
222,$400C_vol,3
223,$400C_const,1
223,$400C_vol,2
224,$400C_const,1
224,$400C_vol,1
225,$4008_linear,126
225,$4008_linear,0
225,$4008_linear,0
225,$400A_period,191
225,$400B_length,8
225,$400C_const,1
225,$400C_vol,0
226,$4008_linear,0
227,$4008_linear,126
227,$4008_linear,126
227,$400A_period,509
227,$400B_length,8
227,$400C_const,1
227,$400C_vol,14
227,$400C_const,1
227,$400C_vol,14
227,$400E_period,5
227,$400E_mode,0
229,$4008_linear,126
229,$4008_linear,0
229,$4008_linear,0
229,$400A_period,191
229,$400B_length,8
230,$4008_linear,0
230,$400C_const,1
230,$400C_vol,8
231,$4008_linear,0
232,$4008_linear,0
232,$400C_const,1
232,$400C_vol,2
233,$4008_linear,126
233,$4008_linear,126
233,$400A_period,763
233,$400B_length,9
233,$400C_const,1
233,$400C_vol,12
233,$400C_const,1
233,$400C_vol,12
233,$400E_period,2
233,$400E_mode,0
234,$400C_const,1
234,$400C_vol,3
235,$400C_const,1
235,$400C_vol,2
236,$400C_const,1
236,$400C_vol,1
237,$4008_linear,126
237,$4008_linear,0
237,$4008_linear,0
237,$400A_period,191
237,$400B_length,8
237,$400C_const,1
237,$400C_vol,0
238,$4008_linear,0
239,$4008_linear,0
239,$400C_const,1
239,$400C_vol,12
239,$400C_const,1
239,$400C_vol,12
239,$400E_period,2
239,$400E_mode,0
240,$4008_linear,0
240,$400C_const,1
240,$400C_vol,3
241,$4008_linear,0
241,$400C_const,1
241,$400C_vol,2
242,$4008_linear,0
242,$400C_const,1
242,$400C_vol,1
243,$4008_linear,0
243,$400C_const,1
243,$400C_vol,0
244,$4008_linear,0
245,$4008_linear,0
245,$400C_const,1
245,$400C_vol,12
245,$400C_const,1
245,$400C_vol,12
245,$400E_period,2
245,$400E_mode,0
246,$4008_linear,0
246,$400C_const,1
246,$400C_vol,3
247,$4008_linear,0
247,$400C_const,1
247,$400C_vol,2
248,$4008_linear,0
248,$400C_const,1
248,$400C_vol,1
249,$4008_linear,0
249,$400C_const,1
249,$400C_vol,0
250,$4008_linear,0
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,2
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,2
251,$4001_sweep,120
251,$4002_period,203
251,$400B_length,8
251,$4008_linear,126
251,$4008_linear,126
251,$400A_period,763
251,$400B_length,9
251,$400C_const,1
251,$400C_vol,14
251,$400C_const,1
251,$400C_vol,14
251,$400E_period,2
251,$400E_mode,0
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,6
254,$400C_const,1
254,$400C_vol,10
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,10
255,$4008_linear,126
255,$4008_linear,0
255,$4008_linear,0
255,$400A_period,191
255,$400B_length,8
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,15
256,$4008_linear,0
256,$400C_const,1
256,$400C_vol,5
257,$4008_linear,126
257,$4008_linear,0
257,$4008_linear,0
257,$400A_period,191
257,$400B_length,8
257,$400C_const,1
257,$400C_vol,12
257,$400C_const,1
257,$400C_vol,12
257,$400E_period,2
257,$400E_mode,0
258,$4008_linear,0
258,$400C_const,1
258,$400C_vol,3
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,12
259,$4008_linear,0
259,$400C_const,1
259,$400C_vol,2
260,$4008_linear,0
260,$400C_const,1
260,$400C_vol,1
261,$4008_linear,0
261,$400C_const,1
261,$400C_vol,0
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,1
262,$4008_linear,0
263,$4008_linear,0
263,$400C_const,1
263,$400C_vol,12
263,$400C_const,1
263,$400C_vol,12
263,$400E_period,2
263,$400E_mode,0
264,$4008_linear,0
264,$400C_const,1
264,$400C_vol,3
265,$4008_linear,0
265,$400C_const,1
265,$400C_vol,2
266,$4008_linear,0
266,$400C_const,1
266,$400C_vol,1
267,$4008_linear,0
267,$400C_const,1
267,$400C_vol,0
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,6
268,$4008_linear,0
269,$4008_linear,0
269,$400C_const,1
269,$400C_vol,12
269,$400C_const,1
269,$400C_vol,12
269,$400E_period,2
269,$400E_mode,0
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,5
270,$4008_linear,0
270,$400C_const,1
270,$400C_vol,3
271,$4008_linear,0
271,$400C_const,1
271,$400C_vol,2
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,1
272,$4008_linear,0
272,$400C_const,1
272,$400C_vol,1
273,$4008_linear,0
273,$400C_const,1
273,$400C_vol,0
274,$4008_linear,0
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,6
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,6
275,$4005_sweep,120
275,$4006_period,203
275,$4008_linear,126
275,$4008_linear,126
275,$400A_period,509
275,$400B_length,8
275,$400C_const,1
275,$400C_vol,14
275,$400C_const,1
275,$400C_vol,14
275,$400E_period,5
275,$400E_mode,0
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,15
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,12
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,2
278,$400C_const,1
278,$400C_vol,8
279,$4008_linear,126
279,$4008_linear,0
279,$4008_linear,0
279,$400A_period,203
279,$400B_length,8
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,3
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,7
280,$4008_linear,0
280,$400C_const,1
280,$400C_vol,2
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,6
281,$4008_linear,126
281,$4008_linear,126
281,$400A_period,763
281,$400B_length,9
281,$400C_const,1
281,$400C_vol,12
281,$400C_const,1
281,$400C_vol,12
281,$400E_period,2
281,$400E_mode,0
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,2
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,2
282,$400C_const,1
282,$400C_vol,3
283,$400C_const,1
283,$400C_vol,2
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,1
284,$400C_const,1
284,$400C_vol,1
285,$4008_linear,126
285,$4008_linear,0
285,$4008_linear,0
285,$400A_period,203
285,$400B_length,8
285,$400C_const,1
285,$400C_vol,0
286,$4008_linear,0
287,$4008_linear,0
287,$400C_const,1
287,$400C_vol,12
287,$400C_const,1
287,$400C_vol,12
287,$400E_period,2
287,$400E_mode,0
288,$4008_linear,0
288,$400C_const,1
288,$400C_vol,3
289,$4008_linear,0
289,$400C_const,1
289,$400C_vol,2
290,$4008_linear,0
290,$400C_const,1
290,$400C_vol,1
291,$4008_linear,0
291,$400C_const,1
291,$400C_vol,0
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,3
292,$4008_linear,0
293,$4008_linear,126
293,$4008_linear,126
293,$400A_period,763
293,$400B_length,9
293,$400C_const,1
293,$400C_vol,14
293,$400C_const,1
293,$400C_vol,14
293,$400E_period,2
293,$400E_mode,0
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,2
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,1
296,$400C_const,1
296,$400C_vol,10
297,$4008_linear,126
297,$4008_linear,0
297,$4008_linear,0
297,$400A_period,203
297,$400B_length,8
298,$4008_linear,0
298,$400C_const,1
298,$400C_vol,5
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,6
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,6
299,$4005_sweep,120
299,$4006_period,227
299,$4008_linear,126
299,$4008_linear,0
299,$4008_linear,0
299,$400A_period,227
299,$400B_length,8
299,$400C_const,1
299,$400C_vol,12
299,$400C_const,1
299,$400C_vol,12
299,$400E_period,2
299,$400E_mode,0
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,15
300,$4008_linear,0
300,$400C_const,1
300,$400C_vol,3
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,12
301,$4008_linear,0
301,$400C_const,1
301,$400C_vol,2
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,2
302,$4008_linear,0
302,$400C_const,1
302,$400C_vol,1
303,$4008_linear,0
303,$400C_const,1
303,$400C_vol,0
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,7
304,$4008_linear,0
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,6
305,$4008_linear,126
305,$4008_linear,126
305,$400A_period,763
305,$400B_length,9
305,$400C_const,1
305,$400C_vol,14
305,$400C_const,1
305,$400C_vol,14
305,$400E_period,2
305,$400E_mode,0
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,2
308,$400C_const,1
308,$400C_vol,10
309,$4008_linear,126
309,$4008_linear,0
309,$4008_linear,0
309,$400A_period,227
309,$400B_length,8
310,$4008_linear,0
310,$400C_const,1
310,$400C_vol,5
311,$4008_linear,0
311,$400C_const,1
311,$400C_vol,12
311,$400C_const,1
311,$400C_vol,12
311,$400E_period,2
311,$400E_mode,0
312,$4008_linear,0
312,$400C_const,1
312,$400C_vol,3
313,$4008_linear,0
313,$400C_const,1
313,$400C_vol,2
314,$4008_linear,0
314,$400C_const,1
314,$400C_vol,1
315,$4008_linear,0
315,$400C_const,1
315,$400C_vol,0
316,$4008_linear,0
317,$4008_linear,126
317,$4008_linear,126
317,$400A_period,763
317,$400B_length,9
317,$400C_const,1
317,$400C_vol,12
317,$400C_const,1
317,$400C_vol,12
317,$400E_period,2
317,$400E_mode,0
318,$400C_const,1
318,$400C_vol,3
319,$400C_const,1
319,$400C_vol,2
320,$400C_const,1
320,$400C_vol,1
321,$4008_linear,126
321,$4008_linear,0
321,$4008_linear,0
321,$400A_period,227
321,$400B_length,8
321,$400C_const,1
321,$400C_vol,0
322,$4008_linear,0
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,6
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,6
323,$4005_sweep,120
323,$4006_period,191
323,$4008_linear,126
323,$4008_linear,126
323,$400A_period,509
323,$400B_length,8
323,$400C_const,1
323,$400C_vol,14
323,$400C_const,1
323,$400C_vol,14
323,$400E_period,5
323,$400E_mode,0
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,15
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,12
325,$4008_linear,126
325,$4008_linear,0
325,$4008_linear,0
325,$400A_period,191
325,$400B_length,8
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,2
326,$4008_linear,0
326,$400C_const,1
326,$400C_vol,8
327,$4008_linear,0
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,7
328,$4008_linear,0
328,$400C_const,1
328,$400C_vol,2
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,6
329,$4008_linear,126
329,$4008_linear,126
329,$400A_period,763
329,$400B_length,9
329,$400C_const,1
329,$400C_vol,12
329,$400C_const,1
329,$400C_vol,12
329,$400E_period,2
329,$400E_mode,0
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,2
330,$400C_const,1
330,$400C_vol,3
331,$400C_const,1
331,$400C_vol,2
332,$400C_const,1
332,$400C_vol,1
333,$4008_linear,126
333,$4008_linear,0
333,$4008_linear,0
333,$400A_period,191
333,$400B_length,8
333,$400C_const,1
333,$400C_vol,0
334,$4008_linear,0
335,$4008_linear,0
335,$400C_const,1
335,$400C_vol,12
335,$400C_const,1
335,$400C_vol,12
335,$400E_period,2
335,$400E_mode,0
336,$4008_linear,0
336,$400C_const,1
336,$400C_vol,3
337,$4008_linear,0
337,$400C_const,1
337,$400C_vol,2
338,$4008_linear,0
338,$400C_const,1
338,$400C_vol,1
339,$4008_linear,0
339,$400C_const,1
339,$400C_vol,0
340,$4008_linear,0
341,$4008_linear,0
341,$400C_const,1
341,$400C_vol,12
341,$400C_const,1
341,$400C_vol,12
341,$400E_period,2
341,$400E_mode,0
342,$4008_linear,0
342,$400C_const,1
342,$400C_vol,3
343,$4008_linear,0
343,$400C_const,1
343,$400C_vol,2
344,$4008_linear,0
344,$400C_const,1
344,$400C_vol,1
345,$4008_linear,0
345,$400C_const,1
345,$400C_vol,0
346,$4008_linear,0
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,2
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,2
347,$4001_sweep,120
347,$4002_period,255
347,$400B_length,8
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,6
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,6
347,$4005_sweep,120
347,$4006_period,203
347,$4008_linear,126
347,$4008_linear,126
347,$400A_period,763
347,$400B_length,9
347,$400C_const,1
347,$400C_vol,14
347,$400C_const,1
347,$400C_vol,14
347,$400E_period,2
347,$400E_mode,0
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,15
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,6
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,12
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,2
350,$400C_const,1
350,$400C_vol,10
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,10
351,$4008_linear,126
351,$4008_linear,0
351,$4008_linear,0
351,$400A_period,203
351,$400B_length,8
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,15
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,7
352,$4008_linear,0
352,$400C_const,1
352,$400C_vol,5
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,6
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,6
353,$4005_sweep,120
353,$4006_period,191
353,$4008_linear,126
353,$4008_linear,0
353,$4008_linear,0
353,$400A_period,191
353,$400B_length,8
353,$400C_const,1
353,$400C_vol,12
353,$400C_const,1
353,$400C_vol,12
353,$400E_period,2
353,$400E_mode,0
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,15
354,$4008_linear,0
354,$400C_const,1
354,$400C_vol,3
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,12
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,12
355,$4008_linear,0
355,$400C_const,1
355,$400C_vol,2
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,2
356,$4008_linear,0
356,$400C_const,1
356,$400C_vol,1
357,$4008_linear,0
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,1
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,7
358,$4008_linear,0
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,6
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,6
359,$4005_sweep,120
359,$4006_period,171
359,$4008_linear,0
359,$400C_const,1
359,$400C_vol,12
359,$400C_const,1
359,$400C_vol,12
359,$400E_period,2
359,$400E_mode,0
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,15
360,$4008_linear,0
360,$400C_const,1
360,$400C_vol,3
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,12
361,$4008_linear,0
361,$400C_const,1
361,$400C_vol,2
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,2
362,$4008_linear,0
362,$400C_const,1
362,$400C_vol,1
363,$4008_linear,0
363,$400C_const,1
363,$400C_vol,0
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,6
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,7
364,$4008_linear,0
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,6
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,6
365,$4005_sweep,120
365,$4006_period,203
365,$4008_linear,0
365,$400C_const,1
365,$400C_vol,12
365,$400C_const,1
365,$400C_vol,12
365,$400E_period,2
365,$400E_mode,0
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,5
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,15
366,$4008_linear,0
366,$400C_const,1
366,$400C_vol,3
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,12
367,$4008_linear,0
367,$400C_const,1
367,$400C_vol,2
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,1
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,2
368,$4008_linear,0
368,$400C_const,1
368,$400C_vol,1
369,$4008_linear,0
369,$400C_const,1
369,$400C_vol,0
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,7
370,$4008_linear,0
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,6
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,6
371,$4005_sweep,120
371,$4006_period,227
371,$4008_linear,126
371,$4008_linear,126
371,$400A_period,509
371,$400B_length,8
371,$400C_const,1
371,$400C_vol,14
371,$400C_const,1
371,$400C_vol,14
371,$400E_period,5
371,$400E_mode,0
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,15
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,12
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,2
374,$400C_const,1
374,$400C_vol,8
375,$4008_linear,126
375,$4008_linear,0
375,$4008_linear,0
375,$400A_period,227
375,$400B_length,8
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,3
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,7
376,$4008_linear,0
376,$400C_const,1
376,$400C_vol,2
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,6
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,6
377,$4005_sweep,120
377,$4006_period,203
377,$4008_linear,126
377,$4008_linear,126
377,$400A_period,763
377,$400B_length,9
377,$400C_const,1
377,$400C_vol,12
377,$400C_const,1
377,$400C_vol,12
377,$400E_period,2
377,$400E_mode,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,2
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,15
378,$400C_const,1
378,$400C_vol,3
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,12
379,$400C_const,1
379,$400C_vol,2
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,1
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,2
380,$400C_const,1
380,$400C_vol,1
381,$4008_linear,126
381,$4008_linear,0
381,$4008_linear,0
381,$400A_period,203
381,$400B_length,8
381,$400C_const,1
381,$400C_vol,0
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,7
382,$4008_linear,0
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,6
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,6
383,$4005_sweep,120
383,$4006_period,191
383,$4008_linear,0
383,$400C_const,1
383,$400C_vol,12
383,$400C_const,1
383,$400C_vol,12
383,$400E_period,2
383,$400E_mode,0
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,15
384,$4008_linear,0
384,$400C_const,1
384,$400C_vol,3
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,12
385,$4008_linear,0
385,$400C_const,1
385,$400C_vol,2
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,2
386,$4008_linear,0
386,$400C_const,1
386,$400C_vol,1
387,$4008_linear,0
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,3
388,$4004_duty,1
