frame,parameter,value
359,$400B_length,249
359,$400E_period,9
359,$400E_mode,0
359,$400C_const,1
359,$400C_vol,6
360,$4010_rate,0
360,$4008_linear,127
360,$400A_period,679
360,$400B_length,249
361,$4010_rate,0
361,$4008_linear,127
361,$400A_period,907
361,$400B_length,249
361,$400C_const,1
361,$400C_vol,5
362,$4010_rate,0
362,$400C_const,1
362,$400C_vol,4
363,$4010_rate,0
363,$400C_const,1
363,$400C_vol,3
364,$4010_rate,0
365,$4010_rate,0
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,0
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,0
365,$4008_linear,0
365,$400C_const,1
365,$400C_vol,2
366,$4010_rate,0
367,$4010_rate,0
368,$4010_rate,0
368,$400C_const,1
368,$400C_vol,1
369,$4010_rate,0
370,$4010_rate,0
371,$4010_rate,0
371,$4001_sweep,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,5
371,$4002_period,361
371,$400B_length,248
371,$4005_sweep,0
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,5
371,$4006_period,481
371,$4008_linear,127
371,$400A_period,857
371,$400B_length,249
371,$400E_period,2
371,$400E_mode,0
371,$400C_const,1
371,$400C_vol,6
372,$4010_rate,0
372,$4008_linear,127
372,$400A_period,1079
372,$400B_length,250
372,$400C_const,1
372,$400C_vol,0
373,$4010_rate,0
373,$4001_sweep,0
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,5
373,$4002_period,341
373,$400B_length,248
373,$4005_sweep,0
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,5
373,$4006_period,453
373,$4008_linear,127
373,$400A_period,857
373,$400B_length,249
374,$4010_rate,0
375,$4010_rate,0
375,$4001_sweep,0
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,5
375,$4002_period,341
375,$400B_length,248
375,$4005_sweep,0
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,5
375,$4006_period,453
376,$4010_rate,0
377,$4010_rate,0
377,$4008_linear,0
378,$4010_rate,0
379,$4010_rate,0
380,$4010_rate,0
381,$4010_rate,0
382,$4010_rate,0
383,$4010_rate,0
383,$4008_linear,127
383,$400A_period,539
383,$400B_length,249
383,$400E_period,9
383,$400E_mode,0
383,$400C_const,1
383,$400C_vol,6
384,$4010_rate,0
384,$4008_linear,127
384,$400A_period,679
384,$400B_length,249
385,$4010_rate,0
385,$4008_linear,127
385,$400A_period,907
385,$400B_length,249
385,$400C_const,1
385,$400C_vol,5
386,$4010_rate,0
386,$400C_const,1
386,$400C_vol,4
387,$4010_rate,0
387,$400C_const,1
387,$400C_vol,3
388,$4010_rate,0
389,$4010_rate,0
389,$4008_linear,0
389,$400C_const,1
389,$400C_vol,2
390,$4010_rate,0
391,$4010_rate,0
392,$4010_rate,0
392,$400C_const,1
392,$400C_vol,1
393,$4010_rate,0
394,$4010_rate,0
395,$4010_rate,0
395,$4001_sweep,0
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,5
395,$4002_period,361
395,$400B_length,248
395,$4005_sweep,0
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,5
395,$4006_period,481
395,$4008_linear,127
395,$400A_period,857
395,$400B_length,249
395,$400E_period,2
395,$400E_mode,0
395,$400C_const,1
395,$400C_vol,6
396,$4010_rate,0
396,$4008_linear,127
396,$400A_period,1079
396,$400B_length,250
396,$400C_const,1
396,$400C_vol,0
397,$4010_rate,0
397,$4001_sweep,0
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,5
397,$4002_period,341
397,$400B_length,248
397,$4005_sweep,0
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,5
397,$4006_period,453
397,$4008_linear,127
397,$400A_period,763
397,$400B_length,249
398,$4010_rate,0
399,$4010_rate,0
399,$4001_sweep,0
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,5
399,$4002_period,341
399,$400B_length,248
399,$4005_sweep,0
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,5
399,$4006_period,453
400,$4010_rate,0
401,$4010_rate,0
401,$4008_linear,0
402,$4010_rate,0
403,$4010_rate,0
404,$4010_rate,0
405,$4010_rate,0
406,$4010_rate,0
407,$4010_rate,0
407,$4008_linear,127
407,$400A_period,539
407,$400B_length,249
407,$400E_period,9
407,$400E_mode,0
407,$400C_const,1
407,$400C_vol,6
408,$4010_rate,0
408,$4008_linear,127
408,$400A_period,679
408,$400B_length,249
409,$4010_rate,0
409,$4008_linear,127
409,$400A_period,907
409,$400B_length,249
409,$400C_const,1
409,$400C_vol,5
410,$4010_rate,0
410,$400C_const,1
410,$400C_vol,4
411,$4010_rate,0
411,$400C_const,1
411,$400C_vol,3
412,$4010_rate,0
413,$4010_rate,0
413,$4008_linear,0
413,$400C_const,1
413,$400C_vol,2
414,$4010_rate,0
415,$4010_rate,0
416,$4010_rate,0
416,$400C_const,1
416,$400C_vol,1
417,$4010_rate,0
418,$4010_rate,0
419,$4010_rate,0
419,$4001_sweep,0
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,5
419,$4002_period,429
419,$400B_length,248
419,$4005_sweep,0
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,5
419,$4006_period,571
419,$4008_linear,127
419,$400A_period,857
419,$400B_length,249
419,$400C_const,1
419,$400C_vol,0
420,$4010_rate,0
421,$4010_rate,0
422,$4010_rate,0
423,$4010_rate,0
424,$4010_rate,0
425,$4010_rate,0
426,$4010_rate,0
427,$4010_rate,0
428,$4010_rate,0
429,$4010_rate,0
430,$4010_rate,0
431,$4010_rate,0
431,$4008_linear,127
431,$400A_period,857
431,$400B_length,249
432,$4010_rate,0
433,$4010_rate,0
433,$4008_linear,127
433,$400A_period,857
433,$400B_length,249
434,$4010_rate,0
435,$4010_rate,0
435,$4008_linear,127
435,$400A_period,907
435,$400B_length,249
436,$4010_rate,0
437,$4010_rate,0
437,$4008_linear,127
437,$400A_period,961
437,$400B_length,249
438,$4010_rate,0
439,$4010_rate,0
439,$4008_linear,127
439,$400A_period,1017
439,$400B_length,249
440,$4010_rate,0
441,$4010_rate,0
441,$4008_linear,127
441,$400A_period,1079
441,$400B_length,250
442,$4010_rate,0
443,$4010_rate,0
443,$4008_linear,127
443,$400A_period,1143
443,$400B_length,250
444,$4010_rate,0
445,$4010_rate,0
446,$4010_rate,0
447,$4010_rate,0
448,$4010_rate,0
449,$4010_rate,0
450,$4010_rate,0
451,$4010_rate,0
452,$4010_rate,0
453,$4010_rate,0
454,$4010_rate,0
455,$4010_rate,0
455,$4008_linear,127
455,$400A_period,1143
455,$400B_length,250
456,$4010_rate,0
457,$4010_rate,0
457,$4008_linear,127
457,$400A_period,1143
457,$400B_length,250
458,$4010_rate,0
459,$4010_rate,0
459,$4008_linear,127
459,$400A_period,1079
459,$400B_length,250
460,$4010_rate,0
461,$4010_rate,0
461,$4008_linear,127
461,$400A_period,1017
461,$400B_length,249
462,$4010_rate,0
463,$4010_rate,0
463,$4008_linear,127
463,$400A_period,961
463,$400B_length,249
464,$4010_rate,0
465,$4010_rate,0
465,$4008_linear,127
465,$400A_period,907
465,$400B_length,249
466,$4010_rate,0
467,$4010_rate,0
467,$4008_linear,127
467,$400A_period,857
467,$400B_length,249
468,$4010_rate,0
469,$4010_rate,0
470,$4010_rate,0
471,$4010_rate,0
472,$4010_rate,0
473,$4010_rate,0
474,$4010_rate,0
475,$4010_rate,0
476,$4010_rate,0
477,$4010_rate,0
478,$4010_rate,0
479,$4010_rate,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,0
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,0
479,$4008_linear,0
480,$4010_rate,0
481,$4010_rate,0
482,$4010_rate,0
483,$4010_rate,0
484,$4010_rate,0
485,$4010_rate,0
486,$4010_rate,0
487,$4010_rate,0
488,$4010_rate,0
489,$4010_rate,0
490,$4010_rate,0
491,$4010_rate,0
492,$4010_rate,0
493,$4010_rate,0
494,$4010_rate,0
495,$4010_rate,0
496,$4010_rate,0
497,$4010_rate,0
498,$4010_rate,0
499,$4010_rate,0
500,$4010_rate,0
501,$4010_rate,0
502,$4010_rate,0
503,$4010_rate,0
504,$4010_rate,0
505,$4010_rate,0
506,$4010_rate,0
507,$4010_rate,0
508,$4010_rate,0
509,$4010_rate,0
510,$4010_rate,0
511,$4010_rate,0
512,$4010_rate,0
513,$4010_rate,0
514,$4010_rate,0
515,$4010_rate,0
516,$4010_rate,0
517,$4010_rate,0
518,$4010_rate,0
519,$4010_rate,0
520,$4010_rate,0
521,$4010_rate,0
522,$4010_rate,0
523,$4010_rate,0
524,$4010_rate,0
525,$4010_rate,0
526,$4010_rate,0
527,$4010_rate,0
528,$4010_rate,0
529,$4010_rate,0
530,$4010_rate,0
531,$4010_rate,0
532,$4010_rate,0
533,$4010_rate,0
534,$4010_rate,0
535,$4010_rate,0
536,$4010_rate,0
537,$4010_rate,0
538,$4010_rate,0
539,$4010_rate,0
540,$4010_rate,0
541,$4010_rate,0
542,$4010_rate,0
543,$4010_rate,0
544,$4010_rate,0
545,$4010_rate,0
546,$4010_rate,0
547,$4010_rate,0
548,$4010_rate,0
549,$4010_rate,0
550,$4010_rate,0
551,$4010_rate,0
552,$4010_rate,0
553,$4010_rate,0
554,$4010_rate,0
555,$4010_rate,0
556,$4010_rate,0
557,$4010_rate,0
558,$4010_rate,0
559,$4010_rate,0
560,$4010_rate,0
561,$4010_rate,0
562,$4010_rate,0
563,$4010_rate,0
564,$4010_rate,0
565,$4010_rate,0
566,$4010_rate,0
567,$4010_rate,0
568,$4010_rate,0
569,$4010_rate,0
570,$4010_rate,0
571,$4010_rate,0
572,$4010_rate,0
573,$4010_rate,0
574,$4010_rate,0
575,$4010_rate,0
576,$4010_rate,0
577,$4010_rate,0
578,$4010_rate,0
579,$4010_rate,0
580,$4010_rate,0
581,$4010_rate,0
582,$4010_rate,0
583,$4010_rate,0
584,$4010_rate,0
585,$4010_rate,0
586,$4010_rate,0
587,$4010_rate,0
588,$4010_rate,0
589,$4010_rate,0
590,$4010_rate,0
591,$4010_rate,0
592,$4010_rate,0
593,$4010_rate,0
594,$4010_rate,0
595,$4010_rate,0
596,$4010_rate,0
597,$4010_rate,0
598,$4010_rate,0
599,$4010_rate,0
