frame,parameter,value
75,$4004_duty,3
75,$4004_const,1
75,$4004_vol,5
75,$4004_duty,3
75,$4004_const,1
75,$4004_vol,5
75,$4008_linear,32
75,$400C_const,1
75,$400C_vol,1
75,$400C_const,1
75,$400C_vol,8
75,$400E_period,1
75,$400E_mode,0
76,$4000_duty,2
76,$4000_const,1
76,$4000_vol,15
76,$4000_duty,2
76,$4000_const,1
76,$4000_vol,15
76,$4004_duty,3
76,$4004_const,1
76,$4004_vol,5
76,$4004_duty,3
76,$4004_const,1
76,$4004_vol,4
76,$4008_linear,32
76,$400C_const,1
76,$400C_vol,8
76,$400C_const,1
76,$400C_vol,8
77,$4000_duty,2
77,$4000_const,1
77,$4000_vol,15
77,$4000_duty,2
77,$4000_const,1
77,$4000_vol,14
77,$4004_duty,3
77,$4004_const,1
77,$4004_vol,4
77,$4004_duty,3
77,$4004_const,1
77,$4004_vol,4
77,$4008_linear,32
77,$400C_const,1
77,$400C_vol,8
77,$400C_const,1
77,$400C_vol,3
78,$4000_duty,2
78,$4000_const,1
78,$4000_vol,14
78,$4000_duty,2
78,$4000_const,1
78,$4000_vol,14
78,$4004_duty,3
78,$4004_const,1
78,$4004_vol,4
78,$4004_duty,3
78,$4004_const,1
78,$4004_vol,4
78,$4008_linear,32
78,$400C_const,1
78,$400C_vol,3
78,$400C_const,1
78,$400C_vol,1
79,$4000_duty,2
79,$4000_const,1
79,$4000_vol,14
79,$4000_duty,2
79,$4000_const,1
79,$4000_vol,13
79,$4004_duty,3
79,$4004_const,1
79,$4004_vol,4
79,$4004_duty,3
79,$4004_const,1
79,$4004_vol,4
79,$4008_linear,32
79,$400C_const,1
79,$400C_vol,1
79,$400C_const,1
79,$400C_vol,1
80,$4000_duty,2
80,$4000_const,1
80,$4000_vol,13
80,$4000_duty,2
80,$4000_const,1
80,$4000_vol,13
80,$4004_duty,3
80,$4004_const,1
80,$4004_vol,4
80,$4004_duty,3
80,$4004_const,1
80,$4004_vol,3
80,$4008_linear,32
80,$400C_const,1
80,$400C_vol,1
80,$400C_const,1
80,$400C_vol,1
81,$4000_duty,2
81,$4000_const,1
81,$4000_vol,13
81,$4000_duty,2
81,$4000_const,1
81,$4000_vol,12
81,$4004_duty,3
81,$4004_const,1
81,$4004_vol,3
81,$4004_duty,3
81,$4004_const,1
81,$4004_vol,3
81,$4008_linear,32
81,$400C_const,1
81,$400C_vol,1
81,$400C_const,1
81,$400C_vol,1
82,$4000_duty,2
82,$4000_const,1
82,$4000_vol,12
82,$4000_duty,2
82,$4000_const,1
82,$4000_vol,12
82,$4004_duty,3
82,$4004_const,1
82,$4004_vol,3
82,$4004_duty,3
82,$4004_const,1
82,$4004_vol,3
82,$4008_linear,32
82,$400C_const,1
82,$400C_vol,1
82,$400C_const,1
82,$400C_vol,1
83,$4000_duty,2
83,$4000_const,1
83,$4000_vol,12
83,$4000_duty,2
83,$4000_const,1
83,$4000_vol,11
83,$4004_duty,3
83,$4004_const,1
83,$4004_vol,3
83,$4004_duty,3
83,$4004_const,1
83,$4004_vol,3
83,$4008_linear,32
83,$400C_const,1
83,$400C_vol,1
83,$400C_const,1
83,$400C_vol,1
84,$4000_duty,2
84,$4000_const,1
84,$4000_vol,11
84,$4000_duty,2
84,$4000_const,1
84,$4000_vol,11
84,$4004_duty,3
84,$4004_const,1
84,$4004_vol,3
84,$4004_duty,3
84,$4004_const,1
84,$4004_vol,2
84,$4008_linear,32
84,$400C_const,1
84,$400C_vol,1
84,$400C_const,1
84,$400C_vol,1
85,$4000_duty,2
85,$4000_const,1
85,$4000_vol,11
85,$4000_duty,2
85,$4000_const,1
85,$4000_vol,10
85,$4004_duty,3
85,$4004_const,1
85,$4004_vol,2
85,$4004_duty,3
85,$4004_const,1
85,$4004_vol,2
85,$4008_linear,32
85,$400C_const,1
85,$400C_vol,1
85,$400C_const,1
85,$400C_vol,1
86,$4000_duty,2
86,$4000_const,1
86,$4000_vol,10
86,$4000_duty,2
86,$4000_const,1
86,$4000_vol,10
86,$4004_duty,3
86,$4004_const,1
86,$4004_vol,2
86,$4004_duty,3
86,$4004_const,1
86,$4004_vol,2
86,$4008_linear,32
86,$400C_const,1
86,$400C_vol,1
86,$400C_const,1
86,$400C_vol,1
87,$4000_duty,2
87,$4000_const,1
87,$4000_vol,10
87,$4000_duty,2
87,$4000_const,1
87,$4000_vol,15
87,$4001_sweep,0
87,$4002_period,427
87,$400B_length,8
87,$4004_duty,3
87,$4004_const,1
87,$4004_vol,2
87,$4004_duty,3
87,$4004_const,1
87,$4004_vol,8
87,$4005_sweep,0
87,$4006_period,453
87,$4008_linear,32
87,$400A_period,855
87,$400B_length,9
87,$400C_const,1
87,$400C_vol,1
87,$400C_const,1
87,$400C_vol,8
87,$400E_period,13
87,$400E_mode,0
88,$4000_duty,2
88,$4000_const,1
88,$4000_vol,15
88,$4000_duty,2
88,$4000_const,1
88,$4000_vol,15
88,$4004_duty,3
88,$4004_const,1
88,$4004_vol,8
88,$4004_duty,3
88,$4004_const,1
88,$4004_vol,8
88,$4008_linear,32
88,$400C_const,1
88,$400C_vol,8
88,$400C_const,1
88,$400C_vol,8
89,$4000_duty,2
89,$4000_const,1
89,$4000_vol,15
89,$4000_duty,2
89,$4000_const,1
89,$4000_vol,14
89,$4004_duty,3
89,$4004_const,1
89,$4004_vol,8
89,$4004_duty,3
89,$4004_const,1
89,$4004_vol,7
89,$4008_linear,32
89,$400C_const,1
89,$400C_vol,8
89,$400C_const,1
89,$400C_vol,3
90,$4000_duty,2
90,$4000_const,1
90,$4000_vol,14
90,$4000_duty,2
90,$4000_const,1
90,$4000_vol,14
90,$4004_duty,3
90,$4004_const,1
90,$4004_vol,7
90,$4004_duty,3
90,$4004_const,1
90,$4004_vol,7
90,$4008_linear,32
90,$400C_const,1
90,$400C_vol,3
90,$400C_const,1
90,$400C_vol,1
91,$4000_duty,2
91,$4000_const,1
91,$4000_vol,14
91,$4000_duty,2
91,$4000_const,1
91,$4000_vol,13
91,$4004_duty,3
91,$4004_const,1
91,$4004_vol,7
91,$4004_duty,3
91,$4004_const,1
91,$4004_vol,7
91,$4008_linear,32
91,$400C_const,1
91,$400C_vol,1
91,$400C_const,1
91,$400C_vol,1
92,$4000_duty,2
92,$4000_const,1
92,$4000_vol,13
92,$4000_duty,2
92,$4000_const,1
92,$4000_vol,13
92,$4004_duty,3
92,$4004_const,1
92,$4004_vol,7
92,$4004_duty,3
92,$4004_const,1
92,$4004_vol,7
92,$4008_linear,32
92,$400C_const,1
92,$400C_vol,1
92,$400C_const,1
92,$400C_vol,1
93,$4000_duty,2
93,$4000_const,1
93,$4000_vol,13
93,$4000_duty,2
93,$4000_const,1
93,$4000_vol,12
93,$4004_duty,3
93,$4004_const,1
93,$4004_vol,7
93,$4004_duty,3
93,$4004_const,1
93,$4004_vol,6
93,$4008_linear,32
93,$400C_const,1
93,$400C_vol,1
93,$400C_const,1
93,$400C_vol,1
94,$4000_duty,2
94,$4000_const,1
94,$4000_vol,12
94,$4000_duty,2
94,$4000_const,1
94,$4000_vol,12
94,$4004_duty,3
94,$4004_const,1
94,$4004_vol,6
94,$4004_duty,3
94,$4004_const,1
94,$4004_vol,6
94,$4008_linear,32
94,$400C_const,1
94,$400C_vol,1
94,$400C_const,1
94,$400C_vol,1
95,$4000_duty,2
95,$4000_const,1
95,$4000_vol,12
95,$4000_duty,2
95,$4000_const,1
95,$4000_vol,11
95,$4004_duty,3
95,$4004_const,1
95,$4004_vol,6
95,$4004_duty,3
95,$4004_const,1
95,$4004_vol,6
95,$4008_linear,32
95,$400C_const,1
95,$400C_vol,1
95,$400C_const,1
95,$400C_vol,1
96,$4000_duty,2
96,$4000_const,1
96,$4000_vol,11
96,$4000_duty,2
96,$4000_const,1
96,$4000_vol,11
96,$4004_duty,3
96,$4004_const,1
96,$4004_vol,6
96,$4004_duty,3
96,$4004_const,1
96,$4004_vol,6
96,$4008_linear,32
96,$400C_const,1
96,$400C_vol,1
96,$400C_const,1
96,$400C_vol,1
97,$4000_duty,2
97,$4000_const,1
97,$4000_vol,11
97,$4000_duty,2
97,$4000_const,1
97,$4000_vol,10
97,$4004_duty,3
97,$4004_const,1
97,$4004_vol,6
97,$4004_duty,3
97,$4004_const,1
97,$4004_vol,5
97,$4008_linear,32
97,$400C_const,1
97,$400C_vol,1
97,$400C_const,1
97,$400C_vol,1
98,$4000_duty,2
98,$4000_const,1
98,$4000_vol,10
98,$4000_duty,2
98,$4000_const,1
98,$4000_vol,10
98,$4004_duty,3
98,$4004_const,1
98,$4004_vol,5
98,$4004_duty,3
98,$4004_const,1
98,$4004_vol,5
98,$4008_linear,32
98,$400C_const,1
98,$400C_vol,1
98,$400C_const,1
98,$400C_vol,1
99,$4000_duty,2
99,$4000_const,1
99,$4000_vol,10
99,$4000_duty,2
99,$4000_const,1
99,$4000_vol,9
99,$4004_duty,3
99,$4004_const,1
99,$4004_vol,5
99,$4004_duty,3
99,$4004_const,1
99,$4004_vol,5
99,$4008_linear,32
99,$400A_period,907
99,$400B_length,9
99,$400C_const,1
99,$400C_vol,1
99,$400C_const,1
99,$400C_vol,8
99,$400E_period,1
99,$400E_mode,0
100,$4000_duty,2
100,$4000_const,1
100,$4000_vol,9
100,$4000_duty,2
100,$4000_const,1
100,$4000_vol,9
100,$4004_duty,3
100,$4004_const,1
100,$4004_vol,5
100,$4004_duty,3
100,$4004_const,1
100,$4004_vol,5
100,$4008_linear,32
100,$400C_const,1
100,$400C_vol,8
100,$400C_const,1
100,$400C_vol,8
101,$4000_duty,2
101,$4000_const,1
101,$4000_vol,9
101,$4000_duty,2
101,$4000_const,1
101,$4000_vol,8
101,$4004_duty,3
101,$4004_const,1
101,$4004_vol,5
101,$4004_duty,3
101,$4004_const,1
101,$4004_vol,4
101,$4008_linear,32
101,$400C_const,1
101,$400C_vol,8
101,$400C_const,1
101,$400C_vol,3
102,$4000_duty,2
102,$4000_const,1
102,$4000_vol,8
102,$4000_duty,2
102,$4000_const,1
102,$4000_vol,8
102,$4004_duty,3
102,$4004_const,1
102,$4004_vol,4
102,$4004_duty,3
102,$4004_const,1
102,$4004_vol,4
102,$4008_linear,32
102,$400C_const,1
102,$400C_vol,3
102,$400C_const,1
102,$400C_vol,1
103,$4000_duty,2
103,$4000_const,1
103,$4000_vol,8
103,$4000_duty,2
103,$4000_const,1
103,$4000_vol,7
103,$4004_duty,3
103,$4004_const,1
103,$4004_vol,4
103,$4004_duty,3
103,$4004_const,1
103,$4004_vol,4
103,$4008_linear,32
103,$400C_const,1
103,$400C_vol,1
103,$400C_const,1
103,$400C_vol,1
104,$4000_duty,2
104,$4000_const,1
104,$4000_vol,7
104,$4000_duty,2
104,$4000_const,1
104,$4000_vol,7
104,$4004_duty,3
104,$4004_const,1
104,$4004_vol,4
104,$4004_duty,3
104,$4004_const,1
104,$4004_vol,4
104,$4008_linear,32
104,$400C_const,1
104,$400C_vol,1
104,$400C_const,1
104,$400C_vol,1
105,$4000_duty,2
105,$4000_const,1
105,$4000_vol,7
105,$4000_duty,2
105,$4000_const,1
105,$4000_vol,6
105,$4004_duty,3
105,$4004_const,1
105,$4004_vol,4
105,$4004_duty,3
105,$4004_const,1
105,$4004_vol,3
105,$4008_linear,32
105,$400C_const,1
105,$400C_vol,1
105,$400C_const,1
105,$400C_vol,1
106,$4000_duty,2
106,$4000_const,1
106,$4000_vol,6
106,$4000_duty,2
106,$4000_const,1
106,$4000_vol,6
106,$4004_duty,3
106,$4004_const,1
106,$4004_vol,3
106,$4004_duty,3
106,$4004_const,1
106,$4004_vol,3
106,$4008_linear,32
106,$400C_const,1
106,$400C_vol,1
106,$400C_const,1
106,$400C_vol,1
107,$4000_duty,2
107,$4000_const,1
107,$4000_vol,6
107,$4000_duty,2
107,$4000_const,1
107,$4000_vol,5
107,$4004_duty,3
107,$4004_const,1
107,$4004_vol,3
107,$4004_duty,3
107,$4004_const,1
107,$4004_vol,3
107,$4008_linear,32
107,$400C_const,1
107,$400C_vol,1
107,$400C_const,1
107,$400C_vol,1
108,$4000_duty,2
108,$4000_const,1
108,$4000_vol,5
108,$4000_duty,2
108,$4000_const,1
108,$4000_vol,5
108,$4004_duty,3
108,$4004_const,1
108,$4004_vol,3
108,$4004_duty,3
108,$4004_const,1
108,$4004_vol,3
108,$4008_linear,32
108,$400C_const,1
108,$400C_vol,1
108,$400C_const,1
108,$400C_vol,1
109,$4000_duty,2
109,$4000_const,1
109,$4000_vol,5
109,$4000_duty,2
109,$4000_const,1
109,$4000_vol,4
109,$4004_duty,3
109,$4004_const,1
109,$4004_vol,3
109,$4004_duty,3
109,$4004_const,1
109,$4004_vol,2
109,$4008_linear,32
109,$400C_const,1
109,$400C_vol,1
109,$400C_const,1
109,$400C_vol,1
110,$4000_duty,2
110,$4000_const,1
110,$4000_vol,4
110,$4000_duty,2
110,$4000_const,1
110,$4000_vol,4
110,$4004_duty,3
110,$4004_const,1
110,$4004_vol,2
110,$4004_duty,3
110,$4004_const,1
110,$4004_vol,2
110,$4008_linear,32
110,$400C_const,1
110,$400C_vol,1
110,$400C_const,1
110,$400C_vol,1
111,$4000_duty,2
111,$4000_const,1
111,$4000_vol,4
111,$4000_duty,2
111,$4000_const,1
111,$4000_vol,3
111,$4004_duty,3
111,$4004_const,1
111,$4004_vol,2
111,$4004_duty,3
111,$4004_const,1
111,$4004_vol,2
111,$4008_linear,32
111,$400C_const,1
111,$400C_vol,1
111,$400C_const,1
111,$400C_vol,1
112,$4000_duty,2
112,$4000_const,1
112,$4000_vol,3
112,$4000_duty,2
112,$4000_const,1
112,$4000_vol,15
112,$4001_sweep,0
112,$4002_period,427
112,$400B_length,8
112,$4004_duty,3
112,$4004_const,1
112,$4004_vol,2
112,$4004_duty,3
112,$4004_const,1
112,$4004_vol,8
112,$4005_sweep,0
112,$4006_period,427
112,$4008_linear,32
112,$400A_period,855
112,$400B_length,9
112,$400C_const,1
112,$400C_vol,1
112,$400C_const,1
112,$400C_vol,8
112,$400E_period,8
112,$400E_mode,0
113,$4000_duty,2
113,$4000_const,1
113,$4000_vol,15
113,$4000_duty,2
113,$4000_const,1
113,$4000_vol,15
113,$4004_duty,3
113,$4004_const,1
113,$4004_vol,8
113,$4004_duty,3
113,$4004_const,1
113,$4004_vol,8
113,$4008_linear,32
113,$400C_const,1
113,$400C_vol,8
113,$400C_const,1
113,$400C_vol,8
114,$4000_duty,2
114,$4000_const,1
114,$4000_vol,15
114,$4000_duty,2
114,$4000_const,1
114,$4000_vol,14
114,$4004_duty,3
114,$4004_const,1
114,$4004_vol,8
114,$4004_duty,3
114,$4004_const,1
114,$4004_vol,7
114,$4008_linear,32
114,$400C_const,1
114,$400C_vol,8
114,$400C_const,1
114,$400C_vol,3
115,$4000_duty,2
115,$4000_const,1
115,$4000_vol,14
115,$4000_duty,2
115,$4000_const,1
115,$4000_vol,14
115,$4004_duty,3
115,$4004_const,1
115,$4004_vol,7
115,$4004_duty,3
115,$4004_const,1
115,$4004_vol,7
115,$4008_linear,32
115,$400C_const,1
115,$400C_vol,3
115,$400C_const,1
115,$400C_vol,1
116,$4000_duty,2
116,$4000_const,1
116,$4000_vol,14
116,$4000_duty,2
116,$4000_const,1
116,$4000_vol,13
116,$4004_duty,3
116,$4004_const,1
116,$4004_vol,7
116,$4004_duty,3
116,$4004_const,1
116,$4004_vol,7
116,$4008_linear,32
116,$400C_const,1
116,$400C_vol,1
116,$400C_const,1
116,$400C_vol,1
117,$4000_duty,2
117,$4000_const,1
117,$4000_vol,13
117,$4000_duty,2
117,$4000_const,1
117,$4000_vol,13
117,$4004_duty,3
117,$4004_const,1
117,$4004_vol,7
117,$4004_duty,3
117,$4004_const,1
117,$4004_vol,7
117,$4008_linear,32
117,$400C_const,1
117,$400C_vol,1
117,$400C_const,1
117,$400C_vol,1
118,$4000_duty,2
118,$4000_const,1
118,$4000_vol,13
118,$4000_duty,2
118,$4000_const,1
118,$4000_vol,12
118,$4004_duty,3
118,$4004_const,1
118,$4004_vol,7
118,$4004_duty,3
118,$4004_const,1
118,$4004_vol,6
118,$4008_linear,32
118,$400C_const,1
118,$400C_vol,1
118,$400C_const,1
118,$400C_vol,1
119,$4000_duty,2
119,$4000_const,1
119,$4000_vol,12
119,$4000_duty,2
119,$4000_const,1
119,$4000_vol,12
119,$4004_duty,3
119,$4004_const,1
119,$4004_vol,6
119,$4004_duty,3
119,$4004_const,1
119,$4004_vol,6
119,$4008_linear,32
119,$400C_const,1
119,$400C_vol,1
119,$400C_const,1
119,$400C_vol,1
120,$4000_duty,2
120,$4000_const,1
120,$4000_vol,12
120,$4000_duty,2
120,$4000_const,1
120,$4000_vol,11
120,$4004_duty,3
120,$4004_const,1
120,$4004_vol,6
120,$4004_duty,3
120,$4004_const,1
120,$4004_vol,6
120,$4008_linear,32
120,$400C_const,1
120,$400C_vol,1
120,$400C_const,1
120,$400C_vol,1
121,$4000_duty,2
121,$4000_const,1
121,$4000_vol,11
121,$4000_duty,2
121,$4000_const,1
121,$4000_vol,11
121,$4004_duty,3
121,$4004_const,1
121,$4004_vol,6
121,$4004_duty,3
121,$4004_const,1
121,$4004_vol,6
121,$4008_linear,32
121,$400C_const,1
121,$400C_vol,1
121,$400C_const,1
121,$400C_vol,1
122,$4000_duty,2
122,$4000_const,1
122,$4000_vol,11
122,$4000_duty,2
122,$4000_const,1
122,$4000_vol,10
122,$4004_duty,3
122,$4004_const,1
122,$4004_vol,6
122,$4004_duty,3
122,$4004_const,1
122,$4004_vol,5
122,$4008_linear,32
122,$400C_const,1
122,$400C_vol,1
122,$400C_const,1
122,$400C_vol,1
123,$4000_duty,2
123,$4000_const,1
123,$4000_vol,10
123,$4000_duty,2
123,$4000_const,1
123,$4000_vol,10
123,$4004_duty,3
123,$4004_const,1
123,$4004_vol,5
123,$4004_duty,3
123,$4004_const,1
123,$4004_vol,5
123,$4008_linear,32
123,$400C_const,1
123,$400C_vol,1
123,$400C_const,1
123,$400C_vol,1
124,$4000_duty,2
124,$4000_const,1
124,$4000_vol,10
124,$4000_duty,2
124,$4000_const,1
124,$4000_vol,15
124,$4001_sweep,0
124,$4002_period,339
124,$400B_length,8
124,$4004_duty,3
124,$4004_const,1
124,$4004_vol,5
124,$4004_duty,3
124,$4004_const,1
124,$4004_vol,5
124,$4008_linear,32
124,$400A_period,807
124,$400B_length,9
124,$400C_const,1
124,$400C_vol,1
124,$400C_const,1
124,$400C_vol,8
124,$400E_period,1
124,$400E_mode,0
125,$4000_duty,2
125,$4000_const,1
125,$4000_vol,15
125,$4000_duty,2
125,$4000_const,1
125,$4000_vol,15
125,$4004_duty,3
125,$4004_const,1
125,$4004_vol,5
125,$4004_duty,3
125,$4004_const,1
125,$4004_vol,5
125,$4008_linear,32
125,$400C_const,1
125,$400C_vol,8
125,$400C_const,1
125,$400C_vol,8
126,$4000_duty,2
126,$4000_const,1
126,$4000_vol,15
126,$4000_duty,2
126,$4000_const,1
126,$4000_vol,14
126,$4004_duty,3
126,$4004_const,1
126,$4004_vol,5
126,$4004_duty,3
126,$4004_const,1
126,$4004_vol,4
126,$4008_linear,32
126,$400C_const,1
126,$400C_vol,8
126,$400C_const,1
126,$400C_vol,3
127,$4000_duty,2
127,$4000_const,1
127,$4000_vol,14
127,$4000_duty,2
127,$4000_const,1
127,$4000_vol,14
127,$4004_duty,3
127,$4004_const,1
127,$4004_vol,4
127,$4004_duty,3
127,$4004_const,1
127,$4004_vol,4
127,$4008_linear,32
127,$400C_const,1
127,$400C_vol,3
127,$400C_const,1
127,$400C_vol,1
128,$4000_duty,2
128,$4000_const,1
128,$4000_vol,14
128,$4000_duty,2
128,$4000_const,1
128,$4000_vol,13
128,$4004_duty,3
128,$4004_const,1
128,$4004_vol,4
128,$4004_duty,3
128,$4004_const,1
128,$4004_vol,4
128,$4008_linear,32
128,$400C_const,1
128,$400C_vol,1
128,$400C_const,1
128,$400C_vol,1
129,$4000_duty,2
129,$4000_const,1
129,$4000_vol,13
129,$4000_duty,2
129,$4000_const,1
129,$4000_vol,13
129,$4004_duty,3
129,$4004_const,1
129,$4004_vol,4
129,$4004_duty,3
129,$4004_const,1
129,$4004_vol,4
129,$4008_linear,32
129,$400C_const,1
129,$400C_vol,1
129,$400C_const,1
129,$400C_vol,1
130,$4000_duty,2
130,$4000_const,1
130,$4000_vol,13
130,$4000_duty,2
130,$4000_const,1
130,$4000_vol,12
130,$4004_duty,3
130,$4004_const,1
130,$4004_vol,4
130,$4004_duty,3
130,$4004_const,1
130,$4004_vol,3
130,$4008_linear,32
130,$400C_const,1
130,$400C_vol,1
130,$400C_const,1
130,$400C_vol,1
131,$4000_duty,2
131,$4000_const,1
131,$4000_vol,12
131,$4000_duty,2
131,$4000_const,1
131,$4000_vol,12
131,$4004_duty,3
131,$4004_const,1
131,$4004_vol,3
131,$4004_duty,3
131,$4004_const,1
131,$4004_vol,3
131,$4008_linear,32
131,$400C_const,1
131,$400C_vol,1
131,$400C_const,1
131,$400C_vol,1
132,$4000_duty,2
132,$4000_const,1
132,$4000_vol,12
132,$4000_duty,2
132,$4000_const,1
132,$4000_vol,11
132,$4004_duty,3
132,$4004_const,1
132,$4004_vol,3
132,$4004_duty,3
132,$4004_const,1
132,$4004_vol,3
132,$4008_linear,32
132,$400C_const,1
132,$400C_vol,1
132,$400C_const,1
132,$400C_vol,1
133,$4000_duty,2
133,$4000_const,1
133,$4000_vol,11
133,$4000_duty,2
133,$4000_const,1
133,$4000_vol,11
133,$4004_duty,3
133,$4004_const,1
133,$4004_vol,3
133,$4004_duty,3
133,$4004_const,1
133,$4004_vol,3
133,$4008_linear,32
133,$400C_const,1
133,$400C_vol,1
133,$400C_const,1
133,$400C_vol,1
134,$4000_duty,2
134,$4000_const,1
134,$4000_vol,11
134,$4000_duty,2
134,$4000_const,1
134,$4000_vol,10
134,$4004_duty,3
134,$4004_const,1
134,$4004_vol,3
134,$4004_duty,3
134,$4004_const,1
134,$4004_vol,2
134,$4008_linear,32
134,$400C_const,1
134,$400C_vol,1
134,$400C_const,1
134,$400C_vol,1
135,$4000_duty,2
135,$4000_const,1
135,$4000_vol,10
135,$4000_duty,2
135,$4000_const,1
135,$4000_vol,10
135,$4004_duty,3
135,$4004_const,1
135,$4004_vol,2
135,$4004_duty,3
135,$4004_const,1
135,$4004_vol,2
135,$4008_linear,32
135,$400C_const,1
135,$400C_vol,1
135,$400C_const,1
135,$400C_vol,1
136,$4000_duty,2
136,$4000_const,1
136,$4000_vol,10
136,$4000_duty,2
136,$4000_const,1
136,$4000_vol,15
136,$4001_sweep,0
136,$4002_period,381
136,$400B_length,8
136,$4004_duty,3
136,$4004_const,1
136,$4004_vol,2
136,$4004_duty,3
136,$4004_const,1
136,$4004_vol,8
136,$4005_sweep,0
136,$4006_period,509
136,$4008_linear,32
136,$400A_period,763
136,$400B_length,9
136,$400C_const,1
136,$400C_vol,1
136,$400C_const,1
136,$400C_vol,8
136,$400E_period,13
136,$400E_mode,0
137,$4000_duty,2
137,$4000_const,1
137,$4000_vol,15
137,$4000_duty,2
137,$4000_const,1
137,$4000_vol,15
137,$4004_duty,3
137,$4004_const,1
137,$4004_vol,8
137,$4004_duty,3
137,$4004_const,1
137,$4004_vol,8
137,$4008_linear,32
137,$400C_const,1
137,$400C_vol,8
137,$400C_const,1
137,$400C_vol,8
138,$4000_duty,2
138,$4000_const,1
138,$4000_vol,15
138,$4000_duty,2
138,$4000_const,1
138,$4000_vol,14
138,$4004_duty,3
138,$4004_const,1
138,$4004_vol,8
138,$4004_duty,3
138,$4004_const,1
138,$4004_vol,7
138,$4008_linear,32
138,$400C_const,1
138,$400C_vol,8
138,$400C_const,1
138,$400C_vol,3
139,$4000_duty,2
139,$4000_const,1
139,$4000_vol,14
139,$4000_duty,2
139,$4000_const,1
139,$4000_vol,14
139,$4004_duty,3
139,$4004_const,1
139,$4004_vol,7
139,$4004_duty,3
139,$4004_const,1
139,$4004_vol,7
139,$4008_linear,32
139,$400C_const,1
139,$400C_vol,3
139,$400C_const,1
139,$400C_vol,1
140,$4000_duty,2
140,$4000_const,1
140,$4000_vol,14
140,$4000_duty,2
140,$4000_const,1
140,$4000_vol,13
140,$4004_duty,3
140,$4004_const,1
140,$4004_vol,7
140,$4004_duty,3
140,$4004_const,1
140,$4004_vol,7
140,$4008_linear,32
140,$400C_const,1
140,$400C_vol,1
140,$400C_const,1
140,$400C_vol,1
141,$4000_duty,2
141,$4000_const,1
141,$4000_vol,13
141,$4000_duty,2
141,$4000_const,1
141,$4000_vol,13
141,$4004_duty,3
141,$4004_const,1
141,$4004_vol,7
141,$4004_duty,3
141,$4004_const,1
141,$4004_vol,7
141,$4008_linear,32
141,$400C_const,1
141,$400C_vol,1
141,$400C_const,1
141,$400C_vol,1
142,$4000_duty,2
142,$4000_const,1
142,$4000_vol,13
142,$4000_duty,2
142,$4000_const,1
142,$4000_vol,12
142,$4004_duty,3
142,$4004_const,1
142,$4004_vol,7
142,$4004_duty,3
142,$4004_const,1
142,$4004_vol,6
142,$4008_linear,32
142,$400C_const,1
142,$400C_vol,1
142,$400C_const,1
142,$400C_vol,1
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,12
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,12
143,$4004_duty,3
143,$4004_const,1
143,$4004_vol,6
143,$4004_duty,3
143,$4004_const,1
143,$4004_vol,6
143,$4008_linear,32
143,$400C_const,1
143,$400C_vol,1
143,$400C_const,1
143,$400C_vol,1
144,$4000_duty,2
144,$4000_const,1
144,$4000_vol,12
144,$4000_duty,2
144,$4000_const,1
144,$4000_vol,11
144,$4004_duty,3
144,$4004_const,1
144,$4004_vol,6
144,$4004_duty,3
144,$4004_const,1
144,$4004_vol,6
144,$4008_linear,32
144,$400C_const,1
144,$400C_vol,1
144,$400C_const,1
144,$400C_vol,1
145,$4000_duty,2
145,$4000_const,1
145,$4000_vol,11
145,$4000_duty,2
145,$4000_const,1
145,$4000_vol,11
145,$4004_duty,3
145,$4004_const,1
145,$4004_vol,6
145,$4004_duty,3
145,$4004_const,1
145,$4004_vol,6
145,$4008_linear,32
145,$400C_const,1
145,$400C_vol,1
145,$400C_const,1
145,$400C_vol,1
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,11
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,10
146,$4004_duty,3
146,$4004_const,1
146,$4004_vol,6
146,$4004_duty,3
146,$4004_const,1
146,$4004_vol,5
146,$4008_linear,32
146,$400C_const,1
146,$400C_vol,1
146,$400C_const,1
146,$400C_vol,1
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,10
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,10
147,$4004_duty,3
147,$4004_const,1
147,$4004_vol,5
147,$4004_duty,3
147,$4004_const,1
147,$4004_vol,5
147,$4008_linear,32
147,$400C_const,1
147,$400C_vol,1
147,$400C_const,1
147,$400C_vol,1
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,10
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,9
148,$4004_duty,3
148,$4004_const,1
148,$4004_vol,5
148,$4004_duty,3
148,$4004_const,1
148,$4004_vol,5
148,$4008_linear,32
148,$400C_const,1
148,$400C_vol,1
148,$400C_const,1
148,$400C_vol,1
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,9
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,9
149,$4004_duty,3
149,$4004_const,1
149,$4004_vol,5
149,$4004_duty,3
149,$4004_const,1
149,$4004_vol,5
149,$4008_linear,32
149,$400C_const,1
149,$400C_vol,1
149,$400C_const,1
149,$400C_vol,8
149,$400E_period,1
149,$400E_mode,0
150,$4000_duty,2
150,$4000_const,1
150,$4000_vol,9
