frame,parameter,value
437,$400C_vol,0
437,$400A_period,1813
437,$400B_length,3
437,$4005_sweep,0
437,$4006_period,303
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,5
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,0
438,$400C_const,1
438,$400C_vol,0
438,$400A_period,1813
438,$400B_length,3
438,$4005_sweep,0
438,$4006_period,605
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,4
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,0
439,$400C_const,1
439,$400C_vol,0
439,$400A_period,1813
439,$400B_length,3
439,$4005_sweep,0
439,$4006_period,303
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,3
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,0
440,$400C_const,1
440,$400C_vol,0
440,$400A_period,1813
440,$400B_length,3
440,$4005_sweep,0
440,$4006_period,605
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,2
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,0
441,$400C_const,1
441,$400C_vol,0
441,$400A_period,1813
441,$400B_length,3
441,$4005_sweep,0
441,$4006_period,303
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,1
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,0
442,$400E_period,0
442,$400E_mode,0
442,$400C_const,1
442,$400C_vol,13
442,$400A_period,1813
442,$400B_length,3
442,$4005_sweep,0
442,$4006_period,907
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,10
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,0
443,$400C_const,1
443,$400C_vol,10
443,$400A_period,1813
443,$400B_length,3
443,$4005_sweep,0
443,$4006_period,453
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,9
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,0
444,$400C_const,1
444,$400C_vol,7
444,$400A_period,1813
444,$400B_length,3
444,$4005_sweep,0
444,$4006_period,907
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,8
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,0
445,$400C_const,1
445,$400C_vol,4
445,$400A_period,1813
445,$400B_length,3
445,$4005_sweep,0
445,$4006_period,453
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,7
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,0
446,$400C_const,1
446,$400C_vol,1
446,$400A_period,1813
446,$400B_length,3
446,$4005_sweep,0
446,$4006_period,907
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,6
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,0
447,$400C_const,1
447,$400C_vol,0
447,$400A_period,1813
447,$400B_length,3
447,$4005_sweep,0
447,$4006_period,453
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,5
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,0
448,$400C_const,1
448,$400C_vol,0
448,$400A_period,1813
448,$400B_length,3
448,$4005_sweep,0
448,$4006_period,907
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,4
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,0
449,$400C_const,1
449,$400C_vol,0
449,$400A_period,1813
449,$400B_length,3
449,$4005_sweep,0
449,$4006_period,453
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,3
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,0
450,$400C_const,1
450,$400C_vol,0
450,$400A_period,1813
450,$400B_length,3
450,$4005_sweep,0
450,$4006_period,907
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,2
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,0
451,$400C_const,1
451,$400C_vol,0
451,$400A_period,1813
451,$400B_length,3
451,$4005_sweep,0
451,$4006_period,453
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,1
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,0
452,$400E_period,0
452,$400E_mode,0
452,$400C_const,1
452,$400C_vol,13
452,$400A_period,1813
452,$400B_length,3
452,$4005_sweep,0
452,$4006_period,453
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,10
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,0
453,$400C_const,1
453,$400C_vol,10
453,$400A_period,1813
453,$400B_length,3
453,$4005_sweep,0
453,$4006_period,227
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,9
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,0
454,$400C_const,1
454,$400C_vol,7
454,$400A_period,1813
454,$400B_length,3
454,$4005_sweep,0
454,$4006_period,453
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,8
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,0
455,$400C_const,1
455,$400C_vol,4
455,$400A_period,1813
455,$400B_length,3
455,$4005_sweep,0
455,$4006_period,227
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,7
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,0
456,$400C_const,1
456,$400C_vol,1
456,$400A_period,907
456,$400B_length,1
456,$4005_sweep,0
456,$4006_period,453
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,6
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,0
457,$400C_const,1
457,$400C_vol,0
457,$400A_period,1813
457,$400B_length,3
457,$4005_sweep,0
457,$4006_period,227
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,5
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,0
458,$400C_const,1
458,$400C_vol,0
458,$400A_period,1813
458,$400B_length,3
458,$4005_sweep,0
458,$4006_period,453
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,4
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,0
459,$400C_const,1
459,$400C_vol,0
459,$400A_period,1813
459,$400B_length,3
459,$4005_sweep,0
459,$4006_period,227
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,3
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,0
460,$400C_const,1
460,$400C_vol,0
460,$400A_period,1813
460,$400B_length,3
460,$4005_sweep,0
460,$4006_period,453
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,2
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,0
461,$400C_const,1
461,$400C_vol,0
461,$400A_period,907
461,$400B_length,1
461,$4005_sweep,0
461,$4006_period,227
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,1
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,0
462,$400E_period,0
462,$400E_mode,0
462,$400C_const,1
462,$400C_vol,13
462,$400A_period,1813
462,$400B_length,3
462,$4005_sweep,0
462,$4006_period,605
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,10
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,0
463,$400C_const,1
463,$400C_vol,10
463,$400A_period,1813
463,$400B_length,3
463,$4005_sweep,0
463,$4006_period,303
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,9
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,0
464,$400C_const,1
464,$400C_vol,7
464,$400A_period,1813
464,$400B_length,3
464,$4005_sweep,0
464,$4006_period,605
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,8
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,0
465,$400C_const,1
465,$400C_vol,4
465,$400A_period,1813
465,$400B_length,3
465,$4005_sweep,0
465,$4006_period,303
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,7
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,0
466,$400C_const,1
466,$400C_vol,1
466,$400A_period,907
466,$400B_length,1
466,$4005_sweep,0
466,$4006_period,605
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,6
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,0
467,$400C_const,1
467,$400C_vol,0
467,$400A_period,1813
467,$400B_length,3
467,$4005_sweep,0
467,$4006_period,303
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,5
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
468,$400C_const,1
468,$400C_vol,0
468,$400A_period,1813
468,$400B_length,3
468,$4005_sweep,0
468,$4006_period,605
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,4
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,0
469,$400C_const,1
469,$400C_vol,0
469,$400A_period,1813
469,$400B_length,3
469,$4005_sweep,0
469,$4006_period,303
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,3
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,0
470,$400C_const,1
470,$400C_vol,0
470,$400A_period,1813
470,$400B_length,3
470,$4005_sweep,0
470,$4006_period,605
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,2
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
471,$400C_const,1
471,$400C_vol,0
471,$400A_period,907
471,$400B_length,1
471,$4005_sweep,0
471,$4006_period,303
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,1
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,0
472,$400E_period,0
472,$400E_mode,0
472,$400C_const,1
472,$400C_vol,13
472,$400A_period,1813
472,$400B_length,3
472,$4005_sweep,0
472,$4006_period,907
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,10
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,0
473,$400C_const,1
473,$400C_vol,10
473,$400A_period,1813
473,$400B_length,3
473,$4005_sweep,0
473,$4006_period,453
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,9
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
474,$400C_const,1
474,$400C_vol,7
474,$400A_period,1813
474,$400B_length,3
474,$4005_sweep,0
474,$4006_period,907
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,8
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,0
475,$400C_const,1
475,$400C_vol,4
475,$400A_period,1813
475,$400B_length,3
475,$4005_sweep,0
475,$4006_period,453
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,7
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,0
476,$400C_const,1
476,$400C_vol,1
476,$400A_period,1813
476,$400B_length,3
476,$4005_sweep,0
476,$4006_period,907
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,6
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,0
477,$400C_const,1
477,$400C_vol,0
477,$400A_period,1813
477,$400B_length,3
477,$4005_sweep,0
477,$4006_period,453
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,5
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,0
478,$400C_const,1
478,$400C_vol,0
478,$400A_period,1813
478,$400B_length,3
478,$4005_sweep,0
478,$4006_period,907
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,4
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,0
479,$400C_const,1
479,$400C_vol,0
479,$400A_period,1813
479,$400B_length,3
479,$4005_sweep,0
479,$4006_period,453
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,3
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,0
480,$400C_const,1
480,$400C_vol,0
480,$400A_period,1813
480,$400B_length,3
480,$4005_sweep,0
480,$4006_period,907
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,2
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,0
481,$400C_const,1
481,$400C_vol,0
481,$400A_period,1813
481,$400B_length,3
481,$4005_sweep,0
481,$4006_period,453
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,1
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,0
482,$400E_period,0
482,$400E_mode,0
482,$400C_const,1
482,$400C_vol,13
482,$400A_period,1813
482,$400B_length,3
482,$4005_sweep,0
482,$4006_period,453
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,10
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,0
483,$400C_const,1
483,$400C_vol,10
483,$400A_period,1813
483,$400B_length,3
483,$4005_sweep,0
483,$4006_period,227
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,9
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,0
484,$400C_const,1
484,$400C_vol,7
484,$400A_period,1813
484,$400B_length,3
484,$4005_sweep,0
484,$4006_period,453
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,8
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,0
485,$400C_const,1
485,$400C_vol,4
485,$400A_period,1813
485,$400B_length,3
485,$4005_sweep,0
485,$4006_period,227
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,7
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,0
486,$400C_const,1
486,$400C_vol,1
486,$400A_period,1813
486,$400B_length,3
486,$4005_sweep,0
486,$4006_period,453
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,6
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,0
487,$400C_const,1
487,$400C_vol,0
487,$400A_period,1813
487,$400B_length,3
487,$4005_sweep,0
487,$4006_period,227
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,5
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,0
488,$400C_const,1
488,$400C_vol,0
488,$400A_period,1813
488,$400B_length,3
488,$4005_sweep,0
488,$4006_period,453
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,4
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,0
489,$400C_const,1
489,$400C_vol,0
489,$400A_period,1813
489,$400B_length,3
489,$4005_sweep,0
489,$4006_period,227
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,3
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,0
490,$400C_const,1
490,$400C_vol,0
490,$400A_period,1813
490,$400B_length,3
490,$4005_sweep,0
490,$4006_period,453
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,2
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,0
491,$400C_const,1
491,$400C_vol,0
491,$400A_period,1017
491,$400B_length,1
491,$4005_sweep,0
491,$4006_period,227
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,1
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
492,$400E_period,0
492,$400E_mode,0
492,$400C_const,1
492,$400C_vol,13
492,$400A_period,2035
492,$400B_length,3
492,$4005_sweep,0
492,$4006_period,509
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,10
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,0
493,$400C_const,1
493,$400C_vol,10
493,$400A_period,2035
493,$400B_length,3
493,$4005_sweep,0
493,$4006_period,255
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,9
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,0
494,$400C_const,1
494,$400C_vol,7
494,$400A_period,2035
494,$400B_length,3
494,$4005_sweep,0
494,$4006_period,509
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,8
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,0
495,$400C_const,1
495,$400C_vol,4
495,$400A_period,2035
495,$400B_length,3
495,$4005_sweep,0
495,$4006_period,255
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,7
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,0
496,$400C_const,1
496,$400C_vol,1
496,$400A_period,2035
496,$400B_length,3
496,$4005_sweep,0
496,$4006_period,509
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,6
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,0
497,$400C_const,1
497,$400C_vol,0
497,$400A_period,2035
497,$400B_length,3
497,$4005_sweep,0
497,$4006_period,255
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,5
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,0
498,$400C_const,1
498,$400C_vol,0
498,$400A_period,2035
498,$400B_length,3
498,$4005_sweep,0
498,$4006_period,509
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,4
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,0
499,$400C_const,1
499,$400C_vol,0
499,$400A_period,2035
499,$400B_length,3
499,$4005_sweep,0
499,$4006_period,255
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,3
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,0
500,$400C_const,1
500,$400C_vol,0
500,$400A_period,2035
500,$400B_length,3
500,$4005_sweep,0
500,$4006_period,509
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,2
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,0
501,$400C_const,1
501,$400C_vol,0
501,$400A_period,2035
501,$400B_length,3
501,$4005_sweep,0
501,$4006_period,255
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,1
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,0
502,$400E_period,0
502,$400E_mode,0
502,$400C_const,1
502,$400C_vol,13
502,$400A_period,2035
502,$400B_length,3
502,$4005_sweep,0
502,$4006_period,679
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,10
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,0
503,$400C_const,1
503,$400C_vol,10
503,$400A_period,2035
503,$400B_length,3
503,$4005_sweep,0
503,$4006_period,339
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,9
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,0
504,$400C_const,1
504,$400C_vol,7
504,$400A_period,2035
504,$400B_length,3
504,$4005_sweep,0
504,$4006_period,679
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,8
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,0
505,$400C_const,1
505,$400C_vol,4
505,$400A_period,2035
505,$400B_length,3
505,$4005_sweep,0
505,$4006_period,339
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,7
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,0
506,$400C_const,1
506,$400C_vol,1
506,$400A_period,2035
506,$400B_length,3
506,$4005_sweep,0
506,$4006_period,679
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,6
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,0
507,$400C_const,1
507,$400C_vol,0
507,$400A_period,2035
507,$400B_length,3
507,$4005_sweep,0
507,$4006_period,339
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,5
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,0
508,$400C_const,1
508,$400C_vol,0
508,$400A_period,2035
508,$400B_length,3
508,$4005_sweep,0
508,$4006_period,679
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,4
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,0
509,$400C_const,1
509,$400C_vol,0
509,$400A_period,2035
509,$400B_length,3
509,$4005_sweep,0
509,$4006_period,339
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,3
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
510,$400C_const,1
510,$400C_vol,0
510,$400A_period,2035
510,$400B_length,3
510,$4005_sweep,0
510,$4006_period,679
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,2
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,0
511,$400C_const,1
511,$400C_vol,0
511,$400A_period,2035
511,$400B_length,3
511,$4005_sweep,0
511,$4006_period,339
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,1
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,0
512,$400E_period,0
512,$400E_mode,0
512,$400C_const,1
512,$400C_vol,13
512,$400A_period,2035
512,$400B_length,3
512,$4005_sweep,0
512,$4006_period,1017
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,10
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,0
513,$400C_const,1
513,$400C_vol,10
513,$400A_period,2035
513,$400B_length,3
513,$4005_sweep,0
513,$4006_period,509
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,9
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
514,$400C_const,1
514,$400C_vol,7
514,$400A_period,2035
514,$400B_length,3
514,$4005_sweep,0
514,$4006_period,1017
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,8
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
515,$400C_const,1
515,$400C_vol,4
515,$400A_period,2035
515,$400B_length,3
515,$4005_sweep,0
515,$4006_period,509
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,7
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
516,$400C_const,1
516,$400C_vol,1
516,$400A_period,2035
516,$400B_length,3
516,$4005_sweep,0
516,$4006_period,1017
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,6
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,0
517,$400C_const,1
517,$400C_vol,0
517,$400A_period,2035
517,$400B_length,3
517,$4005_sweep,0
517,$4006_period,509
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,5
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,0
518,$400C_const,1
518,$400C_vol,0
518,$400A_period,2035
518,$400B_length,3
518,$4005_sweep,0
518,$4006_period,1017
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,4
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,0
519,$400C_const,1
519,$400C_vol,0
519,$400A_period,2035
519,$400B_length,3
519,$4005_sweep,0
519,$4006_period,509
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,3
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,0
520,$400C_const,1
520,$400C_vol,0
520,$400A_period,2035
520,$400B_length,3
520,$4005_sweep,0
520,$4006_period,1017
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,2
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,0
521,$400C_const,1
521,$400C_vol,0
521,$400A_period,2035
521,$400B_length,3
521,$4005_sweep,0
521,$4006_period,509
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,1
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,0
522,$400E_period,0
522,$400E_mode,0
522,$400C_const,1
522,$400C_vol,13
522,$400A_period,2035
522,$400B_length,3
522,$4005_sweep,0
522,$4006_period,509
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,10
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,0
523,$400C_const,1
523,$400C_vol,10
523,$400A_period,2035
523,$400B_length,3
523,$4005_sweep,0
523,$4006_period,255
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,9
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,0
524,$400C_const,1
524,$400C_vol,7
524,$400A_period,2035
524,$400B_length,3
524,$4005_sweep,0
524,$4006_period,509
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,8
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,0
525,$400C_const,1
525,$400C_vol,4
525,$400A_period,2035
525,$400B_length,3
525,$4005_sweep,0
525,$4006_period,255
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,7
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,0
526,$400C_const,1
526,$400C_vol,1
526,$400A_period,2035
526,$400B_length,3
526,$4005_sweep,0
526,$4006_period,509
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,6
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,0
527,$400C_const,1
527,$400C_vol,0
527,$400A_period,2035
527,$400B_length,3
527,$4005_sweep,0
527,$4006_period,255
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,5
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,0
528,$400C_const,1
528,$400C_vol,0
528,$400A_period,2035
528,$400B_length,3
528,$4005_sweep,0
528,$4006_period,509
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,4
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,0
529,$400C_const,1
529,$400C_vol,0
529,$400A_period,2035
529,$400B_length,3
529,$4005_sweep,0
529,$4006_period,255
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,3
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,0
530,$400C_const,1
530,$400C_vol,0
530,$400A_period,2035
530,$400B_length,3
530,$4005_sweep,0
530,$4006_period,509
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,2
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,0
531,$400C_const,1
531,$400C_vol,0
531,$400A_period,2035
531,$400B_length,3
531,$4005_sweep,0
531,$4006_period,255
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,1
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,0
532,$400E_period,0
532,$400E_mode,0
532,$400C_const,1
532,$400C_vol,13
532,$400A_period,2035
532,$400B_length,3
532,$4005_sweep,0
532,$4006_period,679
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,10
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,0
533,$400C_const,1
533,$400C_vol,10
533,$400A_period,2035
533,$400B_length,3
533,$4005_sweep,0
533,$4006_period,339
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,9
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,0
534,$400C_const,1
534,$400C_vol,7
534,$400A_period,2035
534,$400B_length,3
534,$4005_sweep,0
534,$4006_period,679
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,8
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,0
535,$400C_const,1
535,$400C_vol,4
535,$400A_period,2035
535,$400B_length,3
535,$4005_sweep,0
535,$4006_period,339
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,7
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,0
536,$400C_const,1
536,$400C_vol,1
536,$400A_period,2035
536,$400B_length,3
536,$4005_sweep,0
536,$4006_period,679
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,6
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,0
537,$400C_const,1
537,$400C_vol,0
537,$400A_period,2035
537,$400B_length,3
537,$4005_sweep,0
537,$4006_period,339
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,5
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,0
538,$400C_const,1
538,$400C_vol,0
538,$400A_period,2035
538,$400B_length,3
538,$4005_sweep,0
538,$4006_period,679
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,4
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,0
539,$400C_const,1
539,$400C_vol,0
539,$400A_period,2035
539,$400B_length,3
539,$4005_sweep,0
539,$4006_period,339
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,3
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,0
540,$400C_const,1
540,$400C_vol,0
540,$400A_period,2035
540,$400B_length,3
540,$4005_sweep,0
540,$4006_period,679
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,2
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,0
541,$400C_const,1
541,$400C_vol,0
541,$400A_period,2035
541,$400B_length,3
541,$4005_sweep,0
541,$4006_period,339
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,1
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,0
542,$400E_period,0
542,$400E_mode,0
542,$400C_const,1
542,$400C_vol,13
542,$400A_period,2035
542,$400B_length,3
542,$4005_sweep,0
542,$4006_period,1017
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,10
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,0
543,$400C_const,1
543,$400C_vol,10
543,$400A_period,2035
543,$400B_length,3
543,$4005_sweep,0
543,$4006_period,509
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,9
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,0
544,$400C_const,1
544,$400C_vol,7
544,$400A_period,2035
544,$400B_length,3
544,$4005_sweep,0
544,$4006_period,1017
