frame,parameter,value
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,12
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,8
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,8
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,12
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,12
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,8
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,8
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,12
232,$4005_sweep,0
232,$4006_period,807
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,12
232,$4001_sweep,0
232,$4002_period,605
232,$400B_length,1
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,12
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,12
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,8
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,8
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,12
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,12
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,8
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,8
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,12
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,12
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,8
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,8
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,12
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,12
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,8
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,8
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,12
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,12
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,8
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,8
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,12
264,$4005_sweep,0
264,$4006_period,719
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,12
264,$4001_sweep,0
264,$4002_period,539
264,$400B_length,1
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,12
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,12
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,8
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,8
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,12
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,12
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,8
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,8
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,12
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,12
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,8
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,8
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,12
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,12
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,8
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,8
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,12
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,12
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,8
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,8
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,12
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,12
296,$4008_linear,1
296,$400A_period,907
296,$400B_length,1
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,12
296,$4005_sweep,0
296,$4006_period,719
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,12
296,$4001_sweep,0
296,$4002_period,539
296,$400B_length,1
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,8
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,8
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,12
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,12
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,12
304,$4005_sweep,0
304,$4006_period,481
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,12
304,$4001_sweep,0
304,$4002_period,359
304,$400B_length,0
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,12
308,$4005_sweep,0
308,$4006_period,403
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,12
308,$4001_sweep,0
308,$4002_period,303
308,$400B_length,0
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,12
312,$4005_sweep,0
312,$4006_period,359
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,12
312,$4001_sweep,0
312,$4002_period,269
312,$400B_length,0
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,12
316,$4005_sweep,0
316,$4006_period,269
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,12
316,$4001_sweep,0
316,$4002_period,201
316,$400B_length,0
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,12
320,$4005_sweep,0
320,$4006_period,241
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,12
320,$4001_sweep,0
320,$4002_period,179
320,$400B_length,0
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,7
324,$4005_sweep,0
324,$4006_period,481
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,7
324,$4001_sweep,0
324,$4002_period,359
324,$400B_length,0
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,7
328,$4005_sweep,0
328,$4006_period,403
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,7
328,$4001_sweep,0
328,$4002_period,303
328,$400B_length,0
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,7
332,$4005_sweep,0
332,$4006_period,359
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,7
332,$4001_sweep,0
332,$4002_period,269
332,$400B_length,0
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,7
336,$4005_sweep,0
336,$4006_period,269
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,7
336,$4001_sweep,0
336,$4002_period,201
336,$400B_length,0
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,7
340,$4005_sweep,0
340,$4006_period,241
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,7
340,$4001_sweep,0
340,$4002_period,179
340,$400B_length,0
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,2
344,$4005_sweep,0
344,$4006_period,481
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,2
344,$4001_sweep,0
344,$4002_period,359
344,$400B_length,0
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,2
348,$4005_sweep,0
348,$4006_period,403
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,2
348,$4001_sweep,0
348,$4002_period,303
348,$400B_length,0
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,2
352,$4005_sweep,0
352,$4006_period,359
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,2
352,$4001_sweep,0
352,$4002_period,269
352,$400B_length,0
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,2
356,$4005_sweep,0
356,$4006_period,269
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,2
356,$4001_sweep,0
356,$4002_period,201
356,$400B_length,0
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,2
360,$4005_sweep,0
360,$4006_period,241
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,2
360,$4001_sweep,0
360,$4002_period,179
360,$400B_length,0
