frame,parameter,value
187,$400E_mode,0
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,2
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,2
188,$4008_linear,31
188,$400C_const,1
188,$400C_vol,6
188,$400E_period,2
188,$400E_mode,0
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,2
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,2
190,$4008_linear,31
190,$400C_const,1
190,$400C_vol,5
190,$400E_period,2
190,$400E_mode,0
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,2
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,2
192,$4008_linear,31
192,$400C_const,1
192,$400C_vol,4
192,$400E_period,2
192,$400E_mode,0
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,2
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,2
193,$4008_linear,31
193,$400C_const,1
193,$400C_vol,3
193,$400E_period,2
193,$400E_mode,0
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,2
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,2
195,$4008_linear,31
195,$400C_const,1
195,$400C_vol,2
195,$400E_period,2
195,$400E_mode,0
196,$400C_const,1
196,$400C_vol,7
196,$400E_period,0
196,$400E_mode,0
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,2
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,2
197,$4008_linear,31
197,$400C_const,1
197,$400C_vol,6
197,$400E_period,0
197,$400E_mode,0
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,2
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,2
199,$4008_linear,31
199,$400C_const,1
199,$400C_vol,5
199,$400E_period,0
199,$400E_mode,0
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,2
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,2
201,$4008_linear,31
201,$400C_const,1
201,$400C_vol,4
201,$400E_period,0
201,$400E_mode,0
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,2
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,2
203,$4008_linear,31
203,$400C_const,1
203,$400C_vol,3
203,$400E_period,0
203,$400E_mode,0
204,$4001_sweep,67
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,6
204,$4002_period,603
204,$400B_length,153
204,$4005_sweep,67
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,6
204,$4006_period,1017
204,$4008_linear,31
204,$400A_period,1523
204,$400B_length,42
204,$400C_const,1
204,$400C_vol,8
204,$400E_period,13
204,$400E_mode,0
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,6
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,6
205,$4008_linear,31
205,$400C_const,1
205,$400C_vol,7
205,$400E_period,13
205,$400E_mode,0
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,6
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,6
207,$4008_linear,31
207,$400C_const,1
207,$400C_vol,6
207,$400E_period,13
207,$400E_mode,0
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,6
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,6
209,$4008_linear,31
209,$400C_const,1
209,$400C_vol,5
209,$400E_period,13
209,$400E_mode,0
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,5
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,5
211,$4008_linear,31
211,$400C_const,1
211,$400C_vol,4
211,$400E_period,13
211,$400E_mode,0
212,$400C_const,1
212,$400C_vol,8
212,$400E_period,0
212,$400E_mode,0
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,5
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,5
213,$4008_linear,31
213,$400C_const,1
213,$400C_vol,7
213,$400E_period,0
213,$400E_mode,0
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,5
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,5
214,$4008_linear,31
214,$400C_const,1
214,$400C_vol,6
214,$400E_period,0
214,$400E_mode,0
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,4
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,4
216,$4008_linear,31
216,$400C_const,1
216,$400C_vol,5
216,$400E_period,0
216,$400E_mode,0
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,4
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,4
218,$4008_linear,31
218,$400C_const,1
218,$400C_vol,4
218,$400E_period,0
218,$400E_mode,0
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,4
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,4
220,$4008_linear,31
220,$400C_const,1
220,$400C_vol,3
220,$400E_period,0
220,$400E_mode,0
221,$4001_sweep,67
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,8
221,$4002_period,603
221,$400B_length,153
221,$4005_sweep,67
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,8
221,$4006_period,1017
221,$400C_const,1
221,$400C_vol,8
221,$400E_period,2
221,$400E_mode,0
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,8
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,8
222,$4008_linear,31
222,$400C_const,1
222,$400C_vol,7
222,$400E_period,2
222,$400E_mode,0
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,8
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,8
224,$4008_linear,31
224,$400C_const,1
224,$400C_vol,6
224,$400E_period,2
224,$400E_mode,0
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,8
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,8
226,$4008_linear,31
226,$400C_const,1
226,$400C_vol,5
226,$400E_period,2
226,$400E_mode,0
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,7
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,7
228,$4008_linear,31
228,$400C_const,1
228,$400C_vol,4
228,$400E_period,2
228,$400E_mode,0
229,$400C_const,1
229,$400C_vol,8
229,$400E_period,0
229,$400E_mode,0
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,7
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,7
230,$4008_linear,31
230,$400C_const,1
230,$400C_vol,7
230,$400E_period,0
230,$400E_mode,0
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,7
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,7
232,$4008_linear,31
232,$400C_const,1
232,$400C_vol,6
232,$400E_period,0
232,$400E_mode,0
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,6
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,6
234,$4008_linear,31
234,$400C_const,1
234,$400C_vol,5
234,$400E_period,0
234,$400E_mode,0
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,6
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,6
235,$4008_linear,31
235,$400C_const,1
235,$400C_vol,4
235,$400E_period,0
235,$400E_mode,0
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,6
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,6
237,$4008_linear,31
237,$400C_const,1
237,$400C_vol,3
237,$400E_period,0
237,$400E_mode,0
238,$4001_sweep,67
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,7
238,$4002_period,603
238,$400B_length,153
238,$4005_sweep,67
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,7
238,$4006_period,1017
238,$400C_const,1
238,$400C_vol,7
238,$400E_period,8
238,$400E_mode,0
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,7
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,7
239,$4008_linear,31
239,$400C_const,1
239,$400C_vol,6
239,$400E_period,8
239,$400E_mode,0
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,7
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,7
241,$4008_linear,31
241,$400C_const,1
241,$400C_vol,5
241,$400E_period,8
241,$400E_mode,0
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,7
243,$4004_duty,3
243,$4004_const,1
243,$4004_vol,7
243,$4008_linear,31
243,$400C_const,1
243,$400C_vol,4
243,$400E_period,8
243,$400E_mode,0
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,6
245,$4004_duty,3
245,$4004_const,1
245,$4004_vol,6
245,$4008_linear,31
245,$400C_const,1
245,$400C_vol,3
245,$400E_period,8
245,$400E_mode,0
246,$400C_const,1
246,$400C_vol,8
246,$400E_period,1
246,$400E_mode,0
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,6
247,$4004_duty,3
247,$4004_const,1
247,$4004_vol,6
247,$4008_linear,31
247,$400C_const,1
247,$400C_vol,7
247,$400E_period,1
247,$400E_mode,0
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,6
249,$4004_duty,3
249,$4004_const,1
249,$4004_vol,6
249,$4008_linear,31
249,$400C_const,1
249,$400C_vol,6
249,$400E_period,1
249,$400E_mode,0
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,5
251,$4004_duty,3
251,$4004_const,1
251,$4004_vol,5
251,$4008_linear,31
251,$400C_const,1
251,$400C_vol,5
251,$400E_period,1
251,$400E_mode,0
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,5
253,$4004_duty,3
253,$4004_const,1
253,$4004_vol,5
253,$4008_linear,31
253,$400C_const,1
253,$400C_vol,4
253,$400E_period,1
253,$400E_mode,0
254,$4001_sweep,67
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,6
254,$4002_period,603
254,$400B_length,153
254,$4005_sweep,67
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,6
254,$4006_period,1017
254,$400C_const,1
254,$400C_vol,8
254,$400E_period,2
254,$400E_mode,0
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,6
255,$4004_duty,3
255,$4004_const,1
255,$4004_vol,6
255,$4008_linear,31
255,$400C_const,1
255,$400C_vol,7
255,$400E_period,2
255,$400E_mode,0
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,6
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,6
257,$4008_linear,31
257,$400C_const,1
257,$400C_vol,6
257,$400E_period,2
257,$400E_mode,0
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,6
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,6
258,$4008_linear,31
258,$400C_const,1
258,$400C_vol,5
258,$400E_period,2
258,$400E_mode,0
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,5
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,5
260,$4008_linear,31
260,$400C_const,1
260,$400C_vol,4
260,$400E_period,2
260,$400E_mode,0
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,5
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,5
262,$4008_linear,31
262,$400C_const,1
262,$400C_vol,3
262,$400E_period,2
262,$400E_mode,0
263,$400C_const,1
263,$400C_vol,8
263,$400E_period,0
263,$400E_mode,0
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,5
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,5
264,$4008_linear,31
264,$400C_const,1
264,$400C_vol,7
264,$400E_period,0
264,$400E_mode,0
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,4
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,4
266,$4008_linear,31
266,$400C_const,1
266,$400C_vol,6
266,$400E_period,0
266,$400E_mode,0
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,4
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,4
268,$4008_linear,31
268,$400C_const,1
268,$400C_vol,5
268,$400E_period,0
268,$400E_mode,0
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,4
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,4
270,$4008_linear,31
270,$400C_const,1
270,$400C_vol,4
270,$400E_period,0
270,$400E_mode,0
271,$400C_const,1
271,$400C_vol,8
271,$400E_period,13
271,$400E_mode,0
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,3
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,3
272,$4008_linear,31
272,$400C_const,1
272,$400C_vol,7
272,$400E_period,13
272,$400E_mode,0
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,3
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,3
274,$4008_linear,31
274,$400C_const,1
274,$400C_vol,6
274,$400E_period,13
274,$400E_mode,0
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,3
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,3
276,$4008_linear,31
276,$400C_const,1
276,$400C_vol,5
276,$400E_period,13
276,$400E_mode,0
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,2
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,2
278,$4008_linear,31
278,$400C_const,1
278,$400C_vol,4
278,$400E_period,13
278,$400E_mode,0
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,2
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,2
279,$4008_linear,31
279,$400C_const,1
279,$400C_vol,3
279,$400E_period,13
279,$400E_mode,0
280,$400C_const,1
280,$400C_vol,8
280,$400E_period,0
280,$400E_mode,0
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,2
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,2
281,$4008_linear,31
281,$400C_const,1
281,$400C_vol,7
281,$400E_period,0
281,$400E_mode,0
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,2
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,2
283,$4008_linear,31
283,$400C_const,1
283,$400C_vol,6
283,$400E_period,0
283,$400E_mode,0
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,2
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,2
285,$4008_linear,31
285,$400C_const,1
285,$400C_vol,5
285,$400E_period,0
285,$400E_mode,0
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,2
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,2
287,$4008_linear,31
287,$400C_const,1
287,$400C_vol,4
287,$400E_period,0
287,$400E_mode,0
288,$400C_const,1
288,$400C_vol,8
288,$400E_period,2
288,$400E_mode,0
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,2
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,2
289,$4008_linear,31
289,$400C_const,1
289,$400C_vol,7
289,$400E_period,2
289,$400E_mode,0
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,2
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,2
291,$4008_linear,31
291,$400C_const,1
291,$400C_vol,6
291,$400E_period,2
291,$400E_mode,0
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,2
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,2
293,$4008_linear,31
293,$400C_const,1
293,$400C_vol,5
293,$400E_period,2
293,$400E_mode,0
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,2
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,2
295,$4008_linear,31
295,$400C_const,1
295,$400C_vol,4
295,$400E_period,2
295,$400E_mode,0
296,$400C_const,1
296,$400C_vol,8
296,$400E_period,0
296,$400E_mode,0
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,2
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,2
297,$4008_linear,31
297,$400C_const,1
297,$400C_vol,7
297,$400E_period,0
297,$400E_mode,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,2
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,2
299,$4008_linear,31
299,$400C_const,1
299,$400C_vol,6
299,$400E_period,0
299,$400E_mode,0
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,2
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,2
300,$4008_linear,31
300,$400C_const,1
300,$400C_vol,5
300,$400E_period,0
300,$400E_mode,0
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,2
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,2
302,$4008_linear,31
302,$400C_const,1
302,$400C_vol,4
302,$400E_period,0
302,$400E_mode,0
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,2
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,2
304,$4008_linear,31
304,$400C_const,1
304,$400C_vol,3
304,$400E_period,0
304,$400E_mode,0
305,$400C_const,1
305,$400C_vol,8
305,$400E_period,1
305,$400E_mode,0
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,2
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,2
306,$4008_linear,31
306,$400C_const,1
306,$400C_vol,7
306,$400E_period,1
306,$400E_mode,0
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,2
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,2
308,$4008_linear,31
308,$400C_const,1
308,$400C_vol,6
308,$400E_period,1
308,$400E_mode,0
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,2
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,2
310,$4008_linear,31
310,$400C_const,1
310,$400C_vol,5
310,$400E_period,1
310,$400E_mode,0
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,2
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,2
312,$4008_linear,31
312,$400C_const,1
312,$400C_vol,4
312,$400E_period,1
312,$400E_mode,0
313,$400C_const,1
313,$400C_vol,7
313,$400E_period,8
313,$400E_mode,0
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,2
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,2
314,$4008_linear,31
314,$400C_const,1
314,$400C_vol,6
314,$400E_period,8
314,$400E_mode,0
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,2
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,2
316,$4008_linear,31
316,$400C_const,1
316,$400C_vol,5
316,$400E_period,8
316,$400E_mode,0
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,2
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,2
318,$4008_linear,31
318,$400C_const,1
318,$400C_vol,4
318,$400E_period,8
318,$400E_mode,0
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,2
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,2
321,$4008_linear,31
321,$400C_const,1
321,$400C_vol,3
321,$400E_period,8
321,$400E_mode,0
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,2
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,2
322,$4008_linear,31
322,$400C_const,1
322,$400C_vol,2
322,$400E_period,8
322,$400E_mode,0
323,$400C_const,1
323,$400C_vol,7
323,$400E_period,2
323,$400E_mode,0
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,2
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,2
324,$4008_linear,31
324,$400C_const,1
324,$400C_vol,6
324,$400E_period,2
324,$400E_mode,0
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,2
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,2
326,$4008_linear,31
326,$400C_const,1
326,$400C_vol,5
326,$400E_period,2
326,$400E_mode,0
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,2
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,2
328,$4008_linear,31
328,$400C_const,1
328,$400C_vol,4
328,$400E_period,2
328,$400E_mode,0
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,2
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,2
330,$4008_linear,31
330,$400C_const,1
330,$400C_vol,3
330,$400E_period,2
330,$400E_mode,0
331,$400C_const,1
331,$400C_vol,7
331,$400E_period,0
331,$400E_mode,0
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,2
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,2
332,$4008_linear,31
332,$400C_const,1
332,$400C_vol,6
332,$400E_period,0
332,$400E_mode,0
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,2
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,2
334,$4008_linear,31
334,$400C_const,1
334,$400C_vol,5
334,$400E_period,0
334,$400E_mode,0
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,2
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,2
336,$4008_linear,31
336,$400C_const,1
336,$400C_vol,4
336,$400E_period,0
336,$400E_mode,0
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,2
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,2
338,$4008_linear,31
338,$400C_const,1
338,$400C_vol,3
338,$400E_period,0
338,$400E_mode,0
339,$4001_sweep,67
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,6
339,$4002_period,569
339,$400B_length,153
339,$4005_sweep,67
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,6
339,$4006_period,905
339,$4008_linear,31
339,$400A_period,1357
339,$400B_length,42
339,$400C_const,1
339,$400C_vol,8
339,$400E_period,13
339,$400E_mode,0
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,6
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,6
340,$4008_linear,31
340,$400C_const,1
340,$400C_vol,7
340,$400E_period,13
340,$400E_mode,0
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,6
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,6
342,$4008_linear,31
342,$400C_const,1
342,$400C_vol,6
342,$400E_period,13
342,$400E_mode,0
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,6
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,6
343,$4008_linear,31
343,$400C_const,1
343,$400C_vol,5
343,$400E_period,13
343,$400E_mode,0
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,5
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,5
345,$4008_linear,31
345,$400C_const,1
345,$400C_vol,4
345,$400E_period,13
345,$400E_mode,0
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,5
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,5
347,$4008_linear,31
347,$400C_const,1
347,$400C_vol,3
347,$400E_period,13
347,$400E_mode,0
348,$400C_const,1
348,$400C_vol,8
348,$400E_period,0
348,$400E_mode,0
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,5
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,5
349,$4008_linear,31
349,$400C_const,1
349,$400C_vol,7
349,$400E_period,0
349,$400E_mode,0
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,4
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,4
351,$4008_linear,31
351,$400C_const,1
351,$400C_vol,6
351,$400E_period,0
351,$400E_mode,0
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,4
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,4
353,$4008_linear,31
353,$400C_const,1
353,$400C_vol,5
353,$400E_period,0
353,$400E_mode,0
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,4
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,4
355,$4008_linear,31
355,$400C_const,1
355,$400C_vol,4
355,$400E_period,0
355,$400E_mode,0
356,$4001_sweep,67
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,8
356,$4002_period,569
356,$400B_length,153
356,$4005_sweep,67
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,8
356,$4006_period,905
356,$400C_const,1
356,$400C_vol,8
356,$400E_period,2
356,$400E_mode,0
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,8
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,8
357,$4008_linear,31
357,$400C_const,1
357,$400C_vol,7
357,$400E_period,2
357,$400E_mode,0
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,8
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,8
359,$4008_linear,31
359,$400C_const,1
359,$400C_vol,6
359,$400E_period,2
359,$400E_mode,0
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,8
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,8
361,$4008_linear,31
361,$400C_const,1
361,$400C_vol,5
361,$400E_period,2
361,$400E_mode,0
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,7
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,7
363,$4008_linear,31
363,$400C_const,1
363,$400C_vol,4
363,$400E_period,2
363,$400E_mode,0
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,7
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,7
364,$4008_linear,31
364,$400C_const,1
364,$400C_vol,3
364,$400E_period,2
364,$400E_mode,0
365,$400C_const,1
365,$400C_vol,8
365,$400E_period,0
365,$400E_mode,0
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,7
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,7
366,$4008_linear,31
366,$400C_const,1
366,$400C_vol,7
366,$400E_period,0
366,$400E_mode,0
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,6
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,6
368,$4008_linear,31
368,$400C_const,1
368,$400C_vol,6
368,$400E_period,0
368,$400E_mode,0
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,6
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,6
370,$4008_linear,31
370,$400C_const,1
370,$400C_vol,5
370,$400E_period,0
370,$400E_mode,0
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,6
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,6
372,$4008_linear,31
372,$400C_const,1
372,$400C_vol,4
372,$400E_period,0
372,$400E_mode,0
373,$4001_sweep,67
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,7
373,$4002_period,569
373,$400B_length,153
373,$4005_sweep,67
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,7
373,$4006_period,905
373,$400C_const,1
373,$400C_vol,7
373,$400E_period,8
373,$400E_mode,0
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,7
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,7
374,$4008_linear,31
374,$400C_const,1
374,$400C_vol,6
374,$400E_period,8
374,$400E_mode,0
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,7
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,7
376,$4008_linear,31
376,$400C_const,1
376,$400C_vol,5
376,$400E_period,8
376,$400E_mode,0
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,7
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,7
378,$4008_linear,31
378,$400C_const,1
378,$400C_vol,4
378,$400E_period,8
378,$400E_mode,0
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,6
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,6
380,$4008_linear,31
380,$400C_const,1
380,$400C_vol,3
380,$400E_period,8
380,$400E_mode,0
381,$400C_const,1
381,$400C_vol,8
381,$400E_period,1
381,$400E_mode,0
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,6
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,6
382,$4008_linear,31
382,$400C_const,1
382,$400C_vol,7
382,$400E_period,1
382,$400E_mode,0
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,6
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,6
384,$4008_linear,31
384,$400C_const,1
384,$400C_vol,6
384,$400E_period,1
384,$400E_mode,0
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,5
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,5
