frame,parameter,value
200,$4000_const,1
200,$4000_vol,15
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,15
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,15
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,15
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,15
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,15
202,$4002_period,1
202,$400B_length,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,15
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,15
202,$4006_period,1
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,15
203,$4002_period,381
203,$400B_length,0
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,15
203,$4006_period,453
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,15
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,15
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,15
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,15
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,15
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,15
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,15
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,15
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,15
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,15
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,15
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,15
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,15
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,15
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,15
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,15
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,15
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,15
212,$4002_period,1
212,$400B_length,0
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,15
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,15
212,$4006_period,1
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,15
213,$4002_period,427
213,$400B_length,0
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,15
213,$4006_period,571
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,15
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,15
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,15
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,15
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,15
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,15
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,15
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,15
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,15
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,15
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,15
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,15
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,15
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,15
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,15
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,15
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,15
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,15
222,$4002_period,1
222,$400B_length,0
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,15
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,15
222,$4006_period,1
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,15
223,$4002_period,427
223,$400B_length,0
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,15
223,$4006_period,509
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,15
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,15
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,15
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,15
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,15
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,15
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,15
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,15
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,15
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,15
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,15
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,15
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,15
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,15
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,15
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,15
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,15
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,15
232,$4002_period,1
232,$400B_length,0
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,15
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,15
232,$4006_period,1
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,15
233,$4002_period,427
233,$400B_length,0
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,15
233,$4006_period,571
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,15
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,15
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,15
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,15
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,15
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,15
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,15
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,15
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,15
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,15
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,15
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,15
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,15
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,15
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,15
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,15
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,15
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,15
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,15
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,15
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,15
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,15
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,15
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,15
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,15
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,15
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,15
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,15
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,15
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,15
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,15
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,15
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,15
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,15
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,15
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,15
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,15
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,15
252,$4002_period,1
252,$400B_length,0
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,15
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,15
252,$4006_period,1
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,15
253,$4002_period,427
253,$400B_length,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,15
253,$4006_period,571
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,15
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,15
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,15
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,15
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,15
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,15
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,15
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,15
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,15
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,15
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,15
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,15
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,15
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,15
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,15
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,15
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,15
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,15
262,$4002_period,1
262,$400B_length,0
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,15
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,15
262,$4006_period,1
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,15
263,$4002_period,427
263,$400B_length,0
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,15
263,$4006_period,571
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,15
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,15
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,15
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,15
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,15
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,15
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,15
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,15
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,15
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,15
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,15
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,15
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,15
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,15
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,15
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,15
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,15
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,15
272,$4002_period,1
272,$400B_length,0
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,15
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,15
272,$4006_period,1
272,$400A_period,1
272,$400B_length,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,15
273,$4002_period,339
273,$400B_length,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,15
273,$4006_period,427
273,$400A_period,571
273,$400B_length,1
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,15
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,15
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,15
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,15
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,15
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,15
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,15
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,15
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,15
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,15
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,15
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,15
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,15
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,15
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,15
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,15
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,15
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,15
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,15
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,15
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,15
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,15
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,15
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,15
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,15
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,15
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,15
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,15
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,15
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,15
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,15
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,15
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,15
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,15
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,15
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,15
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,15
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,15
292,$4002_period,1
292,$400B_length,0
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,15
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,15
292,$4006_period,1
292,$400A_period,1
292,$400B_length,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,15
293,$4002_period,339
293,$400B_length,0
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,15
293,$4006_period,427
293,$400A_period,571
293,$400B_length,1
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,15
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,15
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,15
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,15
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,15
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,15
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,15
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,15
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,15
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,15
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,15
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,15
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,15
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,15
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,15
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,15
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,15
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,15
302,$4002_period,1
302,$400B_length,0
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,15
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,15
302,$4006_period,1
302,$400A_period,1
302,$400B_length,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,15
303,$4002_period,339
303,$400B_length,0
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,15
303,$4006_period,427
303,$400A_period,571
303,$400B_length,1
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,15
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,15
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,15
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,15
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,15
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,15
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,15
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,15
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,15
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,15
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,15
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,15
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,15
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,15
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,15
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,15
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,15
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,15
312,$4002_period,1
312,$400B_length,0
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,15
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,15
312,$4006_period,1
312,$400A_period,1
312,$400B_length,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,15
313,$4002_period,285
313,$400B_length,0
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,15
313,$4006_period,339
313,$400A_period,427
313,$400B_length,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,15
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,15
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,15
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,15
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,15
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,15
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,15
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,15
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,15
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,15
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,15
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,15
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,15
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,15
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,15
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,15
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,15
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,15
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,15
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,15
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,15
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,15
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,15
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,15
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,15
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,15
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,15
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,15
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,15
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,15
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,15
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,15
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,15
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,15
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,15
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,15
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,15
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,15
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,15
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,15
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,15
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,15
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,15
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,15
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,15
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,15
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,15
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,15
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,15
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,15
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,15
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,15
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,15
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,15
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,15
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,15
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,15
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,15
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,15
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,15
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,15
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,15
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,15
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,15
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,15
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,15
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,15
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,15
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,15
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,15
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,15
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,15
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,15
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,15
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,15
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,15
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,15
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,15
352,$4002_period,1
352,$400B_length,0
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,15
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,15
352,$4006_period,1
352,$400A_period,1
352,$400B_length,0
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,15
353,$4002_period,285
353,$400B_length,0
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,15
353,$4006_period,339
353,$400A_period,427
353,$400B_length,0
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,15
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,15
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,15
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,15
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,15
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,15
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,15
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,15
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,15
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,15
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,15
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,15
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,15
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,15
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,15
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,15
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,15
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,15
362,$4002_period,1
362,$400B_length,0
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,15
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,15
362,$4006_period,1
362,$400A_period,1
362,$400B_length,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,15
363,$4002_period,285
363,$400B_length,0
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,15
363,$4006_period,381
363,$400A_period,453
363,$400B_length,0
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,15
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,15
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,15
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,15
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,15
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,15
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,15
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,15
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,15
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,15
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,15
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,15
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,15
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,15
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,15
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,15
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,15
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,15
372,$4002_period,1
372,$400B_length,0
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,15
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,15
372,$4006_period,1
372,$400A_period,1
372,$400B_length,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,15
373,$4002_period,339
373,$400B_length,0
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,15
373,$4006_period,427
373,$400A_period,571
373,$400B_length,1
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,15
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,15
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,15
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,15
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,15
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,15
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,15
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,15
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,15
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,15
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,15
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,15
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,15
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,15
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,15
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,15
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,15
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,15
382,$4002_period,1
382,$400B_length,0
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,15
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,15
382,$4006_period,1
382,$400A_period,1
382,$400B_length,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,15
383,$4002_period,321
383,$400B_length,0
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,15
383,$4006_period,427
383,$400A_period,509
383,$400B_length,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,15
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,15
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,15
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,15
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,15
