frame,parameter,value
281,$4005_sweep,0
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,11
281,$4006_period,763
281,$4008_linear,15
281,$400A_period,509
281,$400B_length,248
281,$400C_const,1
281,$400C_vol,0
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,10
283,$4008_linear,14
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,9
284,$4008_linear,13
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,8
285,$4008_linear,12
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,7
286,$4008_linear,11
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,6
287,$4008_linear,10
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,5
288,$4008_linear,9
289,$4005_sweep,0
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,11
289,$4006_period,679
289,$4008_linear,15
289,$400A_period,509
289,$400B_length,248
289,$400E_period,4
289,$400E_mode,0
289,$400C_const,1
289,$400C_vol,5
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,10
291,$4008_linear,14
291,$400C_const,1
291,$400C_vol,4
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,9
292,$4008_linear,13
292,$400C_const,1
292,$400C_vol,3
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,8
293,$4008_linear,12
293,$400C_const,1
293,$400C_vol,2
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,7
294,$4008_linear,11
294,$400C_const,1
294,$400C_vol,1
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,6
295,$4008_linear,10
295,$400C_const,1
295,$400C_vol,0
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,5
296,$4008_linear,9
297,$4005_sweep,0
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,11
297,$4006_period,571
297,$4008_linear,15
297,$400A_period,509
297,$400B_length,248
297,$400E_period,8
297,$400E_mode,0
297,$400C_const,1
297,$400C_vol,5
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,10
299,$4008_linear,14
299,$400C_const,1
299,$400C_vol,4
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,9
300,$4008_linear,13
300,$400C_const,1
300,$400C_vol,3
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,8
301,$4008_linear,12
301,$400C_const,1
301,$400C_vol,2
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,7
302,$4008_linear,11
302,$400C_const,1
302,$400C_vol,1
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,6
303,$4008_linear,10
303,$400C_const,1
303,$400C_vol,0
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,5
304,$4008_linear,9
305,$4005_sweep,0
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,11
305,$4006_period,763
305,$4008_linear,0
305,$400C_const,1
305,$400C_vol,0
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,10
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,9
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,8
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,7
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,6
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,5
313,$4005_sweep,0
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,11
313,$4006_period,679
313,$4008_linear,15
313,$400A_period,509
313,$400B_length,248
313,$400E_period,8
313,$400E_mode,0
313,$400C_const,1
313,$400C_vol,5
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,10
315,$4008_linear,14
315,$400C_const,1
315,$400C_vol,4
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,9
316,$4008_linear,13
316,$400C_const,1
316,$400C_vol,3
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,8
317,$4008_linear,12
317,$400C_const,1
317,$400C_vol,2
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,7
318,$4008_linear,11
318,$400C_const,1
318,$400C_vol,1
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,6
319,$4008_linear,10
319,$400C_const,1
319,$400C_vol,0
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,5
320,$4008_linear,9
321,$4001_sweep,0
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,11
321,$4002_period,509
321,$400B_length,248
321,$4005_sweep,0
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,11
321,$4006_period,857
321,$4008_linear,15
321,$400A_period,571
321,$400B_length,249
321,$400E_period,13
321,$400E_mode,0
321,$400C_const,1
321,$400C_vol,5
323,$4008_linear,14
323,$400C_const,1
323,$400C_vol,4
324,$4008_linear,13
324,$400C_const,1
324,$400C_vol,3
325,$4008_linear,12
325,$400C_const,1
325,$400C_vol,2
326,$4008_linear,11
326,$400C_const,1
326,$400C_vol,1
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,10
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,10
327,$4008_linear,10
327,$400C_const,1
327,$400C_vol,0
328,$4008_linear,9
329,$4008_linear,15
329,$400A_period,509
329,$400B_length,248
329,$400C_const,1
329,$400C_vol,0
331,$4008_linear,14
332,$4008_linear,13
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,9
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,9
333,$4008_linear,12
334,$4008_linear,11
335,$4008_linear,10
336,$4008_linear,9
337,$4008_linear,15
337,$400A_period,509
337,$400B_length,248
337,$400E_period,4
337,$400E_mode,0
337,$400C_const,1
337,$400C_vol,5
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,8
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,8
339,$4008_linear,14
339,$400C_const,1
339,$400C_vol,4
340,$4008_linear,13
340,$400C_const,1
340,$400C_vol,3
341,$4008_linear,12
341,$400C_const,1
341,$400C_vol,2
342,$4008_linear,11
342,$400C_const,1
342,$400C_vol,1
343,$4008_linear,10
343,$400C_const,1
343,$400C_vol,0
344,$4008_linear,9
345,$4001_sweep,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,11
345,$4002_period,453
345,$400B_length,248
345,$4005_sweep,0
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,11
345,$4006_period,763
345,$4008_linear,15
345,$400A_period,509
345,$400B_length,248
345,$400E_period,4
345,$400E_mode,0
345,$400C_const,1
345,$400C_vol,5
347,$4008_linear,14
347,$400C_const,1
347,$400C_vol,4
348,$4008_linear,13
348,$400C_const,1
348,$400C_vol,3
349,$4008_linear,12
349,$400C_const,1
349,$400C_vol,2
350,$4008_linear,11
350,$400C_const,1
350,$400C_vol,1
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,10
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,10
351,$4008_linear,10
351,$400C_const,1
351,$400C_vol,0
352,$4008_linear,9
353,$4008_linear,15
353,$400A_period,509
353,$400B_length,248
353,$400C_const,1
353,$400C_vol,0
355,$4008_linear,14
356,$4008_linear,13
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,9
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,9
357,$4008_linear,12
358,$4008_linear,11
359,$4008_linear,10
360,$4008_linear,9
361,$4001_sweep,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,11
361,$4002_period,381
361,$400B_length,248
361,$4005_sweep,0
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,11
361,$4006_period,641
361,$4008_linear,15
361,$400A_period,509
361,$400B_length,248
361,$400E_period,4
361,$400E_mode,0
361,$400C_const,1
361,$400C_vol,5
363,$4008_linear,14
363,$400C_const,1
363,$400C_vol,4
364,$4008_linear,13
364,$400C_const,1
364,$400C_vol,3
365,$4008_linear,12
365,$400C_const,1
365,$400C_vol,2
366,$4008_linear,11
366,$400C_const,1
366,$400C_vol,1
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,10
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,10
367,$4008_linear,10
367,$400C_const,1
367,$400C_vol,0
368,$4008_linear,9
369,$4001_sweep,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,11
369,$4002_period,429
369,$400B_length,248
369,$4005_sweep,0
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,11
369,$4006_period,679
369,$4008_linear,15
369,$400A_period,571
369,$400B_length,249
369,$400E_period,13
369,$400E_mode,0
369,$400C_const,1
369,$400C_vol,5
371,$4008_linear,14
371,$400C_const,1
371,$400C_vol,4
372,$4008_linear,13
372,$400C_const,1
372,$400C_vol,3
373,$4008_linear,12
373,$400C_const,1
373,$400C_vol,2
374,$4008_linear,11
374,$400C_const,1
374,$400C_vol,1
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,10
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,10
375,$4008_linear,10
375,$400C_const,1
375,$400C_vol,0
376,$4008_linear,9
377,$4008_linear,15
377,$400A_period,509
377,$400B_length,248
377,$400C_const,1
377,$400C_vol,0
379,$4008_linear,14
380,$4008_linear,13
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,9
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,9
381,$4008_linear,12
382,$4008_linear,11
383,$4008_linear,10
384,$4008_linear,9
385,$4008_linear,15
385,$400A_period,509
385,$400B_length,248
385,$400E_period,4
385,$400E_mode,0
385,$400C_const,1
385,$400C_vol,5
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,8
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,8
387,$4008_linear,14
387,$400C_const,1
387,$400C_vol,4
388,$4008_linear,13
388,$400C_const,1
388,$400C_vol,3
389,$4008_linear,12
389,$400C_const,1
389,$400C_vol,2
390,$4008_linear,11
390,$400C_const,1
390,$400C_vol,1
391,$4008_linear,10
391,$400C_const,1
391,$400C_vol,0
392,$4008_linear,9
393,$4001_sweep,0
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,11
393,$4002_period,381
393,$400B_length,248
393,$4005_sweep,0
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,11
393,$4006_period,571
393,$4008_linear,15
393,$400A_period,509
393,$400B_length,248
393,$400E_period,8
393,$400E_mode,0
393,$400C_const,1
393,$400C_vol,5
395,$4008_linear,14
395,$400C_const,1
395,$400C_vol,4
396,$4008_linear,13
396,$400C_const,1
396,$400C_vol,3
397,$4008_linear,12
397,$400C_const,1
397,$400C_vol,2
398,$4008_linear,11
398,$400C_const,1
398,$400C_vol,1
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,10
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,10
399,$4008_linear,10
399,$400C_const,1
399,$400C_vol,0
400,$4008_linear,9
401,$4008_linear,0
401,$400C_const,1
401,$400C_vol,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,9
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,9
409,$4001_sweep,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,11
409,$4002_period,321
409,$400B_length,248
409,$4005_sweep,0
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,11
409,$4006_period,453
409,$4008_linear,15
409,$400A_period,509
409,$400B_length,248
409,$400E_period,8
409,$400E_mode,0
409,$400C_const,1
409,$400C_vol,5
411,$4008_linear,14
411,$400C_const,1
411,$400C_vol,4
412,$4008_linear,13
412,$400C_const,1
412,$400C_vol,3
413,$4008_linear,12
413,$400C_const,1
413,$400C_vol,2
414,$4008_linear,11
414,$400C_const,1
414,$400C_vol,1
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,10
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,10
415,$4008_linear,10
415,$400C_const,1
415,$400C_vol,0
416,$4008_linear,9
417,$4001_sweep,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,11
417,$4002_period,341
417,$400B_length,248
417,$4005_sweep,0
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,11
417,$4006_period,509
417,$4008_linear,15
417,$400A_period,571
417,$400B_length,249
417,$400E_period,13
417,$400E_mode,0
417,$400C_const,1
417,$400C_vol,5
419,$4008_linear,14
419,$400C_const,1
419,$400C_vol,4
420,$4008_linear,13
420,$400C_const,1
420,$400C_vol,3
421,$4008_linear,12
421,$400C_const,1
421,$400C_vol,2
422,$4008_linear,11
422,$400C_const,1
422,$400C_vol,1
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,10
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,10
423,$4008_linear,10
423,$400C_const,1
423,$400C_vol,0
424,$4008_linear,9
425,$4008_linear,15
425,$400A_period,509
425,$400B_length,248
425,$400C_const,1
425,$400C_vol,0
427,$4008_linear,14
428,$4008_linear,13
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,9
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,9
429,$4008_linear,12
430,$4008_linear,11
431,$4008_linear,10
432,$4008_linear,9
433,$4008_linear,15
433,$400A_period,509
433,$400B_length,248
433,$400E_period,4
433,$400E_mode,0
433,$400C_const,1
433,$400C_vol,5
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,8
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,8
435,$4008_linear,14
435,$400C_const,1
435,$400C_vol,4
436,$4008_linear,13
436,$400C_const,1
436,$400C_vol,3
437,$4008_linear,12
437,$400C_const,1
437,$400C_vol,2
438,$4008_linear,11
438,$400C_const,1
438,$400C_vol,1
439,$4008_linear,10
439,$400C_const,1
439,$400C_vol,0
440,$4008_linear,9
441,$4001_sweep,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,11
441,$4002_period,429
441,$400B_length,248
441,$4005_sweep,0
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,11
441,$4006_period,679
441,$4008_linear,15
441,$400A_period,509
441,$400B_length,248
441,$400E_period,4
441,$400E_mode,0
441,$400C_const,1
441,$400C_vol,5
443,$4008_linear,14
443,$400C_const,1
443,$400C_vol,4
444,$4008_linear,13
444,$400C_const,1
444,$400C_vol,3
445,$4008_linear,12
445,$400C_const,1
445,$400C_vol,2
446,$4008_linear,11
446,$400C_const,1
446,$400C_vol,1
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,10
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,10
447,$4008_linear,10
447,$400C_const,1
447,$400C_vol,0
448,$4008_linear,9
449,$4008_linear,15
449,$400A_period,509
449,$400B_length,248
449,$400C_const,1
449,$400C_vol,0
451,$4008_linear,14
452,$4008_linear,13
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,9
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,9
453,$4008_linear,12
454,$4008_linear,11
455,$4008_linear,10
456,$4008_linear,9
457,$4001_sweep,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,11
457,$4002_period,381
457,$400B_length,248
457,$4005_sweep,0
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,11
457,$4006_period,641
457,$4008_linear,15
457,$400A_period,509
457,$400B_length,248
457,$400E_period,4
457,$400E_mode,0
457,$400C_const,1
457,$400C_vol,5
459,$4008_linear,14
459,$400C_const,1
459,$400C_vol,4
460,$4008_linear,13
460,$400C_const,1
460,$400C_vol,3
461,$4008_linear,12
461,$400C_const,1
461,$400C_vol,2
462,$4008_linear,11
462,$400C_const,1
462,$400C_vol,1
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,10
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,10
463,$4008_linear,10
463,$400C_const,1
463,$400C_vol,0
464,$4008_linear,9
465,$4001_sweep,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,11
465,$4002_period,453
465,$400B_length,248
465,$4005_sweep,0
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,11
465,$4006_period,763
465,$4008_linear,15
465,$400A_period,571
465,$400B_length,249
465,$400E_period,13
465,$400E_mode,0
465,$400C_const,1
465,$400C_vol,5
467,$4008_linear,14
467,$400C_const,1
467,$400C_vol,4
468,$4008_linear,13
468,$400C_const,1
468,$400C_vol,3
469,$4008_linear,12
469,$400C_const,1
469,$400C_vol,2
470,$4008_linear,11
470,$400C_const,1
470,$400C_vol,1
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,10
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,10
471,$4008_linear,10
471,$400C_const,1
471,$400C_vol,0
472,$4008_linear,9
473,$4008_linear,15
473,$400A_period,509
473,$400B_length,248
473,$400C_const,1
473,$400C_vol,0
475,$4008_linear,14
476,$4008_linear,13
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,9
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,9
477,$4008_linear,12
478,$4008_linear,11
479,$4008_linear,10
480,$4008_linear,9
481,$4008_linear,15
481,$400A_period,509
481,$400B_length,248
481,$400E_period,4
481,$400E_mode,0
481,$400C_const,1
481,$400C_vol,5
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,8
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,8
483,$4008_linear,14
483,$400C_const,1
483,$400C_vol,4
484,$4008_linear,13
484,$400C_const,1
484,$400C_vol,3
485,$4008_linear,12
485,$400C_const,1
485,$400C_vol,2
486,$4008_linear,11
486,$400C_const,1
486,$400C_vol,1
487,$4008_linear,10
487,$400C_const,1
487,$400C_vol,0
488,$4008_linear,9
489,$4001_sweep,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,11
489,$4002_period,429
489,$400B_length,248
489,$4005_sweep,0
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,11
489,$4006_period,679
489,$4008_linear,15
489,$400A_period,509
489,$400B_length,248
489,$400E_period,8
489,$400E_mode,0
489,$400C_const,1
489,$400C_vol,5
491,$4008_linear,14
491,$400C_const,1
491,$400C_vol,4
492,$4008_linear,13
492,$400C_const,1
492,$400C_vol,3
493,$4008_linear,12
493,$400C_const,1
493,$400C_vol,2
494,$4008_linear,11
494,$400C_const,1
494,$400C_vol,1
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,10
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,10
495,$4008_linear,10
495,$400C_const,1
495,$400C_vol,0
496,$4008_linear,9
497,$4008_linear,0
497,$400C_const,1
497,$400C_vol,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,9
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,9
505,$4001_sweep,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,11
505,$4002_period,381
505,$400B_length,248
505,$4005_sweep,0
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,11
505,$4006_period,641
505,$4008_linear,15
505,$400A_period,509
505,$400B_length,248
505,$400E_period,8
505,$400E_mode,0
505,$400C_const,1
505,$400C_vol,5
507,$4008_linear,14
507,$400C_const,1
507,$400C_vol,4
508,$4008_linear,13
508,$400C_const,1
508,$400C_vol,3
509,$4008_linear,12
509,$400C_const,1
509,$400C_vol,2
510,$4008_linear,11
510,$400C_const,1
510,$400C_vol,1
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,10
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,10
511,$4008_linear,10
511,$400C_const,1
511,$400C_vol,0
512,$4008_linear,9
513,$4001_sweep,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,11
513,$4002_period,321
513,$400B_length,248
513,$4005_sweep,0
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,11
513,$4006_period,453
513,$4008_linear,15
513,$400A_period,571
513,$400B_length,249
513,$400E_period,13
513,$400E_mode,0
513,$400C_const,1
513,$400C_vol,5
515,$4008_linear,14
515,$400C_const,1
515,$400C_vol,4
516,$4008_linear,13
516,$400C_const,1
516,$400C_vol,3
517,$4008_linear,12
517,$400C_const,1
517,$400C_vol,2
518,$4008_linear,11
518,$400C_const,1
518,$400C_vol,1
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,10
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,10
519,$4008_linear,10
519,$400C_const,1
519,$400C_vol,0
520,$4008_linear,9
521,$4008_linear,15
521,$400A_period,509
521,$400B_length,248
521,$400C_const,1
521,$400C_vol,0
523,$4008_linear,14
524,$4008_linear,13
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,9
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,9
525,$4008_linear,12
526,$4008_linear,11
527,$4008_linear,10
528,$4008_linear,9
529,$4001_sweep,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,11
529,$4002_period,341
529,$400B_length,248
529,$4005_sweep,0
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,11
529,$4006_period,509
529,$4008_linear,15
529,$400A_period,509
529,$400B_length,248
529,$400E_period,4
529,$400E_mode,0
529,$400C_const,1
529,$400C_vol,5
531,$4008_linear,14
531,$400C_const,1
531,$400C_vol,4
532,$4008_linear,13
532,$400C_const,1
532,$400C_vol,3
533,$4008_linear,12
533,$400C_const,1
533,$400C_vol,2
534,$4008_linear,11
534,$400C_const,1
534,$400C_vol,1
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,10
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,10
535,$4008_linear,10
535,$400C_const,1
535,$400C_vol,0
536,$4008_linear,9
537,$4001_sweep,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,11
537,$4002_period,341
537,$400B_length,248
537,$4005_sweep,0
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,11
537,$4006_period,509
537,$4008_linear,15
537,$400A_period,509
537,$400B_length,248
537,$400E_period,4
537,$400E_mode,0
537,$400C_const,1
537,$400C_vol,5
539,$4008_linear,14
539,$400C_const,1
539,$400C_vol,4
542,$4008_linear,13
542,$400C_const,1
542,$400C_vol,3
543,$4008_linear,12
543,$400C_const,1
543,$400C_vol,2
544,$4008_linear,11
544,$400C_const,1
544,$400C_vol,1
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,10
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,10
545,$4008_linear,10
545,$400C_const,1
545,$400C_vol,0
546,$4008_linear,9
547,$4008_linear,15
547,$400A_period,509
547,$400B_length,248
547,$400C_const,1
547,$400C_vol,0
549,$4008_linear,14
550,$4008_linear,13
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,9
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,9
551,$4008_linear,12
552,$4008_linear,11
553,$4008_linear,10
554,$4008_linear,9
555,$4008_linear,15
555,$400A_period,509
555,$400B_length,248
555,$400E_period,4
555,$400E_mode,0
555,$400C_const,1
555,$400C_vol,5
556,$4010_rate,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,0
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,0
556,$400C_const,1
556,$400C_vol,0
556,$4008_linear,0
556,$4001_sweep,0
556,$4005_sweep,0
556,$4002_period,341
556,$400B_length,0
556,$4006_period,509
556,$400A_period,509
556,$400B_length,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,0
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,0
558,$4008_linear,0
558,$400E_period,4
558,$400E_mode,0
558,$400C_const,1
558,$400C_vol,11
560,$400C_const,1
560,$400C_vol,10
561,$400C_const,1
561,$400C_vol,9
562,$400C_const,1
562,$400C_vol,8
563,$400C_const,1
563,$400C_vol,7
564,$400E_period,4
564,$400E_mode,0
564,$400C_const,1
564,$400C_vol,11
566,$400C_const,1
566,$400C_vol,10
567,$400C_const,1
567,$400C_vol,9
568,$400C_const,1
568,$400C_vol,8
569,$400C_const,1
569,$400C_vol,7
570,$400E_period,8
570,$400E_mode,0
570,$400C_const,1
570,$400C_vol,11
572,$400C_const,1
572,$400C_vol,10
573,$400C_const,1
573,$400C_vol,9
574,$400C_const,1
574,$400C_vol,8
575,$400C_const,1
575,$400C_vol,7
576,$400E_period,4
576,$400E_mode,0
576,$400C_const,1
576,$400C_vol,11
578,$400C_const,1
578,$400C_vol,10
579,$400C_const,1
579,$400C_vol,9
580,$400C_const,1
580,$400C_vol,8
581,$400C_const,1
581,$400C_vol,7
582,$400E_period,4
582,$400E_mode,0
582,$400C_const,1
582,$400C_vol,11
584,$400C_const,1
584,$400C_vol,10
585,$400C_const,1
585,$400C_vol,9
586,$400C_const,1
586,$400C_vol,8
587,$400C_const,1
587,$400C_vol,7
588,$400E_period,8
588,$400E_mode,0
588,$400C_const,1
588,$400C_vol,11
590,$400C_const,1
590,$400C_vol,10
591,$400C_const,1
591,$400C_vol,9
592,$400C_const,1
592,$400C_vol,8
593,$400C_const,1
593,$400C_vol,7
594,$400E_period,4
594,$400E_mode,0
594,$400C_const,1
594,$400C_vol,11
596,$400C_const,1
596,$400C_vol,10
597,$400C_const,1
597,$400C_vol,9
598,$400C_const,1
598,$400C_vol,8
599,$400C_const,1
599,$400C_vol,7
