frame,parameter,value
161,$400C_vol,0
162,$4000_duty,3
162,$4000_const,1
162,$4000_vol,6
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,6
162,$400C_const,1
162,$400C_vol,0
163,$4002_period,1
163,$400B_length,0
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,6
163,$4006_period,1
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,6
163,$400C_const,1
163,$400C_vol,0
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,6
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,6
164,$400C_const,1
164,$400C_vol,0
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,6
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,6
165,$400C_const,1
165,$400C_vol,0
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,6
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,6
166,$400C_const,1
166,$400C_vol,0
167,$4000_duty,3
167,$4000_const,1
167,$4000_vol,6
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,6
167,$400C_const,1
167,$400C_vol,0
168,$4000_duty,3
168,$4000_const,1
168,$4000_vol,6
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,6
168,$400E_period,5
168,$400E_mode,0
168,$400C_const,1
168,$400C_vol,9
168,$400E_period,5
168,$400E_mode,0
169,$4002_period,1357
169,$400B_length,2
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,6
169,$4006_period,905
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,6
169,$400A_period,807
169,$400B_length,1
169,$400E_period,2
169,$400E_mode,0
169,$400C_const,1
169,$400C_vol,0
169,$400E_period,2
169,$400E_mode,0
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,6
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,6
170,$400C_const,1
170,$400C_vol,0
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,6
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,6
171,$400A_period,1281
171,$400B_length,2
171,$400C_const,1
171,$400C_vol,0
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,6
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,6
172,$400A_period,1615
172,$400B_length,3
172,$400C_const,1
172,$400C_vol,0
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,6
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,6
173,$400C_const,1
173,$400C_vol,0
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,6
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,6
174,$400A_period,2563
174,$400B_length,5
174,$400C_const,1
174,$400C_vol,0
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,6
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,6
175,$400A_period,1
175,$400B_length,0
175,$400C_const,1
175,$400C_vol,0
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,6
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,6
176,$400E_period,7
176,$400E_mode,0
176,$400C_const,1
176,$400C_vol,11
176,$400E_period,7
176,$400E_mode,0
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,6
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,6
177,$400C_const,1
177,$400C_vol,10
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,6
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,6
178,$400C_const,1
178,$400C_vol,9
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,6
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,6
179,$400C_const,1
179,$400C_vol,8
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,6
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,6
180,$400A_period,541
180,$400B_length,1
180,$400C_const,1
180,$400C_vol,7
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,6
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,6
181,$400C_const,1
181,$400C_vol,6
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,6
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,6
182,$400C_const,1
182,$400C_vol,5
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,6
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,6
183,$400A_period,1
183,$400B_length,0
183,$400C_const,1
183,$400C_vol,4
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,6
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,6
184,$400E_period,7
184,$400E_mode,0
184,$400C_const,1
184,$400C_vol,11
184,$400E_period,7
184,$400E_mode,0
185,$4002_period,1811
185,$400B_length,3
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,6
185,$4006_period,1209
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,6
185,$400C_const,1
185,$400C_vol,10
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,6
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,6
186,$400C_const,1
186,$400C_vol,9
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,6
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,6
187,$400C_const,1
187,$400C_vol,8
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,6
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,6
188,$400A_period,541
188,$400B_length,1
188,$400C_const,1
188,$400C_vol,7
189,$4000_duty,3
189,$4000_const,1
189,$4000_vol,6
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,6
189,$400C_const,1
189,$400C_vol,6
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,6
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,6
190,$400C_const,1
190,$400C_vol,5
191,$4000_duty,3
191,$4000_const,1
191,$4000_vol,6
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,6
191,$400A_period,1
191,$400B_length,0
191,$400C_const,1
191,$400C_vol,4
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,6
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,6
192,$400E_period,7
192,$400E_mode,0
192,$400C_const,1
192,$400C_vol,11
192,$400E_period,7
192,$400E_mode,0
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,6
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,6
193,$400C_const,1
193,$400C_vol,10
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,6
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,6
194,$400C_const,1
194,$400C_vol,9
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,6
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,6
195,$400C_const,1
195,$400C_vol,8
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,6
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,6
196,$400A_period,541
196,$400B_length,1
196,$400C_const,1
196,$400C_vol,7
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,6
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,6
197,$400C_const,1
197,$400C_vol,6
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,6
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,6
198,$400C_const,1
198,$400C_vol,5
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,6
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,6
199,$400A_period,1
199,$400B_length,0
199,$400C_const,1
199,$400C_vol,4
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,6
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,6
200,$400E_period,5
200,$400E_mode,0
200,$400C_const,1
200,$400C_vol,9
200,$400E_period,5
200,$400E_mode,0
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,6
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,6
201,$400A_period,807
201,$400B_length,1
201,$400E_period,2
201,$400E_mode,0
201,$400C_const,1
201,$400C_vol,0
201,$400E_period,2
201,$400E_mode,0
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,6
202,$4002_period,1523
202,$400B_length,2
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,6
202,$400C_const,1
202,$400C_vol,0
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,6
203,$4002_period,1617
203,$400B_length,3
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,6
203,$400A_period,1281
203,$400B_length,2
203,$400C_const,1
203,$400C_vol,0
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,6
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,6
204,$400A_period,1615
204,$400B_length,3
204,$400C_const,1
204,$400C_vol,0
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,6
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,6
205,$400C_const,1
205,$400C_vol,0
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,6
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,6
206,$400A_period,2563
206,$400B_length,5
206,$400C_const,1
206,$400C_vol,0
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,6
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,6
207,$400A_period,1
207,$400B_length,0
207,$400C_const,1
207,$400C_vol,0
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,6
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,6
208,$400E_period,5
208,$400E_mode,0
208,$400C_const,1
208,$400C_vol,9
208,$400E_period,5
208,$400E_mode,0
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,6
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,6
209,$400A_period,807
209,$400B_length,1
209,$400E_period,2
209,$400E_mode,0
209,$400C_const,1
209,$400C_vol,0
209,$400E_period,2
209,$400E_mode,0
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,6
210,$4002_period,1523
210,$400B_length,2
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,6
210,$400C_const,1
210,$400C_vol,0
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,6
211,$4002_period,1617
211,$400B_length,3
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,6
211,$400A_period,1281
211,$400B_length,2
211,$400C_const,1
211,$400C_vol,0
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,6
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,6
212,$400A_period,1615
212,$400B_length,3
212,$400C_const,1
212,$400C_vol,0
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,6
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,6
213,$400C_const,1
213,$400C_vol,0
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,6
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,6
214,$400A_period,2563
214,$400B_length,5
214,$400C_const,1
214,$400C_vol,0
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,6
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,6
215,$400A_period,1
215,$400B_length,0
215,$400C_const,1
215,$400C_vol,0
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,6
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,6
216,$400E_period,7
216,$400E_mode,0
216,$400C_const,1
216,$400C_vol,11
216,$400E_period,7
216,$400E_mode,0
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,6
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,6
217,$400C_const,1
217,$400C_vol,10
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,6
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,6
218,$400C_const,1
218,$400C_vol,9
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,6
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,6
219,$400C_const,1
219,$400C_vol,8
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,6
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,6
220,$400A_period,541
220,$400B_length,1
220,$400C_const,1
220,$400C_vol,7
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,6
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,6
221,$400C_const,1
221,$400C_vol,6
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,6
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,6
222,$400C_const,1
222,$400C_vol,5
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,6
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,6
223,$400A_period,1
223,$400B_length,0
223,$400C_const,1
223,$400C_vol,4
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,6
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,6
224,$400E_period,5
224,$400E_mode,0
224,$400C_const,1
224,$400C_vol,9
224,$400E_period,5
224,$400E_mode,0
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,6
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,6
225,$400A_period,807
225,$400B_length,1
225,$400E_period,2
225,$400E_mode,0
225,$400C_const,1
225,$400C_vol,0
225,$400E_period,2
225,$400E_mode,0
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,6
226,$4002_period,1523
226,$400B_length,2
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,6
226,$400C_const,1
226,$400C_vol,0
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,6
227,$4002_period,1617
227,$400B_length,3
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,6
227,$400A_period,1281
227,$400B_length,2
227,$400C_const,1
227,$400C_vol,0
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,6
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,6
228,$400A_period,1615
228,$400B_length,3
228,$400C_const,1
228,$400C_vol,0
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,6
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,6
229,$400C_const,1
229,$400C_vol,0
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,6
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,6
230,$400A_period,2563
230,$400B_length,5
230,$400C_const,1
230,$400C_vol,0
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,6
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,6
231,$400A_period,1
231,$400B_length,0
231,$400C_const,1
231,$400C_vol,0
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,6
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,6
232,$400E_period,5
232,$400E_mode,0
232,$400C_const,1
232,$400C_vol,9
232,$400E_period,5
232,$400E_mode,0
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,6
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,6
233,$400A_period,807
233,$400B_length,1
233,$400E_period,2
233,$400E_mode,0
233,$400C_const,1
233,$400C_vol,0
233,$400E_period,2
233,$400E_mode,0
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,6
234,$4002_period,1523
234,$400B_length,2
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,6
234,$400C_const,1
234,$400C_vol,0
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,6
235,$4002_period,1617
235,$400B_length,3
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,6
235,$400A_period,1281
235,$400B_length,2
235,$400C_const,1
235,$400C_vol,0
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,6
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,6
236,$400A_period,1615
236,$400B_length,3
236,$400C_const,1
236,$400C_vol,0
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,6
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,6
237,$400C_const,1
237,$400C_vol,0
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,6
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,6
238,$400A_period,2563
238,$400B_length,5
238,$400C_const,1
238,$400C_vol,0
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,6
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,6
239,$400A_period,1
239,$400B_length,0
239,$400C_const,1
239,$400C_vol,0
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,6
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,6
240,$400E_period,5
240,$400E_mode,0
240,$400C_const,1
240,$400C_vol,9
240,$400E_period,5
240,$400E_mode,0
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,6
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,6
241,$400A_period,807
241,$400B_length,1
241,$400E_period,2
241,$400E_mode,0
241,$400C_const,1
241,$400C_vol,0
241,$400E_period,2
241,$400E_mode,0
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,6
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,6
242,$400C_const,1
242,$400C_vol,0
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,6
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,6
243,$400A_period,1281
243,$400B_length,2
243,$400C_const,1
243,$400C_vol,0
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,6
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,6
244,$400A_period,1615
244,$400B_length,3
244,$400C_const,1
244,$400C_vol,0
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,6
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,6
245,$400C_const,1
245,$400C_vol,0
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,6
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,6
246,$400A_period,2563
246,$400B_length,5
246,$400C_const,1
246,$400C_vol,0
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,6
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,6
247,$400A_period,1
247,$400B_length,0
247,$400C_const,1
247,$400C_vol,0
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,6
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,6
248,$400E_period,7
248,$400E_mode,0
248,$400C_const,1
248,$400C_vol,11
248,$400E_period,7
248,$400E_mode,0
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,6
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,6
249,$400C_const,1
249,$400C_vol,10
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,6
250,$4002_period,1523
250,$400B_length,2
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,6
250,$400C_const,1
250,$400C_vol,9
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,6
251,$4002_period,1617
251,$400B_length,3
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,6
251,$400C_const,1
251,$400C_vol,8
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,6
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,6
252,$400A_period,541
252,$400B_length,1
252,$400C_const,1
252,$400C_vol,7
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,6
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,6
253,$400C_const,1
253,$400C_vol,6
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,6
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,6
254,$400C_const,1
254,$400C_vol,5
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,6
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,6
255,$400A_period,1
255,$400B_length,0
255,$400C_const,1
255,$400C_vol,4
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,6
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,6
256,$400E_period,5
256,$400E_mode,0
256,$400C_const,1
256,$400C_vol,9
256,$400E_period,5
256,$400E_mode,0
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,6
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,6
257,$400A_period,807
257,$400B_length,1
257,$400E_period,2
257,$400E_mode,0
257,$400C_const,1
257,$400C_vol,0
257,$400E_period,2
257,$400E_mode,0
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,6
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,6
258,$400C_const,1
258,$400C_vol,0
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,6
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,6
259,$400A_period,1281
259,$400B_length,2
259,$400C_const,1
259,$400C_vol,0
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,6
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,6
260,$400A_period,1615
260,$400B_length,3
260,$400C_const,1
260,$400C_vol,0
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,6
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,6
261,$400C_const,1
261,$400C_vol,0
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,6
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,6
262,$400A_period,2563
262,$400B_length,5
262,$400C_const,1
262,$400C_vol,0
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,6
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,6
263,$400A_period,1
263,$400B_length,0
263,$400C_const,1
263,$400C_vol,0
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,6
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,6
264,$400E_period,5
264,$400E_mode,0
264,$400C_const,1
264,$400C_vol,9
264,$400E_period,5
264,$400E_mode,0
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,6
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,6
265,$400A_period,807
265,$400B_length,1
265,$400E_period,2
265,$400E_mode,0
265,$400C_const,1
265,$400C_vol,0
265,$400E_period,2
265,$400E_mode,0
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,6
266,$4002_period,1523
266,$400B_length,2
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,6
266,$400C_const,1
266,$400C_vol,0
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,6
267,$4002_period,1617
267,$400B_length,3
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,6
267,$400A_period,1281
267,$400B_length,2
267,$400C_const,1
267,$400C_vol,0
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,6
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,6
268,$400A_period,1615
268,$400B_length,3
268,$400C_const,1
268,$400C_vol,0
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,6
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,6
269,$400C_const,1
269,$400C_vol,0
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,6
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,6
270,$400A_period,2563
270,$400B_length,5
270,$400C_const,1
270,$400C_vol,0
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,6
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,6
271,$400A_period,1
271,$400B_length,0
271,$400C_const,1
271,$400C_vol,0
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,6
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,6
272,$400E_period,5
272,$400E_mode,0
272,$400C_const,1
272,$400C_vol,9
272,$400E_period,5
272,$400E_mode,0
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,6
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,6
273,$400A_period,807
273,$400B_length,1
273,$400E_period,2
273,$400E_mode,0
273,$400C_const,1
273,$400C_vol,0
273,$400E_period,2
273,$400E_mode,0
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,6
274,$4002_period,1523
274,$400B_length,2
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,6
274,$400C_const,1
274,$400C_vol,0
275,$4002_period,1
275,$400B_length,0
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,6
275,$4006_period,1
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,6
275,$400A_period,1281
275,$400B_length,2
275,$400C_const,1
275,$400C_vol,0
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,6
276,$4002_period,3345
276,$400B_length,174
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,6
276,$400A_period,1615
276,$400B_length,3
276,$400C_const,1
276,$400C_vol,0
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,6
277,$4002_period,3
277,$400B_length,0
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,6
277,$400C_const,1
277,$400C_vol,0
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,6
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,6
278,$400A_period,2563
278,$400B_length,5
278,$400C_const,1
278,$400C_vol,0
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,6
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,6
279,$400A_period,1
279,$400B_length,0
279,$400C_const,1
279,$400C_vol,0
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,6
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,6
280,$400E_period,7
280,$400E_mode,0
280,$400C_const,1
280,$400C_vol,11
280,$400E_period,7
280,$400E_mode,0
281,$4002_period,1209
281,$400B_length,2
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,6
281,$4006_period,807
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,6
281,$400C_const,1
281,$400C_vol,10
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,6
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,6
282,$400C_const,1
282,$400C_vol,9
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,6
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,6
283,$400C_const,1
283,$400C_vol,8
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,6
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,6
284,$400A_period,541
284,$400B_length,1
284,$400C_const,1
284,$400C_vol,7
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,6
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,6
285,$400C_const,1
285,$400C_vol,6
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,6
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,6
286,$400C_const,1
286,$400C_vol,5
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,6
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,6
287,$400A_period,1
287,$400B_length,0
287,$400C_const,1
287,$400C_vol,4
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,6
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,6
288,$400E_period,5
288,$400E_mode,0
288,$400C_const,1
288,$400C_vol,9
288,$400E_period,5
288,$400E_mode,0
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,6
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,6
289,$400A_period,807
289,$400B_length,1
289,$400E_period,2
289,$400E_mode,0
289,$400C_const,1
289,$400C_vol,0
289,$400E_period,2
289,$400E_mode,0
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,6
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,6
290,$400C_const,1
290,$400C_vol,0
291,$4002_period,1
291,$400B_length,0
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,6
291,$4006_period,1
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,6
291,$400A_period,1281
291,$400B_length,2
291,$400C_const,1
291,$400C_vol,0
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,6
292,$4002_period,3345
292,$400B_length,174
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,6
292,$400A_period,1615
292,$400B_length,3
292,$400C_const,1
292,$400C_vol,0
