frame,parameter,value
98,$4000_duty,3
98,$4000_const,1
98,$4000_vol,2
98,$4001_sweep,8
98,$4004_duty,0
98,$4004_const,1
98,$4004_vol,4
98,$4005_sweep,8
98,$4008_linear,0
98,$400C_const,1
98,$400C_vol,0
98,$400E_period,2
98,$400E_mode,0
99,$4000_duty,3
99,$4000_const,1
99,$4000_vol,2
99,$4001_sweep,8
99,$4004_duty,0
99,$4004_const,1
99,$4004_vol,3
99,$4005_sweep,8
99,$4008_linear,0
99,$400C_const,1
99,$400C_vol,0
99,$400E_period,2
99,$400E_mode,0
100,$4000_duty,3
100,$4000_const,1
100,$4000_vol,1
100,$4001_sweep,8
100,$4004_duty,0
100,$4004_const,1
100,$4004_vol,3
100,$4005_sweep,8
100,$4008_linear,0
100,$400C_const,1
100,$400C_vol,0
100,$400E_period,2
100,$400E_mode,0
101,$4000_duty,3
101,$4000_const,1
101,$4000_vol,1
101,$4001_sweep,8
101,$4004_duty,0
101,$4004_const,1
101,$4004_vol,2
101,$4005_sweep,8
101,$4008_linear,0
101,$400C_const,1
101,$400C_vol,0
101,$400E_period,2
101,$400E_mode,0
102,$4000_duty,3
102,$4000_const,1
102,$4000_vol,1
102,$4001_sweep,8
102,$4004_duty,0
102,$4004_const,1
102,$4004_vol,2
102,$4005_sweep,8
102,$4008_linear,0
102,$400C_const,1
102,$400C_vol,0
102,$400E_period,2
102,$400E_mode,0
103,$4000_duty,3
103,$4000_const,1
103,$4000_vol,1
103,$4001_sweep,8
103,$4004_duty,0
103,$4004_const,1
103,$4004_vol,7
103,$4005_sweep,8
103,$4006_period,427
103,$4008_linear,14
103,$400A_period,605
103,$400B_length,25
103,$400C_const,1
103,$400C_vol,8
103,$400E_period,2
103,$400E_mode,0
104,$4000_duty,3
104,$4000_const,1
104,$4000_vol,1
104,$4001_sweep,8
104,$4004_duty,0
104,$4004_const,1
104,$4004_vol,7
104,$4005_sweep,8
104,$4008_linear,14
104,$400C_const,1
104,$400C_vol,6
104,$400E_period,2
104,$400E_mode,0
105,$4000_duty,3
105,$4000_const,1
105,$4000_vol,1
105,$4001_sweep,8
105,$4004_duty,0
105,$4004_const,1
105,$4004_vol,6
105,$4005_sweep,8
105,$4008_linear,14
105,$400C_const,1
105,$400C_vol,4
105,$400E_period,2
105,$400E_mode,0
106,$4000_duty,3
106,$4000_const,1
106,$4000_vol,2
106,$4001_sweep,8
106,$4002_period,429
106,$400B_length,152
106,$4004_duty,0
106,$4004_const,1
106,$4004_vol,6
106,$4005_sweep,8
106,$4008_linear,14
106,$400C_const,1
106,$400C_vol,2
106,$400E_period,2
106,$400E_mode,0
107,$4000_duty,3
107,$4000_const,1
107,$4000_vol,2
107,$4001_sweep,8
107,$4004_duty,0
107,$4004_const,1
107,$4004_vol,5
107,$4005_sweep,8
107,$4008_linear,14
107,$400C_const,1
107,$400C_vol,0
107,$400E_period,2
107,$400E_mode,0
108,$4000_duty,3
108,$4000_const,1
108,$4000_vol,2
108,$4001_sweep,8
108,$4004_duty,0
108,$4004_const,1
108,$4004_vol,5
108,$4005_sweep,8
108,$4008_linear,14
108,$400C_const,1
108,$400C_vol,0
108,$400E_period,2
108,$400E_mode,0
109,$4000_duty,3
109,$4000_const,1
109,$4000_vol,2
109,$4001_sweep,8
109,$4004_duty,0
109,$4004_const,1
109,$4004_vol,4
109,$4005_sweep,8
109,$4008_linear,14
109,$400C_const,1
109,$400C_vol,0
109,$400E_period,2
109,$400E_mode,0
110,$4000_duty,3
110,$4000_const,1
110,$4000_vol,2
110,$4001_sweep,8
110,$4004_duty,0
110,$4004_const,1
110,$4004_vol,4
110,$4005_sweep,8
110,$4008_linear,14
110,$400C_const,1
110,$400C_vol,0
110,$400E_period,2
110,$400E_mode,0
111,$4000_duty,3
111,$4000_const,1
111,$4000_vol,2
111,$4001_sweep,8
111,$4004_duty,0
111,$4004_const,1
111,$4004_vol,3
111,$4005_sweep,8
111,$4008_linear,0
111,$400C_const,1
111,$400C_vol,0
111,$400E_period,2
111,$400E_mode,0
112,$4000_duty,3
112,$4000_const,1
112,$4000_vol,1
112,$4001_sweep,8
112,$4004_duty,0
112,$4004_const,1
112,$4004_vol,3
112,$4005_sweep,8
112,$4008_linear,0
112,$400C_const,1
112,$400C_vol,0
112,$400E_period,2
112,$400E_mode,0
113,$4000_duty,3
113,$4000_const,1
113,$4000_vol,1
113,$4001_sweep,8
113,$4004_duty,0
113,$4004_const,1
113,$4004_vol,2
113,$4005_sweep,8
113,$4008_linear,0
113,$400C_const,1
113,$400C_vol,0
113,$400E_period,2
113,$400E_mode,0
114,$4000_duty,3
114,$4000_const,1
114,$4000_vol,1
114,$4001_sweep,8
114,$4004_duty,0
114,$4004_const,1
114,$4004_vol,2
114,$4005_sweep,8
114,$4008_linear,0
114,$400C_const,1
114,$400C_vol,0
114,$400E_period,2
114,$400E_mode,0
115,$4000_duty,3
115,$4000_const,1
115,$4000_vol,1
115,$4001_sweep,8
115,$4004_duty,0
115,$4004_const,1
115,$4004_vol,7
115,$4005_sweep,8
115,$4008_linear,14
115,$400A_period,641
115,$400B_length,25
115,$400C_const,1
115,$400C_vol,8
115,$400E_period,2
115,$400E_mode,0
116,$4000_duty,3
116,$4000_const,1
116,$4000_vol,1
116,$4001_sweep,8
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,7
116,$4005_sweep,8
116,$4008_linear,14
116,$400C_const,1
116,$400C_vol,6
116,$400E_period,2
116,$400E_mode,0
117,$4000_duty,3
117,$4000_const,1
117,$4000_vol,1
117,$4001_sweep,8
117,$4004_duty,0
117,$4004_const,1
117,$4004_vol,6
117,$4005_sweep,8
117,$4008_linear,14
117,$400C_const,1
117,$400C_vol,4
117,$400E_period,2
117,$400E_mode,0
118,$4000_duty,3
118,$4000_const,1
118,$4000_vol,2
118,$4001_sweep,8
118,$4004_duty,0
118,$4004_const,1
118,$4004_vol,6
118,$4005_sweep,8
118,$4008_linear,14
118,$400C_const,1
118,$400C_vol,2
118,$400E_period,2
118,$400E_mode,0
119,$4000_duty,3
119,$4000_const,1
119,$4000_vol,2
119,$4001_sweep,8
119,$4004_duty,0
119,$4004_const,1
119,$4004_vol,5
119,$4005_sweep,8
119,$4008_linear,14
119,$400C_const,1
119,$400C_vol,0
119,$400E_period,2
119,$400E_mode,0
120,$4000_duty,3
120,$4000_const,1
120,$4000_vol,2
120,$4001_sweep,8
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,5
120,$4005_sweep,8
120,$4008_linear,14
120,$400C_const,1
120,$400C_vol,0
120,$400E_period,2
120,$400E_mode,0
121,$4000_duty,3
121,$4000_const,1
121,$4000_vol,2
121,$4001_sweep,8
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,4
121,$4005_sweep,8
121,$4008_linear,14
121,$400C_const,1
121,$400C_vol,8
121,$400E_period,2
121,$400E_mode,0
122,$4000_duty,3
122,$4000_const,1
122,$4000_vol,2
122,$4001_sweep,8
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,4
122,$4005_sweep,8
122,$4008_linear,14
122,$400C_const,1
122,$400C_vol,6
122,$400E_period,2
122,$400E_mode,0
123,$4000_duty,3
123,$4000_const,1
123,$4000_vol,2
123,$4001_sweep,8
123,$4004_duty,0
123,$4004_const,1
123,$4004_vol,3
123,$4005_sweep,8
123,$4008_linear,0
123,$400C_const,1
123,$400C_vol,4
123,$400E_period,2
123,$400E_mode,0
124,$4000_duty,3
124,$4000_const,1
124,$4000_vol,1
124,$4001_sweep,8
124,$4004_duty,0
124,$4004_const,1
124,$4004_vol,3
124,$4005_sweep,8
124,$4008_linear,0
124,$400C_const,1
124,$400C_vol,2
124,$400E_period,2
124,$400E_mode,0
125,$4000_duty,3
125,$4000_const,1
125,$4000_vol,1
125,$4001_sweep,8
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,2
125,$4005_sweep,8
125,$4008_linear,0
125,$400C_const,1
125,$400C_vol,0
125,$400E_period,2
125,$400E_mode,0
126,$4000_duty,3
126,$4000_const,1
126,$4000_vol,1
126,$4001_sweep,8
126,$4004_duty,0
126,$4004_const,1
126,$4004_vol,2
126,$4005_sweep,8
126,$4008_linear,0
126,$400C_const,1
126,$400C_vol,0
126,$400E_period,2
126,$400E_mode,0
127,$4000_duty,3
127,$4000_const,1
127,$4000_vol,1
127,$4001_sweep,8
127,$4004_duty,0
127,$4004_const,1
127,$4004_vol,7
127,$4005_sweep,8
127,$4008_linear,0
127,$400C_const,1
127,$400C_vol,0
127,$400E_period,2
127,$400E_mode,0
128,$4000_duty,3
128,$4000_const,1
128,$4000_vol,1
128,$4001_sweep,8
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,7
128,$4005_sweep,8
128,$4008_linear,0
128,$400C_const,1
128,$400C_vol,0
128,$400E_period,2
128,$400E_mode,0
129,$4000_duty,3
129,$4000_const,1
129,$4000_vol,1
129,$4001_sweep,8
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,6
129,$4005_sweep,8
129,$4008_linear,0
129,$400C_const,1
129,$400C_vol,0
129,$400E_period,2
129,$400E_mode,0
130,$4000_duty,3
130,$4000_const,1
130,$4000_vol,2
130,$4001_sweep,8
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,6
130,$4005_sweep,8
130,$4008_linear,0
130,$400C_const,1
130,$400C_vol,0
130,$400E_period,2
130,$400E_mode,0
131,$4000_duty,3
131,$4000_const,1
131,$4000_vol,2
131,$4001_sweep,8
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,5
131,$4005_sweep,8
131,$4008_linear,0
131,$400C_const,1
131,$400C_vol,0
131,$400E_period,2
131,$400E_mode,0
132,$4000_duty,3
132,$4000_const,1
132,$4000_vol,2
132,$4001_sweep,8
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,5
132,$4005_sweep,8
132,$4008_linear,0
132,$400C_const,1
132,$400C_vol,0
132,$400E_period,2
132,$400E_mode,0
133,$4000_duty,3
133,$4000_const,1
133,$4000_vol,2
133,$4001_sweep,8
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,4
133,$4005_sweep,8
133,$4008_linear,0
133,$400C_const,1
133,$400C_vol,0
133,$400E_period,2
133,$400E_mode,0
134,$4000_duty,3
134,$4000_const,1
134,$4000_vol,2
134,$4001_sweep,8
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,4
134,$4005_sweep,8
134,$4008_linear,0
134,$400C_const,1
134,$400C_vol,0
134,$400E_period,2
134,$400E_mode,0
135,$4000_duty,3
135,$4000_const,1
135,$4000_vol,2
135,$4001_sweep,8
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,3
135,$4005_sweep,8
135,$4008_linear,0
135,$400C_const,1
135,$400C_vol,0
135,$400E_period,2
135,$400E_mode,0
136,$4000_duty,3
136,$4000_const,1
136,$4000_vol,1
136,$4001_sweep,8
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,3
136,$4005_sweep,8
136,$4008_linear,0
136,$400C_const,1
136,$400C_vol,0
136,$400E_period,2
136,$400E_mode,0
137,$4000_duty,3
137,$4000_const,1
137,$4000_vol,1
137,$4001_sweep,8
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,2
137,$4005_sweep,8
137,$4008_linear,0
137,$400C_const,1
137,$400C_vol,0
137,$400E_period,2
137,$400E_mode,0
138,$4000_duty,3
138,$4000_const,1
138,$4000_vol,1
138,$4001_sweep,8
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,2
138,$4005_sweep,8
138,$4008_linear,0
138,$400C_const,1
138,$400C_vol,0
138,$400E_period,2
138,$400E_mode,0
139,$4000_duty,3
139,$4000_const,1
139,$4000_vol,1
139,$4001_sweep,8
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,7
139,$4005_sweep,8
139,$4008_linear,14
139,$400A_period,641
139,$400B_length,25
139,$400C_const,1
139,$400C_vol,8
139,$400E_period,2
139,$400E_mode,0
140,$4000_duty,3
140,$4000_const,1
140,$4000_vol,1
140,$4001_sweep,8
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,7
140,$4005_sweep,8
140,$4008_linear,14
140,$400C_const,1
140,$400C_vol,6
140,$400E_period,2
140,$400E_mode,0
141,$4000_duty,3
141,$4000_const,1
141,$4000_vol,1
141,$4001_sweep,8
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,6
141,$4005_sweep,8
141,$4008_linear,14
141,$400C_const,1
141,$400C_vol,4
141,$400E_period,2
141,$400E_mode,0
142,$4000_duty,3
142,$4000_const,1
142,$4000_vol,2
142,$4001_sweep,8
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,6
142,$4005_sweep,8
142,$4008_linear,14
142,$400C_const,1
142,$400C_vol,2
142,$400E_period,2
142,$400E_mode,0
143,$4000_duty,3
143,$4000_const,1
143,$4000_vol,2
143,$4001_sweep,8
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,5
143,$4005_sweep,8
143,$4008_linear,14
143,$400C_const,1
143,$400C_vol,0
143,$400E_period,2
143,$400E_mode,0
144,$4000_duty,3
144,$4000_const,1
144,$4000_vol,2
144,$4001_sweep,8
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,5
144,$4005_sweep,8
144,$4008_linear,14
144,$400C_const,1
144,$400C_vol,0
144,$400E_period,2
144,$400E_mode,0
145,$4000_duty,3
145,$4000_const,1
145,$4000_vol,2
145,$4001_sweep,8
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,4
145,$4005_sweep,8
145,$4008_linear,14
145,$400C_const,1
145,$400C_vol,0
145,$400E_period,2
145,$400E_mode,0
146,$4000_duty,3
146,$4000_const,1
146,$4000_vol,2
146,$4001_sweep,8
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,4
146,$4005_sweep,8
146,$4008_linear,14
146,$400C_const,1
146,$400C_vol,0
146,$400E_period,2
146,$400E_mode,0
147,$4000_duty,3
147,$4000_const,1
147,$4000_vol,2
147,$4001_sweep,8
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,3
147,$4005_sweep,8
147,$4008_linear,0
147,$400C_const,1
147,$400C_vol,0
147,$400E_period,2
147,$400E_mode,0
148,$4000_duty,3
148,$4000_const,1
148,$4000_vol,1
148,$4001_sweep,8
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,3
148,$4005_sweep,8
148,$4008_linear,0
148,$400C_const,1
148,$400C_vol,0
148,$400E_period,2
148,$400E_mode,0
149,$4000_duty,3
149,$4000_const,1
149,$4000_vol,1
149,$4001_sweep,8
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,2
149,$4005_sweep,8
149,$4008_linear,0
149,$400C_const,1
149,$400C_vol,0
149,$400E_period,2
149,$400E_mode,0
150,$4000_duty,3
150,$4000_const,1
150,$4000_vol,1
150,$4001_sweep,8
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,2
150,$4005_sweep,8
150,$4008_linear,0
150,$400C_const,1
150,$400C_vol,0
150,$400E_period,2
150,$400E_mode,0
151,$4000_duty,3
151,$4000_const,1
151,$4000_vol,1
151,$4001_sweep,8
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,7
151,$4005_sweep,8
151,$4006_period,641
151,$4008_linear,14
151,$400A_period,641
151,$400B_length,25
151,$400C_const,1
151,$400C_vol,8
151,$400E_period,5
151,$400E_mode,0
152,$4000_duty,3
152,$4000_const,1
152,$4000_vol,1
152,$4001_sweep,8
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,7
152,$4005_sweep,8
152,$4008_linear,14
152,$400C_const,1
152,$400C_vol,6
152,$400E_period,5
152,$400E_mode,0
153,$4000_duty,3
153,$4000_const,1
153,$4000_vol,1
153,$4001_sweep,8
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,6
153,$4005_sweep,8
153,$4008_linear,14
153,$400C_const,1
153,$400C_vol,4
153,$400E_period,5
153,$400E_mode,0
154,$4000_duty,3
154,$4000_const,1
154,$4000_vol,2
154,$4001_sweep,8
154,$4002_period,643
154,$400B_length,153
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,6
154,$4005_sweep,8
154,$4008_linear,14
154,$400C_const,1
154,$400C_vol,2
154,$400E_period,5
154,$400E_mode,0
155,$4000_duty,3
155,$4000_const,1
155,$4000_vol,2
155,$4001_sweep,8
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,5
155,$4005_sweep,8
155,$4008_linear,14
155,$400C_const,1
155,$400C_vol,0
155,$400E_period,5
155,$400E_mode,0
156,$4000_duty,3
156,$4000_const,1
156,$4000_vol,2
156,$4001_sweep,8
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,5
156,$4005_sweep,8
156,$4008_linear,14
156,$400C_const,1
156,$400C_vol,0
156,$400E_period,5
156,$400E_mode,0
157,$4000_duty,3
157,$4000_const,1
157,$4000_vol,2
157,$4001_sweep,8
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,4
157,$4005_sweep,8
157,$4008_linear,14
157,$400C_const,1
157,$400C_vol,0
157,$400E_period,5
157,$400E_mode,0
158,$4000_duty,3
158,$4000_const,1
158,$4000_vol,2
158,$4001_sweep,8
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,4
158,$4005_sweep,8
158,$4008_linear,14
158,$400C_const,1
158,$400C_vol,0
158,$400E_period,5
158,$400E_mode,0
159,$4000_duty,3
159,$4000_const,1
159,$4000_vol,2
159,$4001_sweep,8
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,3
159,$4005_sweep,8
159,$4008_linear,0
159,$400C_const,1
159,$400C_vol,0
159,$400E_period,5
159,$400E_mode,0
160,$4000_duty,3
160,$4000_const,1
160,$4000_vol,1
160,$4001_sweep,8
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,3
160,$4005_sweep,8
160,$4008_linear,0
160,$400C_const,1
160,$400C_vol,0
160,$400E_period,5
160,$400E_mode,0
161,$4000_duty,3
161,$4000_const,1
161,$4000_vol,1
161,$4001_sweep,8
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,2
161,$4005_sweep,8
161,$4008_linear,0
161,$400C_const,1
161,$400C_vol,0
161,$400E_period,5
161,$400E_mode,0
162,$4000_duty,3
162,$4000_const,1
162,$4000_vol,1
162,$4001_sweep,8
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,2
162,$4005_sweep,8
162,$4008_linear,0
162,$400C_const,1
162,$400C_vol,0
162,$400E_period,5
162,$400E_mode,0
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,1
163,$4001_sweep,8
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,7
163,$4005_sweep,8
163,$4006_period,479
163,$4008_linear,0
163,$400C_const,1
163,$400C_vol,8
163,$400E_period,2
163,$400E_mode,0
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,1
164,$4001_sweep,8
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,7
164,$4005_sweep,8
164,$4008_linear,0
164,$400C_const,1
164,$400C_vol,6
164,$400E_period,2
164,$400E_mode,0
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,1
165,$4001_sweep,8
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,6
165,$4005_sweep,8
165,$4008_linear,0
165,$400C_const,1
165,$400C_vol,4
165,$400E_period,2
165,$400E_mode,0
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,2
166,$4001_sweep,8
166,$4002_period,481
166,$400B_length,152
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,6
166,$4005_sweep,8
166,$4008_linear,0
166,$400C_const,1
166,$400C_vol,2
166,$400E_period,2
166,$400E_mode,0
167,$4000_duty,3
167,$4000_const,1
167,$4000_vol,2
167,$4001_sweep,8
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,5
167,$4005_sweep,8
167,$4008_linear,0
167,$400C_const,1
167,$400C_vol,0
167,$400E_period,2
167,$400E_mode,0
168,$4000_duty,3
168,$4000_const,1
168,$4000_vol,2
168,$4001_sweep,8
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,5
168,$4005_sweep,8
168,$4008_linear,0
168,$400C_const,1
168,$400C_vol,0
168,$400E_period,2
168,$400E_mode,0
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,2
169,$4001_sweep,8
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,4
169,$4005_sweep,8
169,$4008_linear,0
169,$400C_const,1
169,$400C_vol,0
169,$400E_period,2
169,$400E_mode,0
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,2
170,$4001_sweep,8
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,4
170,$4005_sweep,8
170,$4008_linear,0
170,$400C_const,1
170,$400C_vol,0
170,$400E_period,2
170,$400E_mode,0
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,2
171,$4001_sweep,8
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,3
171,$4005_sweep,8
171,$4008_linear,0
171,$400C_const,1
171,$400C_vol,0
171,$400E_period,2
171,$400E_mode,0
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,1
172,$4001_sweep,8
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,3
172,$4005_sweep,8
172,$4008_linear,0
172,$400C_const,1
172,$400C_vol,0
172,$400E_period,2
172,$400E_mode,0
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,1
173,$4001_sweep,8
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,2
173,$4005_sweep,8
173,$4008_linear,0
173,$400C_const,1
173,$400C_vol,0
173,$400E_period,2
173,$400E_mode,0
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,1
174,$4001_sweep,8
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,2
174,$4005_sweep,8
174,$4008_linear,0
174,$400C_const,1
174,$400C_vol,0
174,$400E_period,2
174,$400E_mode,0
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,1
175,$4001_sweep,8
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,7
175,$4005_sweep,8
175,$4008_linear,14
175,$400A_period,641
175,$400B_length,25
175,$400C_const,1
175,$400C_vol,8
175,$400E_period,5
175,$400E_mode,0
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,1
176,$4001_sweep,8
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,7
176,$4005_sweep,8
176,$4008_linear,14
176,$400C_const,1
176,$400C_vol,6
176,$400E_period,5
176,$400E_mode,0
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,1
177,$4001_sweep,8
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,6
177,$4005_sweep,8
177,$4008_linear,14
177,$400C_const,1
177,$400C_vol,4
177,$400E_period,5
177,$400E_mode,0
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,2
178,$4001_sweep,8
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,6
178,$4005_sweep,8
178,$4008_linear,14
178,$400C_const,1
178,$400C_vol,2
178,$400E_period,5
178,$400E_mode,0
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,2
179,$4001_sweep,8
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,5
179,$4005_sweep,8
179,$4008_linear,14
179,$400C_const,1
179,$400C_vol,0
179,$400E_period,5
179,$400E_mode,0
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,2
180,$4001_sweep,8
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,5
180,$4005_sweep,8
180,$4008_linear,14
180,$400C_const,1
180,$400C_vol,0
180,$400E_period,5
180,$400E_mode,0
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,2
181,$4001_sweep,8
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,4
181,$4005_sweep,8
181,$4008_linear,14
181,$400C_const,1
181,$400C_vol,0
181,$400E_period,5
181,$400E_mode,0
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,2
182,$4001_sweep,8
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,4
182,$4005_sweep,8
182,$4008_linear,14
182,$400C_const,1
182,$400C_vol,0
182,$400E_period,5
182,$400E_mode,0
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,2
183,$4001_sweep,8
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,3
183,$4005_sweep,8
183,$4008_linear,0
183,$400C_const,1
183,$400C_vol,0
183,$400E_period,5
183,$400E_mode,0
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,1
184,$4001_sweep,8
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,3
184,$4005_sweep,8
184,$4008_linear,0
184,$400C_const,1
184,$400C_vol,0
184,$400E_period,5
184,$400E_mode,0
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,1
185,$4001_sweep,8
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,2
185,$4005_sweep,8
185,$4008_linear,0
185,$400C_const,1
185,$400C_vol,0
185,$400E_period,5
185,$400E_mode,0
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,1
186,$4001_sweep,8
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,2
186,$4005_sweep,8
186,$4008_linear,0
186,$400C_const,1
186,$400C_vol,0
186,$400E_period,5
186,$400E_mode,0
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,1
187,$4001_sweep,8
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,7
187,$4005_sweep,8
187,$4006_period,641
187,$4008_linear,0
187,$400C_const,1
187,$400C_vol,8
187,$400E_period,2
187,$400E_mode,0
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,1
188,$4001_sweep,8
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,7
188,$4005_sweep,8
188,$4008_linear,0
188,$400C_const,1
188,$400C_vol,6
188,$400E_period,2
188,$400E_mode,0
189,$4000_duty,3
189,$4000_const,1
189,$4000_vol,1
189,$4001_sweep,8
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,6
189,$4005_sweep,8
189,$4008_linear,0
189,$400C_const,1
189,$400C_vol,4
189,$400E_period,2
189,$400E_mode,0
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,2
190,$4001_sweep,8
190,$4002_period,643
190,$400B_length,153
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,6
190,$4005_sweep,8
190,$4008_linear,0
190,$400C_const,1
190,$400C_vol,2
190,$400E_period,2
190,$400E_mode,0
191,$4000_duty,3
191,$4000_const,1
191,$4000_vol,2
191,$4001_sweep,8
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,5
191,$4005_sweep,8
191,$4008_linear,0
191,$400C_const,1
191,$400C_vol,0
191,$400E_period,2
191,$400E_mode,0
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,2
192,$4001_sweep,8
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,5
192,$4005_sweep,8
192,$4008_linear,0
192,$400C_const,1
192,$400C_vol,0
192,$400E_period,2
192,$400E_mode,0
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,2
193,$4001_sweep,8
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,4
193,$4005_sweep,8
193,$4008_linear,0
193,$400C_const,1
193,$400C_vol,0
193,$400E_period,2
193,$400E_mode,0
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,2
194,$4001_sweep,8
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,4
194,$4005_sweep,8
194,$4008_linear,0
194,$400C_const,1
194,$400C_vol,0
194,$400E_period,2
194,$400E_mode,0
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,2
195,$4001_sweep,8
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,3
195,$4005_sweep,8
