frame,parameter,value
263,$4000_vol,4
263,$4001_sweep,8
263,$4005_sweep,8
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,4
264,$4001_sweep,8
264,$4005_sweep,8
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,4
264,$4001_sweep,8
264,$4005_sweep,8
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,4
265,$4001_sweep,8
265,$4005_sweep,8
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,4
265,$4001_sweep,8
265,$4005_sweep,8
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,4
266,$4001_sweep,8
266,$4005_sweep,8
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,3
266,$4001_sweep,8
266,$4005_sweep,8
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,3
267,$4001_sweep,8
267,$4005_sweep,8
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,3
267,$4001_sweep,8
267,$4005_sweep,8
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,3
268,$4001_sweep,8
268,$4005_sweep,8
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,3
268,$4001_sweep,8
268,$4005_sweep,8
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,3
269,$4001_sweep,8
269,$4005_sweep,8
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,3
269,$4001_sweep,8
269,$4005_sweep,8
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,3
270,$4001_sweep,8
270,$4005_sweep,8
270,$4002_period,2233
270,$400B_length,4
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,11
270,$4001_sweep,8
270,$4005_sweep,8
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,0
271,$4001_sweep,8
271,$4005_sweep,8
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,11
271,$4001_sweep,8
271,$4005_sweep,8
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,0
272,$4001_sweep,8
272,$4005_sweep,8
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,10
272,$4001_sweep,8
272,$4005_sweep,8
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,0
273,$4001_sweep,8
273,$4005_sweep,8
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,9
273,$4001_sweep,8
273,$4005_sweep,8
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,0
274,$4001_sweep,8
274,$4005_sweep,8
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,8
274,$4001_sweep,8
274,$4005_sweep,8
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,0
275,$4001_sweep,8
275,$4005_sweep,8
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,7
275,$4001_sweep,8
275,$4005_sweep,8
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,0
276,$4001_sweep,8
276,$4005_sweep,8
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,6
276,$4001_sweep,8
276,$4005_sweep,8
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,0
277,$4001_sweep,8
277,$4005_sweep,8
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,5
277,$4001_sweep,8
277,$4005_sweep,8
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,0
278,$4001_sweep,8
278,$4005_sweep,8
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,4
278,$4001_sweep,8
278,$4005_sweep,8
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,0
279,$4001_sweep,8
279,$4005_sweep,8
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,4
279,$4001_sweep,8
279,$4005_sweep,8
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,0
280,$4001_sweep,8
280,$4005_sweep,8
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,4
280,$4001_sweep,8
280,$4005_sweep,8
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,0
281,$4001_sweep,8
281,$4005_sweep,8
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,4
281,$4001_sweep,8
281,$4005_sweep,8
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,0
282,$4001_sweep,8
282,$4005_sweep,8
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,3
282,$4001_sweep,8
282,$4005_sweep,8
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,0
283,$4001_sweep,8
283,$4005_sweep,8
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,3
283,$4001_sweep,8
283,$4005_sweep,8
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,0
284,$4001_sweep,8
284,$4005_sweep,8
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,3
284,$4001_sweep,8
284,$4005_sweep,8
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,0
285,$4001_sweep,8
285,$4005_sweep,8
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,3
285,$4001_sweep,8
285,$4005_sweep,8
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,0
286,$4001_sweep,8
286,$4005_sweep,8
286,$4002_period,2507
286,$400B_length,4
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,11
286,$4001_sweep,8
286,$4005_sweep,8
286,$4006_period,419
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,11
287,$4001_sweep,8
287,$4005_sweep,8
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,11
287,$4001_sweep,8
287,$4005_sweep,8
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,11
288,$4001_sweep,8
288,$4005_sweep,8
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,10
288,$4001_sweep,8
288,$4005_sweep,8
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,10
289,$4001_sweep,8
289,$4005_sweep,8
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,9
289,$4001_sweep,8
289,$4005_sweep,8
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,9
290,$4001_sweep,8
290,$4005_sweep,8
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,8
290,$4001_sweep,8
290,$4005_sweep,8
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,8
291,$4001_sweep,8
291,$4005_sweep,8
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,7
291,$4001_sweep,8
291,$4005_sweep,8
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,7
292,$4001_sweep,8
292,$4005_sweep,8
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,6
292,$4001_sweep,8
292,$4005_sweep,8
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,6
293,$4001_sweep,8
293,$4005_sweep,8
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,5
293,$4001_sweep,8
293,$4005_sweep,8
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,5
294,$4001_sweep,8
294,$4005_sweep,8
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,4
294,$4001_sweep,8
294,$4005_sweep,8
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,4
295,$4001_sweep,8
295,$4005_sweep,8
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,4
295,$4001_sweep,8
295,$4005_sweep,8
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,4
296,$4001_sweep,8
296,$4005_sweep,8
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,4
296,$4001_sweep,8
296,$4005_sweep,8
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,4
297,$4001_sweep,8
297,$4005_sweep,8
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,4
297,$4001_sweep,8
297,$4005_sweep,8
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,4
298,$4001_sweep,8
298,$4005_sweep,8
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,3
298,$4001_sweep,8
298,$4005_sweep,8
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,3
299,$4001_sweep,8
299,$4005_sweep,8
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,3
299,$4001_sweep,8
299,$4005_sweep,8
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,3
300,$4001_sweep,8
300,$4005_sweep,8
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,3
300,$4001_sweep,8
300,$4005_sweep,8
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,3
301,$4001_sweep,8
301,$4005_sweep,8
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,3
301,$4001_sweep,8
301,$4005_sweep,8
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,3
302,$4001_sweep,8
302,$4005_sweep,8
302,$4002_period,1673
302,$400B_length,3
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,11
302,$4001_sweep,8
302,$4005_sweep,8
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,0
303,$4001_sweep,8
303,$4005_sweep,8
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,11
303,$4001_sweep,8
303,$4005_sweep,8
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,0
304,$4001_sweep,8
304,$4005_sweep,8
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,10
304,$4001_sweep,8
304,$4005_sweep,8
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,0
305,$4001_sweep,8
305,$4005_sweep,8
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,9
305,$4001_sweep,8
305,$4005_sweep,8
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,0
306,$4001_sweep,8
306,$4005_sweep,8
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,8
306,$4001_sweep,8
306,$4005_sweep,8
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,0
307,$4001_sweep,8
307,$4005_sweep,8
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,7
307,$4001_sweep,8
307,$4005_sweep,8
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,0
308,$4001_sweep,8
308,$4005_sweep,8
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,6
308,$4001_sweep,8
308,$4005_sweep,8
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,0
309,$4001_sweep,8
309,$4005_sweep,8
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,5
309,$4001_sweep,8
309,$4005_sweep,8
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,0
310,$4001_sweep,8
310,$4005_sweep,8
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,4
310,$4001_sweep,8
310,$4005_sweep,8
310,$4006_period,499
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,11
311,$4001_sweep,8
311,$4005_sweep,8
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,4
311,$4001_sweep,8
311,$4005_sweep,8
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,11
312,$4001_sweep,8
312,$4005_sweep,8
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,4
312,$4001_sweep,8
312,$4005_sweep,8
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,10
313,$4001_sweep,8
313,$4005_sweep,8
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,4
313,$4001_sweep,8
313,$4005_sweep,8
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,9
314,$4001_sweep,8
314,$4005_sweep,8
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,3
314,$4001_sweep,8
314,$4005_sweep,8
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,8
315,$4001_sweep,8
315,$4005_sweep,8
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,3
315,$4001_sweep,8
315,$4005_sweep,8
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,7
316,$4001_sweep,8
316,$4005_sweep,8
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,3
316,$4001_sweep,8
316,$4005_sweep,8
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,6
317,$4001_sweep,8
317,$4005_sweep,8
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,3
317,$4001_sweep,8
317,$4005_sweep,8
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,5
318,$4001_sweep,8
318,$4005_sweep,8
318,$4002_period,2507
318,$400B_length,4
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,11
318,$4001_sweep,8
318,$4005_sweep,8
318,$4006_period,627
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,11
319,$4001_sweep,8
319,$4005_sweep,8
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,11
319,$4001_sweep,8
319,$4005_sweep,8
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,11
320,$4001_sweep,8
320,$4005_sweep,8
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,10
320,$4001_sweep,8
320,$4005_sweep,8
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,10
321,$4001_sweep,8
321,$4005_sweep,8
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,9
321,$4001_sweep,8
321,$4005_sweep,8
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,9
322,$4001_sweep,8
322,$4005_sweep,8
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,8
322,$4001_sweep,8
322,$4005_sweep,8
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,8
323,$4001_sweep,8
323,$4005_sweep,8
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,7
323,$4001_sweep,8
323,$4005_sweep,8
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,7
324,$4001_sweep,8
324,$4005_sweep,8
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,6
324,$4001_sweep,8
324,$4005_sweep,8
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,6
325,$4001_sweep,8
325,$4005_sweep,8
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,5
325,$4001_sweep,8
325,$4005_sweep,8
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,5
326,$4001_sweep,8
326,$4005_sweep,8
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,4
326,$4001_sweep,8
326,$4005_sweep,8
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,4
327,$4001_sweep,8
327,$4005_sweep,8
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,4
327,$4001_sweep,8
327,$4005_sweep,8
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,4
328,$4001_sweep,8
328,$4005_sweep,8
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,4
328,$4001_sweep,8
328,$4005_sweep,8
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,4
329,$4001_sweep,8
329,$4005_sweep,8
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,4
329,$4001_sweep,8
329,$4005_sweep,8
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,4
330,$4001_sweep,8
330,$4005_sweep,8
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,3
330,$4001_sweep,8
330,$4005_sweep,8
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,3
331,$4001_sweep,8
331,$4005_sweep,8
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,3
331,$4001_sweep,8
331,$4005_sweep,8
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,3
332,$4001_sweep,8
332,$4005_sweep,8
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,3
332,$4001_sweep,8
332,$4005_sweep,8
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,3
333,$4001_sweep,8
333,$4005_sweep,8
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,3
333,$4001_sweep,8
333,$4005_sweep,8
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,3
334,$4001_sweep,8
334,$4005_sweep,8
334,$4002_period,1673
334,$400B_length,3
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,11
334,$4001_sweep,8
334,$4005_sweep,8
334,$4006_period,499
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,11
335,$4001_sweep,8
335,$4005_sweep,8
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,11
335,$4001_sweep,8
335,$4005_sweep,8
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,11
336,$4001_sweep,8
336,$4005_sweep,8
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,10
336,$4001_sweep,8
336,$4005_sweep,8
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,10
337,$4001_sweep,8
337,$4005_sweep,8
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,9
337,$4001_sweep,8
337,$4005_sweep,8
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,9
338,$4001_sweep,8
338,$4005_sweep,8
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,8
338,$4001_sweep,8
338,$4005_sweep,8
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,8
339,$4001_sweep,8
339,$4005_sweep,8
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,7
339,$4001_sweep,8
339,$4005_sweep,8
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,7
340,$4001_sweep,8
340,$4005_sweep,8
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,6
340,$4001_sweep,8
340,$4005_sweep,8
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,6
341,$4001_sweep,8
341,$4005_sweep,8
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,5
341,$4001_sweep,8
341,$4005_sweep,8
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,5
342,$4001_sweep,8
342,$4005_sweep,8
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,4
342,$4001_sweep,8
342,$4005_sweep,8
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,4
343,$4001_sweep,8
343,$4005_sweep,8
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,4
343,$4001_sweep,8
343,$4005_sweep,8
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,4
344,$4001_sweep,8
344,$4005_sweep,8
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,4
344,$4001_sweep,8
344,$4005_sweep,8
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,4
345,$4001_sweep,8
345,$4005_sweep,8
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,4
345,$4001_sweep,8
345,$4005_sweep,8
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,4
346,$4001_sweep,8
346,$4005_sweep,8
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,3
346,$4001_sweep,8
346,$4005_sweep,8
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,3
347,$4001_sweep,8
347,$4005_sweep,8
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,3
347,$4001_sweep,8
347,$4005_sweep,8
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,3
348,$4001_sweep,8
348,$4005_sweep,8
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,3
348,$4001_sweep,8
348,$4005_sweep,8
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,3
349,$4001_sweep,8
349,$4005_sweep,8
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,3
349,$4001_sweep,8
349,$4005_sweep,8
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,3
350,$4001_sweep,8
350,$4005_sweep,8
350,$4002_period,2233
350,$400B_length,4
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,11
350,$4001_sweep,8
350,$4005_sweep,8
350,$4006_period,559
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,11
351,$4001_sweep,8
351,$4005_sweep,8
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,11
351,$4001_sweep,8
351,$4005_sweep,8
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,11
352,$4001_sweep,8
352,$4005_sweep,8
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,10
352,$4001_sweep,8
352,$4005_sweep,8
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,10
353,$4001_sweep,8
353,$4005_sweep,8
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,9
353,$4001_sweep,8
353,$4005_sweep,8
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,9
354,$4001_sweep,8
354,$4005_sweep,8
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,8
354,$4001_sweep,8
354,$4005_sweep,8
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,8
355,$4001_sweep,8
355,$4005_sweep,8
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,7
355,$4001_sweep,8
355,$4005_sweep,8
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,7
356,$4001_sweep,8
356,$4005_sweep,8
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,6
356,$4001_sweep,8
356,$4005_sweep,8
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,6
357,$4001_sweep,8
357,$4005_sweep,8
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,5
357,$4001_sweep,8
357,$4005_sweep,8
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,5
358,$4001_sweep,8
358,$4005_sweep,8
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,4
358,$4001_sweep,8
358,$4005_sweep,8
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,4
359,$4001_sweep,8
359,$4005_sweep,8
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,4
359,$4001_sweep,8
359,$4005_sweep,8
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,4
360,$4001_sweep,8
360,$4005_sweep,8
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,4
360,$4001_sweep,8
360,$4005_sweep,8
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,4
361,$4001_sweep,8
361,$4005_sweep,8
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,4
361,$4001_sweep,8
361,$4005_sweep,8
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,4
362,$4001_sweep,8
362,$4005_sweep,8
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,3
362,$4001_sweep,8
362,$4005_sweep,8
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,3
363,$4001_sweep,8
363,$4005_sweep,8
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,3
363,$4001_sweep,8
363,$4005_sweep,8
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,3
364,$4001_sweep,8
364,$4005_sweep,8
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,3
364,$4001_sweep,8
364,$4005_sweep,8
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,3
365,$4001_sweep,8
365,$4005_sweep,8
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,3
365,$4001_sweep,8
365,$4005_sweep,8
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,3
366,$4001_sweep,8
366,$4005_sweep,8
366,$4002_period,2233
366,$400B_length,4
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,11
366,$4001_sweep,8
366,$4005_sweep,8
366,$4006_period,559
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,11
367,$4001_sweep,8
367,$4005_sweep,8
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,11
367,$4001_sweep,8
367,$4005_sweep,8
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,11
368,$4001_sweep,8
368,$4005_sweep,8
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,10
368,$4001_sweep,8
368,$4005_sweep,8
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,10
369,$4001_sweep,8
369,$4005_sweep,8
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,9
369,$4001_sweep,8
369,$4005_sweep,8
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,9
370,$4001_sweep,8
370,$4005_sweep,8
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,8
370,$4001_sweep,8
370,$4005_sweep,8
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,8
371,$4001_sweep,8
371,$4005_sweep,8
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,7
371,$4001_sweep,8
371,$4005_sweep,8
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,7
372,$4001_sweep,8
372,$4005_sweep,8
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,6
372,$4001_sweep,8
372,$4005_sweep,8
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,6
373,$4001_sweep,8
373,$4005_sweep,8
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,5
373,$4001_sweep,8
373,$4005_sweep,8
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,5
374,$4001_sweep,8
374,$4005_sweep,8
374,$4002_period,1989
374,$400B_length,3
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,11
374,$4001_sweep,8
374,$4005_sweep,8
374,$4006_period,499
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,11
375,$4001_sweep,8
375,$4005_sweep,8
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,11
375,$4001_sweep,8
375,$4005_sweep,8
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,11
376,$4001_sweep,8
376,$4005_sweep,8
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,10
376,$4001_sweep,8
376,$4005_sweep,8
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,10
377,$4001_sweep,8
377,$4005_sweep,8
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,9
377,$4001_sweep,8
377,$4005_sweep,8
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,9
378,$4001_sweep,8
378,$4005_sweep,8
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,8
378,$4001_sweep,8
378,$4005_sweep,8
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,8
379,$4001_sweep,8
379,$4005_sweep,8
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,7
379,$4001_sweep,8
379,$4005_sweep,8
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,7
380,$4001_sweep,8
380,$4005_sweep,8
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,6
380,$4001_sweep,8
380,$4005_sweep,8
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,6
381,$4001_sweep,8
381,$4005_sweep,8
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,5
381,$4001_sweep,8
381,$4005_sweep,8
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,5
382,$4001_sweep,8
382,$4005_sweep,8
382,$4002_period,2233
382,$400B_length,4
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,11
382,$4001_sweep,8
382,$4005_sweep,8
382,$4006_period,559
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,11
383,$4001_sweep,8
383,$4005_sweep,8
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,11
383,$4001_sweep,8
383,$4005_sweep,8
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,11
384,$4001_sweep,8
384,$4005_sweep,8
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,10
384,$4001_sweep,8
384,$4005_sweep,8
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,10
385,$4001_sweep,8
385,$4005_sweep,8
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,9
385,$4001_sweep,8
385,$4005_sweep,8
385,$4004_duty,1
385,$4004_const,1
