frame,parameter,value
27,$4011_dac,62
27,$4011_dac,62
27,$4011_dac,62
27,$4011_dac,63
27,$4011_dac,64
27,$4011_dac,64
27,$4011_dac,64
27,$4011_dac,63
27,$4011_dac,62
27,$4011_dac,62
27,$4011_dac,64
27,$4011_dac,64
27,$4011_dac,63
27,$4011_dac,63
27,$4011_dac,65
27,$4011_dac,67
27,$4011_dac,69
27,$4011_dac,69
27,$4011_dac,69
27,$4011_dac,67
27,$4011_dac,64
27,$4011_dac,62
27,$4011_dac,61
27,$4011_dac,59
27,$4011_dac,58
27,$4011_dac,56
27,$4011_dac,56
27,$4011_dac,59
27,$4011_dac,59
27,$4011_dac,59
27,$4011_dac,60
27,$4011_dac,62
27,$4011_dac,64
27,$4011_dac,65
27,$4011_dac,66
27,$4011_dac,69
27,$4011_dac,70
27,$4011_dac,69
27,$4011_dac,67
27,$4011_dac,65
27,$4011_dac,65
27,$4011_dac,65
27,$4011_dac,63
27,$4011_dac,62
27,$4011_dac,62
27,$4011_dac,62
27,$4011_dac,63
27,$4011_dac,63
27,$4011_dac,63
27,$4011_dac,63
27,$4011_dac,63
27,$4011_dac,63
27,$4011_dac,63
27,$4011_dac,64
27,$4011_dac,66
27,$4011_dac,65
27,$4011_dac,64
27,$4011_dac,63
27,$4011_dac,63
27,$4011_dac,62
27,$4011_dac,62
27,$4011_dac,62
27,$4011_dac,62
27,$4011_dac,63
27,$4011_dac,64
27,$4011_dac,64
27,$4011_dac,66
27,$4011_dac,68
27,$4011_dac,68
27,$4011_dac,67
27,$4011_dac,66
27,$4011_dac,64
27,$4011_dac,64
27,$4011_dac,63
27,$4011_dac,63
27,$4011_dac,62
27,$4011_dac,59
27,$4011_dac,59
27,$4011_dac,60
27,$4011_dac,61
27,$4011_dac,61
27,$4011_dac,60
27,$4011_dac,60
27,$4011_dac,61
27,$4011_dac,62
27,$4011_dac,64
27,$4011_dac,65
27,$4011_dac,65
27,$4011_dac,64
27,$4011_dac,63
27,$4011_dac,63
27,$4011_dac,64
27,$4011_dac,63
27,$4011_dac,64
27,$4011_dac,66
27,$4011_dac,66
27,$4011_dac,65
27,$4011_dac,64
27,$4011_dac,64
27,$4011_dac,64
27,$4011_dac,64
27,$4011_dac,65
27,$4011_dac,65
27,$4011_dac,65
27,$4011_dac,65
27,$4011_dac,64
27,$4011_dac,63
27,$4011_dac,62
27,$4011_dac,62
27,$4011_dac,64
27,$4011_dac,64
27,$4011_dac,64
27,$4011_dac,63
27,$4011_dac,64
27,$4011_dac,65
27,$4011_dac,65
27,$4011_dac,65
27,$4011_dac,64
27,$4011_dac,63
27,$4011_dac,63
27,$4011_dac,63
27,$4011_dac,62
27,$4011_dac,61
27,$4011_dac,60
27,$4011_dac,61
28,$4011_dac,62
28,$4011_dac,64
28,$4011_dac,65
28,$4011_dac,65
28,$4011_dac,63
28,$4011_dac,62
28,$4011_dac,63
28,$4011_dac,63
28,$4011_dac,63
28,$4011_dac,63
28,$4011_dac,63
28,$4011_dac,62
28,$4011_dac,61
28,$4011_dac,62
28,$4011_dac,62
28,$4011_dac,61
28,$4011_dac,61
28,$4011_dac,62
28,$4011_dac,64
28,$4011_dac,64
28,$4011_dac,64
28,$4011_dac,66
28,$4011_dac,67
28,$4011_dac,68
28,$4011_dac,68
28,$4011_dac,66
28,$4011_dac,66
28,$4011_dac,66
28,$4011_dac,60
28,$4011_dac,58
28,$4011_dac,64
28,$4011_dac,67
28,$4011_dac,61
28,$4011_dac,60
28,$4011_dac,65
28,$4011_dac,66
28,$4011_dac,61
28,$4011_dac,58
28,$4011_dac,67
28,$4011_dac,77
28,$4011_dac,70
28,$4011_dac,48
28,$4011_dac,45
28,$4011_dac,70
28,$4011_dac,90
28,$4011_dac,77
28,$4011_dac,47
28,$4011_dac,40
28,$4011_dac,61
28,$4011_dac,79
28,$4011_dac,71
28,$4011_dac,54
28,$4011_dac,50
28,$4011_dac,56
28,$4011_dac,66
28,$4011_dac,71
28,$4011_dac,71
28,$4011_dac,67
28,$4011_dac,61
28,$4011_dac,60
28,$4011_dac,63
28,$4011_dac,63
28,$4011_dac,58
28,$4011_dac,53
28,$4011_dac,54
28,$4011_dac,60
28,$4011_dac,67
28,$4011_dac,69
28,$4011_dac,67
28,$4011_dac,66
28,$4011_dac,67
28,$4011_dac,69
28,$4011_dac,69
28,$4011_dac,63
28,$4011_dac,60
28,$4011_dac,62
28,$4011_dac,63
28,$4011_dac,62
28,$4011_dac,62
28,$4011_dac,65
28,$4011_dac,67
28,$4011_dac,66
28,$4011_dac,65
28,$4011_dac,66
28,$4011_dac,66
28,$4011_dac,65
28,$4011_dac,65
28,$4011_dac,65
28,$4011_dac,67
28,$4011_dac,69
28,$4011_dac,68
28,$4011_dac,63
28,$4011_dac,61
28,$4011_dac,61
28,$4011_dac,60
28,$4011_dac,58
28,$4011_dac,58
28,$4011_dac,57
28,$4011_dac,57
28,$4011_dac,57
28,$4011_dac,57
28,$4011_dac,60
28,$4011_dac,63
28,$4011_dac,64
28,$4011_dac,65
28,$4011_dac,68
28,$4011_dac,70
28,$4011_dac,71
28,$4011_dac,69
28,$4011_dac,66
28,$4011_dac,64
28,$4011_dac,65
28,$4011_dac,65
28,$4011_dac,64
28,$4011_dac,62
28,$4011_dac,62
28,$4011_dac,63
28,$4011_dac,62
28,$4011_dac,61
28,$4011_dac,61
28,$4011_dac,60
28,$4011_dac,59
28,$4011_dac,59
28,$4011_dac,60
28,$4011_dac,63
28,$4011_dac,66
28,$4011_dac,66
28,$4011_dac,64
28,$4011_dac,63
28,$4011_dac,65
28,$4011_dac,67
28,$4011_dac,67
28,$4011_dac,65
28,$4011_dac,63
28,$4011_dac,64
28,$4011_dac,65
28,$4011_dac,65
28,$4011_dac,65
28,$4011_dac,64
28,$4011_dac,62
28,$4011_dac,63
28,$4011_dac,63
28,$4011_dac,63
28,$4011_dac,64
28,$4011_dac,63
28,$4011_dac,62
28,$4011_dac,62
28,$4011_dac,64
28,$4011_dac,65
28,$4011_dac,64
28,$4011_dac,63
28,$4011_dac,64
28,$4011_dac,65
28,$4011_dac,65
28,$4011_dac,64
28,$4011_dac,63
28,$4011_dac,62
28,$4011_dac,60
28,$4011_dac,61
28,$4011_dac,63
28,$4011_dac,63
28,$4011_dac,62
28,$4011_dac,61
28,$4011_dac,63
28,$4011_dac,66
28,$4011_dac,67
28,$4011_dac,66
28,$4011_dac,64
28,$4011_dac,63
28,$4011_dac,63
28,$4011_dac,64
28,$4011_dac,64
28,$4011_dac,62
28,$4011_dac,61
28,$4011_dac,61
28,$4011_dac,63
28,$4011_dac,64
28,$4011_dac,65
28,$4011_dac,63
28,$4011_dac,62
28,$4011_dac,64
28,$4011_dac,67
28,$4011_dac,67
28,$4011_dac,65
28,$4011_dac,63
28,$4011_dac,64
28,$4011_dac,65
28,$4011_dac,64
28,$4011_dac,63
28,$4011_dac,61
28,$4011_dac,59
28,$4011_dac,58
28,$4011_dac,60
28,$4011_dac,60
28,$4011_dac,60
28,$4011_dac,63
28,$4011_dac,68
28,$4011_dac,71
28,$4011_dac,72
28,$4011_dac,66
28,$4011_dac,59
28,$4011_dac,57
28,$4011_dac,59
28,$4011_dac,65
28,$4011_dac,68
28,$4011_dac,68
28,$4011_dac,65
28,$4011_dac,62
28,$4011_dac,61
28,$4011_dac,63
28,$4011_dac,65
28,$4011_dac,68
28,$4011_dac,70
28,$4011_dac,69
28,$4011_dac,67
28,$4011_dac,62
28,$4011_dac,57
28,$4011_dac,57
28,$4011_dac,61
28,$4011_dac,64
28,$4011_dac,66
28,$4011_dac,64
28,$4011_dac,59
28,$4011_dac,57
28,$4011_dac,59
28,$4011_dac,62
28,$4011_dac,63
28,$4011_dac,64
28,$4011_dac,64
28,$4011_dac,63
28,$4011_dac,63
28,$4011_dac,62
28,$4011_dac,63
28,$4011_dac,65
28,$4011_dac,66
28,$4011_dac,66
28,$4011_dac,65
28,$4011_dac,65
28,$4011_dac,63
28,$4011_dac,62
28,$4011_dac,64
28,$4011_dac,64
28,$4011_dac,67
28,$4011_dac,68
28,$4011_dac,66
28,$4011_dac,65
28,$4011_dac,63
28,$4011_dac,62
28,$4011_dac,62
28,$4011_dac,62
28,$4011_dac,61
28,$4011_dac,62
28,$4011_dac,64
28,$4011_dac,63
28,$4011_dac,60
28,$4011_dac,59
28,$4011_dac,63
28,$4011_dac,68
28,$4011_dac,71
28,$4011_dac,71
28,$4011_dac,66
28,$4011_dac,63
28,$4011_dac,63
28,$4011_dac,64
28,$4011_dac,67
28,$4011_dac,64
28,$4011_dac,59
28,$4011_dac,55
28,$4011_dac,54
28,$4011_dac,55
28,$4011_dac,60
28,$4011_dac,63
28,$4011_dac,63
28,$4011_dac,63
28,$4011_dac,62
28,$4011_dac,61
28,$4011_dac,64
28,$4011_dac,67
28,$4011_dac,70
28,$4011_dac,69
28,$4011_dac,66
28,$4011_dac,62
28,$4011_dac,61
28,$4011_dac,64
28,$4011_dac,68
28,$4011_dac,70
28,$4011_dac,68
28,$4011_dac,65
28,$4011_dac,63
28,$4011_dac,62
28,$4011_dac,61
28,$4011_dac,63
28,$4011_dac,64
28,$4011_dac,63
28,$4011_dac,61
28,$4011_dac,58
28,$4011_dac,56
28,$4011_dac,58
28,$4011_dac,61
28,$4011_dac,64
28,$4011_dac,66
28,$4011_dac,66
28,$4011_dac,66
28,$4011_dac,66
28,$4011_dac,66
28,$4011_dac,68
28,$4011_dac,68
28,$4011_dac,67
28,$4011_dac,65
28,$4011_dac,64
28,$4011_dac,62
28,$4011_dac,61
28,$4011_dac,60
28,$4011_dac,59
28,$4011_dac,59
28,$4011_dac,59
28,$4011_dac,61
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,62
29,$4011_dac,62
29,$4011_dac,63
29,$4011_dac,64
29,$4011_dac,63
29,$4011_dac,64
29,$4011_dac,65
29,$4011_dac,63
29,$4011_dac,62
29,$4011_dac,61
29,$4011_dac,63
29,$4011_dac,65
29,$4011_dac,66
29,$4011_dac,65
29,$4011_dac,62
29,$4011_dac,62
29,$4011_dac,63
29,$4011_dac,65
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,65
29,$4011_dac,67
29,$4011_dac,68
29,$4011_dac,68
29,$4011_dac,65
29,$4011_dac,62
29,$4011_dac,63
29,$4011_dac,65
29,$4011_dac,66
29,$4011_dac,64
29,$4011_dac,62
29,$4011_dac,61
29,$4011_dac,61
29,$4011_dac,61
29,$4011_dac,62
29,$4011_dac,63
29,$4011_dac,63
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,63
29,$4011_dac,61
29,$4011_dac,59
29,$4011_dac,59
29,$4011_dac,63
29,$4011_dac,65
29,$4011_dac,66
29,$4011_dac,65
29,$4011_dac,64
29,$4011_dac,62
29,$4011_dac,63
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,63
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,63
29,$4011_dac,62
29,$4011_dac,63
29,$4011_dac,65
29,$4011_dac,64
29,$4011_dac,63
29,$4011_dac,63
29,$4011_dac,63
29,$4011_dac,63
29,$4011_dac,63
29,$4011_dac,62
29,$4011_dac,64
29,$4011_dac,65
29,$4011_dac,65
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,65
29,$4011_dac,65
29,$4011_dac,65
29,$4011_dac,65
29,$4011_dac,66
29,$4011_dac,66
29,$4011_dac,65
29,$4011_dac,62
29,$4011_dac,60
29,$4011_dac,59
29,$4011_dac,60
29,$4011_dac,63
29,$4011_dac,65
29,$4011_dac,66
29,$4011_dac,65
29,$4011_dac,64
29,$4011_dac,63
29,$4011_dac,63
29,$4011_dac,62
29,$4011_dac,63
29,$4011_dac,63
29,$4011_dac,62
29,$4011_dac,62
29,$4011_dac,62
29,$4011_dac,62
29,$4011_dac,62
29,$4011_dac,63
29,$4011_dac,63
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,65
29,$4011_dac,65
29,$4011_dac,64
29,$4011_dac,63
29,$4011_dac,62
29,$4011_dac,62
29,$4011_dac,62
29,$4011_dac,63
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,65
29,$4011_dac,66
29,$4011_dac,67
29,$4011_dac,66
29,$4011_dac,66
29,$4011_dac,65
29,$4011_dac,65
29,$4011_dac,63
29,$4011_dac,62
29,$4011_dac,62
29,$4011_dac,63
29,$4011_dac,63
29,$4011_dac,62
29,$4011_dac,61
29,$4011_dac,62
29,$4011_dac,64
29,$4011_dac,65
29,$4011_dac,65
29,$4011_dac,65
29,$4011_dac,66
29,$4011_dac,66
29,$4011_dac,64
29,$4011_dac,63
29,$4011_dac,63
29,$4011_dac,61
29,$4011_dac,58
29,$4011_dac,58
29,$4011_dac,59
29,$4011_dac,61
29,$4011_dac,61
29,$4011_dac,61
29,$4011_dac,62
29,$4011_dac,63
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,66
29,$4011_dac,66
29,$4011_dac,64
29,$4011_dac,63
29,$4011_dac,64
29,$4011_dac,67
29,$4011_dac,67
29,$4011_dac,66
29,$4011_dac,65
29,$4011_dac,65
29,$4011_dac,65
29,$4011_dac,65
29,$4011_dac,65
29,$4011_dac,65
29,$4011_dac,65
29,$4011_dac,64
29,$4011_dac,63
29,$4011_dac,62
29,$4011_dac,61
29,$4011_dac,62
29,$4011_dac,62
29,$4011_dac,61
29,$4011_dac,61
29,$4011_dac,62
29,$4011_dac,63
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,63
29,$4011_dac,64
29,$4011_dac,63
29,$4011_dac,63
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,62
29,$4011_dac,61
29,$4011_dac,62
29,$4011_dac,64
29,$4011_dac,66
29,$4011_dac,67
29,$4011_dac,67
29,$4011_dac,66
29,$4011_dac,64
29,$4011_dac,63
29,$4011_dac,61
29,$4011_dac,61
29,$4011_dac,61
29,$4011_dac,62
29,$4011_dac,62
29,$4011_dac,61
29,$4011_dac,61
29,$4011_dac,61
29,$4011_dac,63
29,$4011_dac,64
29,$4011_dac,65
29,$4011_dac,66
29,$4011_dac,65
29,$4011_dac,64
29,$4011_dac,65
29,$4011_dac,66
29,$4011_dac,65
29,$4011_dac,63
29,$4011_dac,63
29,$4011_dac,63
29,$4011_dac,63
29,$4011_dac,61
29,$4011_dac,60
29,$4011_dac,60
29,$4011_dac,60
29,$4011_dac,61
29,$4011_dac,64
29,$4011_dac,67
29,$4011_dac,67
29,$4011_dac,66
29,$4011_dac,65
29,$4011_dac,66
29,$4011_dac,68
29,$4011_dac,69
29,$4011_dac,68
29,$4011_dac,66
29,$4011_dac,65
29,$4011_dac,63
29,$4011_dac,62
29,$4011_dac,61
29,$4011_dac,61
29,$4011_dac,61
29,$4011_dac,62
29,$4011_dac,62
29,$4011_dac,62
29,$4011_dac,61
29,$4011_dac,61
29,$4011_dac,61
29,$4011_dac,61
29,$4011_dac,61
29,$4011_dac,61
29,$4011_dac,62
29,$4011_dac,64
29,$4011_dac,66
29,$4011_dac,66
29,$4011_dac,65
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,65
29,$4011_dac,66
29,$4011_dac,66
29,$4011_dac,65
29,$4011_dac,63
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,64
29,$4011_dac,63
29,$4011_dac,62
29,$4011_dac,62
29,$4011_dac,62
29,$4011_dac,62
29,$4011_dac,62
29,$4011_dac,61
29,$4011_dac,60
29,$4011_dac,60
29,$4011_dac,59
29,$4011_dac,60
29,$4011_dac,61
29,$4011_dac,61
29,$4011_dac,63
29,$4011_dac,65
29,$4011_dac,67
29,$4011_dac,69
29,$4011_dac,70
29,$4011_dac,71
29,$4011_dac,71
29,$4011_dac,70
29,$4011_dac,68
29,$4011_dac,67
29,$4011_dac,65
29,$4011_dac,62
29,$4011_dac,60
29,$4011_dac,59
29,$4011_dac,58
29,$4011_dac,58
29,$4011_dac,57
29,$4011_dac,57
29,$4011_dac,58
29,$4011_dac,60
29,$4011_dac,63
29,$4011_dac,64
29,$4011_dac,66
29,$4011_dac,67
29,$4011_dac,67
29,$4011_dac,67
29,$4011_dac,67
29,$4011_dac,66
29,$4011_dac,65
29,$4011_dac,63
29,$4011_dac,63
29,$4011_dac,62
29,$4011_dac,63
29,$4011_dac,65
29,$4011_dac,66
29,$4011_dac,66
29,$4011_dac,62
29,$4011_dac,60
29,$4011_dac,62
30,$4011_dac,63
30,$4011_dac,64
30,$4011_dac,63
30,$4011_dac,59
30,$4011_dac,59
30,$4011_dac,63
30,$4011_dac,66
30,$4011_dac,67
30,$4011_dac,65
30,$4011_dac,60
30,$4011_dac,58
30,$4011_dac,58
30,$4011_dac,58
30,$4011_dac,59
30,$4011_dac,58
30,$4011_dac,57
30,$4011_dac,60
30,$4011_dac,63
30,$4011_dac,66
30,$4011_dac,70
30,$4011_dac,74
30,$4011_dac,77
30,$4011_dac,79
30,$4011_dac,78
30,$4011_dac,77
30,$4011_dac,73
30,$4011_dac,68
30,$4011_dac,64
30,$4011_dac,62
30,$4011_dac,60
30,$4011_dac,57
30,$4011_dac,52
30,$4011_dac,48
30,$4011_dac,47
30,$4011_dac,47
30,$4011_dac,50
30,$4011_dac,55
30,$4011_dac,58
30,$4011_dac,60
30,$4011_dac,63
30,$4011_dac,67
30,$4011_dac,72
30,$4011_dac,76
30,$4011_dac,77
30,$4011_dac,78
30,$4011_dac,77
30,$4011_dac,74
30,$4011_dac,71
30,$4011_dac,68
30,$4011_dac,68
30,$4011_dac,67
30,$4011_dac,65
30,$4011_dac,60
30,$4011_dac,55
30,$4011_dac,53
30,$4011_dac,53
30,$4011_dac,56
30,$4011_dac,57
30,$4011_dac,52
30,$4011_dac,48
30,$4011_dac,51
30,$4011_dac,57
30,$4011_dac,62
30,$4011_dac,66
30,$4011_dac,62
30,$4011_dac,60
30,$4011_dac,65
30,$4011_dac,71
30,$4011_dac,75
30,$4011_dac,74
30,$4011_dac,68
30,$4011_dac,65
30,$4011_dac,65
30,$4011_dac,65
30,$4011_dac,66
30,$4011_dac,62
30,$4011_dac,58
30,$4011_dac,57
30,$4011_dac,60
30,$4011_dac,67
30,$4011_dac,74
30,$4011_dac,77
30,$4011_dac,76
30,$4011_dac,76
30,$4011_dac,75
30,$4011_dac,75
30,$4011_dac,73
30,$4011_dac,69
30,$4011_dac,64
30,$4011_dac,57
30,$4011_dac,53
30,$4011_dac,50
30,$4011_dac,48
30,$4011_dac,45
30,$4011_dac,43
30,$4011_dac,43
30,$4011_dac,47
30,$4011_dac,53
30,$4011_dac,59
30,$4011_dac,64
30,$4011_dac,69
30,$4011_dac,73
30,$4011_dac,77
30,$4011_dac,82
30,$4011_dac,83
30,$4011_dac,79
30,$4011_dac,74
30,$4011_dac,69
30,$4011_dac,65
30,$4011_dac,64
30,$4011_dac,63
30,$4011_dac,62
30,$4011_dac,59
30,$4011_dac,55
30,$4011_dac,52
30,$4011_dac,51
30,$4011_dac,54
30,$4011_dac,58
30,$4011_dac,61
30,$4011_dac,61
30,$4011_dac,56
30,$4011_dac,50
30,$4011_dac,53
30,$4011_dac,61
30,$4011_dac,68
30,$4011_dac,72
30,$4011_dac,67
30,$4011_dac,63
30,$4011_dac,65
30,$4011_dac,72
30,$4011_dac,79
30,$4011_dac,82
30,$4011_dac,75
30,$4011_dac,67
30,$4011_dac,63
30,$4011_dac,61
30,$4011_dac,63
30,$4011_dac,65
30,$4011_dac,61
30,$4011_dac,57
30,$4011_dac,55
30,$4011_dac,57
30,$4011_dac,64
30,$4011_dac,70
30,$4011_dac,73
30,$4011_dac,74
30,$4011_dac,72
30,$4011_dac,70
30,$4011_dac,69
30,$4011_dac,69
30,$4011_dac,67
30,$4011_dac,63
30,$4011_dac,58
30,$4011_dac,53
30,$4011_dac,49
30,$4011_dac,46
30,$4011_dac,43
30,$4011_dac,43
30,$4011_dac,46
30,$4011_dac,51
30,$4011_dac,57
30,$4011_dac,64
30,$4011_dac,69
30,$4011_dac,73
30,$4011_dac,77
30,$4011_dac,80
30,$4011_dac,83
30,$4011_dac,83
30,$4011_dac,80
30,$4011_dac,74
30,$4011_dac,67
30,$4011_dac,63
30,$4011_dac,61
30,$4011_dac,61
30,$4011_dac,60
30,$4011_dac,56
30,$4011_dac,52
30,$4011_dac,50
30,$4011_dac,51
30,$4011_dac,54
30,$4011_dac,57
30,$4011_dac,61
30,$4011_dac,62
30,$4011_dac,62
30,$4011_dac,61
30,$4011_dac,56
30,$4011_dac,56
30,$4011_dac,63
30,$4011_dac,72
30,$4011_dac,76
30,$4011_dac,74
30,$4011_dac,65
30,$4011_dac,63
30,$4011_dac,70
30,$4011_dac,78
30,$4011_dac,83
30,$4011_dac,78
30,$4011_dac,68
30,$4011_dac,61
30,$4011_dac,57
30,$4011_dac,60
30,$4011_dac,64
30,$4011_dac,62
30,$4011_dac,56
30,$4011_dac,51
30,$4011_dac,51
30,$4011_dac,57
30,$4011_dac,66
30,$4011_dac,71
30,$4011_dac,73
30,$4011_dac,73
30,$4011_dac,73
30,$4011_dac,73
30,$4011_dac,71
30,$4011_dac,66
30,$4011_dac,59
30,$4011_dac,54
30,$4011_dac,53
30,$4011_dac,51
30,$4011_dac,47
30,$4011_dac,43
30,$4011_dac,43
30,$4011_dac,49
30,$4011_dac,56
30,$4011_dac,63
30,$4011_dac,69
30,$4011_dac,72
30,$4011_dac,73
30,$4011_dac,72
30,$4011_dac,71
30,$4011_dac,74
30,$4011_dac,77
30,$4011_dac,77
30,$4011_dac,73
30,$4011_dac,66
30,$4011_dac,62
30,$4011_dac,65
30,$4011_dac,72
30,$4011_dac,74
30,$4011_dac,70
30,$4011_dac,62
30,$4011_dac,54
30,$4011_dac,50
30,$4011_dac,53
30,$4011_dac,59
30,$4011_dac,66
30,$4011_dac,65
30,$4011_dac,57
30,$4011_dac,35
30,$4011_dac,29
30,$4011_dac,45
30,$4011_dac,78
30,$4011_dac,101
30,$4011_dac,99
30,$4011_dac,73
30,$4011_dac,61
30,$4011_dac,64
30,$4011_dac,73
30,$4011_dac,64
30,$4011_dac,48
30,$4011_dac,37
30,$4011_dac,49
30,$4011_dac,69
30,$4011_dac,84
30,$4011_dac,82
30,$4011_dac,77
30,$4011_dac,76
30,$4011_dac,80
30,$4011_dac,76
30,$4011_dac,63
30,$4011_dac,47
30,$4011_dac,44
30,$4011_dac,50
30,$4011_dac,59
30,$4011_dac,61
30,$4011_dac,54
30,$4011_dac,46
30,$4011_dac,43
30,$4011_dac,47
30,$4011_dac,57
30,$4011_dac,62
30,$4011_dac,67
30,$4011_dac,71
30,$4011_dac,71
30,$4011_dac,71
30,$4011_dac,70
30,$4011_dac,70
30,$4011_dac,73
30,$4011_dac,77
30,$4011_dac,78
30,$4011_dac,74
30,$4011_dac,65
30,$4011_dac,63
30,$4011_dac,65
30,$4011_dac,69
30,$4011_dac,64
30,$4011_dac,53
30,$4011_dac,44
30,$4011_dac,43
30,$4011_dac,53
30,$4011_dac,66
30,$4011_dac,68
30,$4011_dac,61
30,$4011_dac,54
30,$4011_dac,53
30,$4011_dac,63
30,$4011_dac,76
30,$4011_dac,83
30,$4011_dac,74
30,$4011_dac,65
30,$4011_dac,64
30,$4011_dac,44
30,$4011_dac,34
30,$4011_dac,47
30,$4011_dac,81
30,$4011_dac,110
30,$4011_dac,108
31,$4011_dac,77
31,$4011_dac,59
31,$4011_dac,56
31,$4011_dac,58
31,$4011_dac,48
31,$4011_dac,33
31,$4011_dac,28
31,$4011_dac,44
31,$4011_dac,70
31,$4011_dac,88
31,$4011_dac,85
31,$4011_dac,83
31,$4011_dac,81
31,$4011_dac,82
31,$4011_dac,76
31,$4011_dac,59
31,$4011_dac,43
31,$4011_dac,45
31,$4011_dac,56
31,$4011_dac,67
31,$4011_dac,64
31,$4011_dac,49
31,$4011_dac,41
31,$4011_dac,43
31,$4011_dac,48
31,$4011_dac,54
31,$4011_dac,56
31,$4011_dac,61
31,$4011_dac,71
31,$4011_dac,76
31,$4011_dac,73
31,$4011_dac,66
31,$4011_dac,66
31,$4011_dac,76
31,$4011_dac,86
31,$4011_dac,86
31,$4011_dac,76
31,$4011_dac,71
31,$4011_dac,77
31,$4011_dac,74
31,$4011_dac,62
31,$4011_dac,50
31,$4011_dac,47
31,$4011_dac,58
31,$4011_dac,61
31,$4011_dac,52
31,$4011_dac,47
31,$4011_dac,53
31,$4011_dac,65
31,$4011_dac,60
31,$4011_dac,46
31,$4011_dac,47
31,$4011_dac,55
31,$4011_dac,68
31,$4011_dac,84
31,$4011_dac,89
31,$4011_dac,86
31,$4011_dac,64
31,$4011_dac,28
31,$4011_dac,29
31,$4011_dac,63
31,$4011_dac,106
31,$4011_dac,112
31,$4011_dac,79
31,$4011_dac,49
31,$4011_dac,57
31,$4011_dac,65
31,$4011_dac,56
31,$4011_dac,32
31,$4011_dac,25
31,$4011_dac,46
31,$4011_dac,79
31,$4011_dac,89
31,$4011_dac,80
31,$4011_dac,72
31,$4011_dac,83
31,$4011_dac,91
31,$4011_dac,82
31,$4011_dac,58
31,$4011_dac,34
31,$4011_dac,40
31,$4011_dac,59
31,$4011_dac,68
31,$4011_dac,62
31,$4011_dac,56
31,$4011_dac,59
31,$4011_dac,65
31,$4011_dac,56
31,$4011_dac,45
31,$4011_dac,42
31,$4011_dac,55
31,$4011_dac,71
31,$4011_dac,75
31,$4011_dac,68
31,$4011_dac,65
31,$4011_dac,69
31,$4011_dac,75
31,$4011_dac,76
31,$4011_dac,71
31,$4011_dac,73
31,$4011_dac,78
31,$4011_dac,73
31,$4011_dac,65
31,$4011_dac,58
31,$4011_dac,58
31,$4011_dac,57
31,$4011_dac,51
31,$4011_dac,50
31,$4011_dac,55
31,$4011_dac,63
31,$4011_dac,71
31,$4011_dac,67
31,$4011_dac,58
31,$4011_dac,52
31,$4011_dac,56
31,$4011_dac,57
31,$4011_dac,57
31,$4011_dac,65
31,$4011_dac,76
31,$4011_dac,80
31,$4011_dac,80
31,$4011_dac,71
31,$4011_dac,41
31,$4011_dac,23
31,$4011_dac,41
31,$4011_dac,84
31,$4011_dac,114
31,$4011_dac,105
31,$4011_dac,70
31,$4011_dac,60
31,$4011_dac,63
31,$4011_dac,56
31,$4011_dac,34
31,$4011_dac,24
31,$4011_dac,37
31,$4011_dac,68
31,$4011_dac,86
31,$4011_dac,81
31,$4011_dac,68
31,$4011_dac,76
31,$4011_dac,88
31,$4011_dac,86
31,$4011_dac,63
31,$4011_dac,43
31,$4011_dac,45
31,$4011_dac,61
31,$4011_dac,71
31,$4011_dac,72
31,$4011_dac,68
31,$4011_dac,67
31,$4011_dac,62
31,$4011_dac,48
31,$4011_dac,35
31,$4011_dac,35
31,$4011_dac,46
31,$4011_dac,60
31,$4011_dac,68
31,$4011_dac,68
31,$4011_dac,67
31,$4011_dac,65
31,$4011_dac,68
31,$4011_dac,74
31,$4011_dac,79
31,$4011_dac,85
31,$4011_dac,83
31,$4011_dac,73
31,$4011_dac,65
31,$4011_dac,58
31,$4011_dac,55
31,$4011_dac,52
31,$4011_dac,51
31,$4011_dac,60
31,$4011_dac,67
31,$4011_dac,69
31,$4011_dac,65
31,$4011_dac,62
31,$4011_dac,67
31,$4011_dac,64
31,$4011_dac,51
31,$4011_dac,37
31,$4011_dac,38
31,$4011_dac,70
31,$4011_dac,88
31,$4011_dac,74
31,$4011_dac,59
31,$4011_dac,64
31,$4011_dac,80
31,$4011_dac,55
31,$4011_dac,33
31,$4011_dac,47
31,$4011_dac,91
31,$4011_dac,119
31,$4011_dac,103
31,$4011_dac,58
31,$4011_dac,49
