frame,parameter,value
356,$400B_length,0
356,$4008_linear,48
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,15
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,14
357,$4008_linear,48
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,14
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,13
358,$4008_linear,48
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,13
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,12
359,$4008_linear,48
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,12
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,11
360,$4008_linear,48
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,12
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,11
361,$4008_linear,48
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,12
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,11
362,$4008_linear,48
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,12
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,11
363,$4008_linear,48
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,12
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,11
364,$4008_linear,48
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,12
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,11
365,$4008_linear,48
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,12
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,11
366,$4008_linear,48
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,12
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,11
367,$4008_linear,48
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,12
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,11
368,$4008_linear,48
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,12
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,11
369,$4008_linear,48
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,12
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,11
370,$4008_linear,48
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,11
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,10
371,$4008_linear,48
372,$4002_period,321
372,$400B_length,0
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,14
372,$4006_period,381
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,13
372,$400A_period,381
372,$400B_length,0
372,$4008_linear,48
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,15
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,14
373,$4008_linear,48
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,14
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,13
374,$4008_linear,48
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,13
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,12
375,$4008_linear,48
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,12
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,11
376,$4008_linear,48
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,12
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,11
377,$4008_linear,48
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,12
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,11
378,$4008_linear,48
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,12
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,11
379,$4008_linear,48
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,12
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,11
380,$4008_linear,48
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,12
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,11
381,$4008_linear,48
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,12
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,11
382,$4008_linear,48
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,12
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,11
383,$4008_linear,48
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,12
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,11
384,$4008_linear,48
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,12
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,11
385,$4008_linear,48
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,12
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,11
386,$4008_linear,48
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,11
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,10
387,$4008_linear,48
388,$4002_period,321
388,$400B_length,0
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,14
388,$4006_period,381
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,13
388,$400A_period,427
388,$400B_length,0
388,$4008_linear,48
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,15
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,14
389,$4008_linear,48
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,14
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,13
390,$4008_linear,48
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,13
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,12
391,$4008_linear,48
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,12
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,11
392,$4008_linear,48
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,12
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,11
393,$4008_linear,48
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,12
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,11
394,$4008_linear,48
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,12
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,11
395,$4008_linear,48
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,12
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,11
396,$4008_linear,48
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,12
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,11
397,$4008_linear,48
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,12
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,11
398,$4008_linear,48
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,12
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,11
399,$4008_linear,48
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,12
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,11
400,$4008_linear,48
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,12
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,11
401,$4008_linear,48
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,12
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,11
402,$4008_linear,48
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,11
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,10
403,$4008_linear,48
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,11
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,10
404,$400A_period,285
404,$400B_length,0
404,$4008_linear,48
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,10
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,9
405,$4008_linear,48
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,10
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,9
406,$4008_linear,48
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,9
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,8
407,$4008_linear,48
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,9
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,8
408,$4008_linear,48
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,8
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,7
409,$4008_linear,48
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,8
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,7
410,$4008_linear,48
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,7
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,6
411,$4008_linear,48
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,7
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,6
412,$4008_linear,48
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,6
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,5
413,$4008_linear,48
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,6
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,5
414,$4008_linear,48
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,5
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,4
415,$4008_linear,48
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,5
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,4
416,$4008_linear,48
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,4
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,3
417,$4008_linear,48
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,4
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,3
418,$4008_linear,48
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,3
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,2
419,$4008_linear,48
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,3
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,2
420,$400A_period,213
420,$400B_length,0
420,$4008_linear,48
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,2
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,1
421,$4008_linear,48
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,2
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,1
422,$4008_linear,48
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,1
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,0
423,$4008_linear,48
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,1
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,0
424,$4008_linear,48
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,0
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,0
425,$4008_linear,48
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,0
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,0
426,$4008_linear,48
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,0
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,0
427,$4008_linear,48
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,0
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,0
428,$4008_linear,48
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,0
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,0
429,$4008_linear,48
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,0
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,0
430,$4008_linear,48
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,0
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,0
431,$4008_linear,48
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,0
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,0
432,$4008_linear,48
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,0
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,0
433,$4008_linear,48
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,0
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,0
434,$4008_linear,48
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,0
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,0
435,$4008_linear,48
436,$4002_period,337
436,$400B_length,0
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,14
436,$4006_period,427
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,13
436,$400A_period,285
436,$400B_length,0
436,$4008_linear,48
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,15
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,14
437,$4008_linear,48
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,14
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,13
438,$4008_linear,48
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,13
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,12
439,$4008_linear,48
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,12
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,11
440,$4008_linear,48
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,12
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,11
441,$4008_linear,48
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,12
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,11
442,$4008_linear,48
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,12
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,11
443,$4008_linear,48
444,$4002_period,381
444,$400B_length,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,14
444,$4006_period,453
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,13
444,$4008_linear,48
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,15
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,14
445,$4008_linear,48
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,14
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,13
446,$4008_linear,48
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,13
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,12
447,$4008_linear,48
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,12
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,11
448,$4008_linear,48
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,12
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,11
449,$4008_linear,48
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,12
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,11
450,$4008_linear,48
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,12
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,11
451,$4008_linear,48
452,$4002_period,337
452,$400B_length,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,14
452,$4006_period,427
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,13
452,$400A_period,427
452,$400B_length,0
452,$4008_linear,48
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,15
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,14
453,$4008_linear,48
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,14
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,13
454,$4008_linear,48
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,13
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,12
455,$4008_linear,48
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,12
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,11
456,$4008_linear,48
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,12
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,11
457,$4008_linear,48
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,12
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,11
458,$4008_linear,48
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,12
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,11
459,$4008_linear,48
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,12
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,11
460,$4008_linear,48
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,12
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,11
461,$4008_linear,48
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,12
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,11
462,$4008_linear,48
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,12
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,11
463,$4008_linear,48
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,12
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,11
464,$4008_linear,48
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,12
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,11
465,$4008_linear,48
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,12
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,11
466,$4008_linear,48
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,11
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,10
467,$4008_linear,48
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,11
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,10
468,$400A_period,285
468,$400B_length,0
468,$4008_linear,48
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,10
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,9
469,$4008_linear,48
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,10
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,9
470,$4008_linear,48
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,9
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,8
471,$4008_linear,48
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,9
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,8
472,$4008_linear,48
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,8
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,7
473,$4008_linear,48
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,8
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,7
474,$4008_linear,48
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,7
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,6
475,$4008_linear,48
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,7
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,6
476,$4008_linear,48
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,6
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,5
477,$4008_linear,48
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,6
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,5
478,$4008_linear,48
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,5
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,4
479,$4008_linear,48
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,5
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,4
480,$4008_linear,48
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,4
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,3
481,$4008_linear,48
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,4
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,3
482,$4008_linear,48
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,3
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,2
483,$4008_linear,48
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,3
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,2
484,$400A_period,213
484,$400B_length,0
484,$4008_linear,48
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,2
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,1
485,$4008_linear,48
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,2
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,1
486,$4008_linear,48
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,1
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,0
487,$4008_linear,48
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,1
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,0
488,$4008_linear,48
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,0
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,0
489,$4008_linear,48
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,0
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,0
490,$4008_linear,48
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,0
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,0
491,$4008_linear,48
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,0
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,0
492,$4008_linear,48
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,0
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,0
493,$4008_linear,48
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,0
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,0
494,$4008_linear,48
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,0
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,0
495,$4008_linear,48
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,0
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,0
496,$4008_linear,48
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,0
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,0
497,$4008_linear,48
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,0
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,0
498,$4008_linear,48
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,0
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,0
499,$4008_linear,48
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,0
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,0
500,$400A_period,285
500,$400B_length,0
500,$4008_linear,48
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,0
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,0
501,$4008_linear,48
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,0
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,0
502,$4008_linear,48
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,0
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,0
503,$4008_linear,48
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,0
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,0
504,$4008_linear,48
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,0
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,0
505,$4008_linear,48
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,0
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,0
506,$4008_linear,48
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,0
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,0
507,$4008_linear,48
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,0
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,0
508,$4008_linear,48
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,0
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,0
509,$4008_linear,48
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,0
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,0
510,$4008_linear,48
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,0
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,0
511,$4008_linear,48
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,0
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,0
512,$4008_linear,48
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,0
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,0
513,$4008_linear,48
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,0
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,0
514,$4008_linear,48
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,0
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,0
515,$4008_linear,48
516,$4002_period,509
516,$400B_length,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,14
516,$4006_period,855
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,13
516,$400A_period,509
516,$400B_length,0
516,$4008_linear,48
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,15
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,14
517,$4008_linear,48
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,14
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,13
518,$4008_linear,48
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,13
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,12
519,$4008_linear,48
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,12
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,11
520,$4008_linear,48
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,12
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,11
521,$4008_linear,48
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,12
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,11
522,$4008_linear,48
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,12
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,11
523,$4008_linear,48
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,12
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,11
524,$4008_linear,48
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,12
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,11
525,$4008_linear,48
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,12
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,11
526,$4008_linear,48
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,12
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,11
527,$4008_linear,48
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,12
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,11
528,$4008_linear,48
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,12
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,11
529,$4008_linear,48
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,12
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,11
530,$4008_linear,48
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,11
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,10
531,$4008_linear,48
532,$4002_period,453
532,$400B_length,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,14
532,$4006_period,673
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,13
532,$400A_period,337
532,$400B_length,0
532,$4008_linear,48
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,15
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,14
533,$4008_linear,48
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,14
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,13
534,$4008_linear,48
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,13
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,12
535,$4008_linear,48
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,12
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,11
536,$4008_linear,48
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,12
