frame,parameter,value
160,$400C_const,1
160,$400C_vol,0
161,$4000_duty,3
161,$4000_const,1
161,$4000_vol,9
161,$4004_duty,3
161,$4004_const,1
161,$4004_vol,7
161,$400C_const,1
161,$400C_vol,0
162,$4000_duty,3
162,$4000_const,1
162,$4000_vol,9
162,$4004_duty,3
162,$4004_const,1
162,$4004_vol,7
162,$400C_const,1
162,$400C_vol,0
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,9
163,$4004_duty,3
163,$4004_const,1
163,$4004_vol,7
163,$400C_const,1
163,$400C_vol,0
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,9
164,$4004_duty,3
164,$4004_const,1
164,$4004_vol,7
164,$400C_const,1
164,$400C_vol,0
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,9
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,7
165,$400C_const,1
165,$400C_vol,0
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,9
166,$4004_duty,3
166,$4004_const,1
166,$4004_vol,7
166,$400C_const,1
166,$400C_vol,0
167,$4000_duty,3
167,$4000_const,1
167,$4000_vol,9
167,$4004_duty,3
167,$4004_const,1
167,$4004_vol,7
167,$400C_const,1
167,$400C_vol,0
168,$4000_duty,3
168,$4000_const,1
168,$4000_vol,9
168,$4004_duty,3
168,$4004_const,1
168,$4004_vol,7
168,$400C_const,1
168,$400C_vol,0
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,9
169,$4004_duty,3
169,$4004_const,1
169,$4004_vol,7
169,$400C_const,1
169,$400C_vol,0
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,9
170,$4004_duty,3
170,$4004_const,1
170,$4004_vol,7
170,$400C_const,1
170,$400C_vol,0
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,9
171,$4004_duty,3
171,$4004_const,1
171,$4004_vol,7
171,$400C_const,1
171,$400C_vol,0
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,9
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,7
172,$400C_const,1
172,$400C_vol,0
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,9
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,7
173,$400C_const,1
173,$400C_vol,0
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,9
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,7
174,$400C_const,1
174,$400C_vol,0
175,$4002_period,481
175,$400B_length,0
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,9
175,$4006_period,761
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,7
175,$4008_linear,127
175,$400A_period,1141
175,$400B_length,10
175,$400C_const,1
175,$400C_vol,0
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,9
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,7
176,$400C_const,1
176,$400C_vol,0
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,9
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,7
177,$400C_const,1
177,$400C_vol,0
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,9
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,7
178,$400C_const,1
178,$400C_vol,0
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,9
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,7
179,$400C_const,1
179,$400C_vol,0
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,9
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,7
180,$400C_const,1
180,$400C_vol,0
181,$4002_period,509
181,$400B_length,0
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,9
181,$4006_period,855
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,7
181,$400C_const,1
181,$400C_vol,0
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,9
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,7
182,$400C_const,1
182,$400C_vol,0
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,9
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,7
183,$400C_const,1
183,$400C_vol,0
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,9
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,7
184,$400C_const,1
184,$400C_vol,0
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,9
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,7
185,$400C_const,1
185,$400C_vol,0
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,9
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,7
186,$400C_const,1
186,$400C_vol,0
187,$4002_period,571
187,$400B_length,1
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,9
187,$4006_period,961
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,7
187,$400C_const,1
187,$400C_vol,0
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,9
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,7
188,$400C_const,1
188,$400C_vol,0
189,$4000_duty,3
189,$4000_const,1
189,$4000_vol,9
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,7
189,$400C_const,1
189,$400C_vol,0
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,9
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,7
190,$400C_const,1
190,$400C_vol,0
191,$4000_duty,3
191,$4000_const,1
191,$4000_vol,9
191,$4004_duty,3
191,$4004_const,1
191,$4004_vol,7
191,$400C_const,1
191,$400C_vol,0
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,9
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,7
192,$400C_const,1
192,$400C_vol,0
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,9
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,7
193,$400C_const,1
193,$400C_vol,0
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,9
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,7
194,$400C_const,1
194,$400C_vol,0
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,9
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,7
195,$400C_const,1
195,$400C_vol,0
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,9
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,7
196,$400C_const,1
196,$400C_vol,0
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,9
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,7
197,$400C_const,1
197,$400C_vol,0
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,9
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,7
198,$400C_const,1
198,$400C_vol,0
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,9
199,$4006_period,1141
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,7
199,$400C_const,1
199,$400C_vol,0
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,9
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,7
200,$400C_const,1
200,$400C_vol,0
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,9
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,7
201,$400C_const,1
201,$400C_vol,0
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,9
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,7
202,$400C_const,1
202,$400C_vol,0
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,9
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,7
203,$400C_const,1
203,$400C_vol,0
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,9
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,7
204,$400C_const,1
204,$400C_vol,0
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,9
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,7
205,$400C_const,1
205,$400C_vol,0
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,9
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,7
206,$400C_const,1
206,$400C_vol,0
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,9
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,7
207,$400C_const,1
207,$400C_vol,0
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,9
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,7
208,$400C_const,1
208,$400C_vol,0
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,9
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,7
209,$400C_const,1
209,$400C_vol,0
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,9
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,7
210,$400C_const,1
210,$400C_vol,0
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,9
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,7
211,$400C_const,1
211,$400C_vol,0
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,9
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,7
212,$400C_const,1
212,$400C_vol,0
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,9
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,7
213,$400C_const,1
213,$400C_vol,0
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,9
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,7
214,$400C_const,1
214,$400C_vol,0
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,9
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,7
215,$400C_const,1
215,$400C_vol,0
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,9
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,7
216,$400C_const,1
216,$400C_vol,0
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,9
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,7
217,$400C_const,1
217,$400C_vol,0
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,9
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,7
218,$400C_const,1
218,$400C_vol,0
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,9
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,7
219,$400C_const,1
219,$400C_vol,0
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,9
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,7
220,$400C_const,1
220,$400C_vol,0
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,9
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,7
221,$400C_const,1
221,$400C_vol,0
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,9
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,7
222,$400C_const,1
222,$400C_vol,0
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,9
223,$4006_period,961
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,7
223,$4008_linear,127
223,$400A_period,761
223,$400B_length,9
223,$400C_const,1
223,$400C_vol,0
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,9
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,7
224,$400C_const,1
224,$400C_vol,0
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,9
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,7
225,$400C_const,1
225,$400C_vol,0
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,9
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,7
226,$400C_const,1
226,$400C_vol,0
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,9
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,7
227,$400C_const,1
227,$400C_vol,0
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,9
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,7
228,$400C_const,1
228,$400C_vol,0
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,9
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,7
229,$400C_const,1
229,$400C_vol,0
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,9
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,7
230,$400C_const,1
230,$400C_vol,0
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,9
231,$4004_duty,3
231,$4004_const,1
231,$4004_vol,7
231,$400C_const,1
231,$400C_vol,0
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,9
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,7
232,$400C_const,1
232,$400C_vol,0
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,9
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,7
233,$400C_const,1
233,$400C_vol,0
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,9
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,7
234,$400C_const,1
234,$400C_vol,0
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,9
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,7
235,$400C_const,1
235,$400C_vol,0
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,9
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,7
236,$400C_const,1
236,$400C_vol,0
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,9
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,7
237,$400C_const,1
237,$400C_vol,0
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,9
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,7
238,$400C_const,1
238,$400C_vol,0
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,9
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,7
239,$400C_const,1
239,$400C_vol,0
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,9
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,7
240,$400C_const,1
240,$400C_vol,0
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,9
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,7
241,$400C_const,1
241,$400C_vol,0
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,9
242,$4004_duty,3
242,$4004_const,1
242,$4004_vol,7
242,$400C_const,1
242,$400C_vol,0
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,9
243,$4004_duty,3
243,$4004_const,1
243,$4004_vol,7
243,$400C_const,1
243,$400C_vol,0
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,9
244,$4004_duty,3
244,$4004_const,1
244,$4004_vol,7
244,$400C_const,1
244,$400C_vol,0
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,9
245,$4004_duty,3
245,$4004_const,1
245,$4004_vol,7
245,$400C_const,1
245,$400C_vol,0
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,9
246,$4004_duty,3
246,$4004_const,1
246,$4004_vol,7
246,$400C_const,1
246,$400C_vol,0
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,9
247,$4006_period,761
247,$4004_duty,3
247,$4004_const,1
247,$4004_vol,7
247,$400C_const,1
247,$400C_vol,0
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,9
248,$4004_duty,3
248,$4004_const,1
248,$4004_vol,7
248,$400C_const,1
248,$400C_vol,0
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,9
249,$4004_duty,3
249,$4004_const,1
249,$4004_vol,7
249,$400C_const,1
249,$400C_vol,0
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,9
250,$4004_duty,3
250,$4004_const,1
250,$4004_vol,7
250,$400C_const,1
250,$400C_vol,0
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,9
251,$4004_duty,3
251,$4004_const,1
251,$4004_vol,7
251,$400C_const,1
251,$400C_vol,0
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,9
252,$4004_duty,3
252,$4004_const,1
252,$4004_vol,7
252,$400C_const,1
252,$400C_vol,0
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,9
253,$4004_duty,3
253,$4004_const,1
253,$4004_vol,7
253,$400C_const,1
253,$400C_vol,0
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,9
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,7
254,$400C_const,1
254,$400C_vol,0
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,9
255,$4004_duty,3
255,$4004_const,1
255,$4004_vol,7
255,$400C_const,1
255,$400C_vol,0
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,9
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,7
256,$400C_const,1
256,$400C_vol,0
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,9
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,7
257,$400C_const,1
257,$400C_vol,0
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,9
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,7
258,$400C_const,1
258,$400C_vol,0
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,9
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,7
259,$400C_const,1
259,$400C_vol,0
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,9
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,7
260,$400C_const,1
260,$400C_vol,0
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,9
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,7
261,$400C_const,1
261,$400C_vol,0
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,9
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,7
262,$400C_const,1
262,$400C_vol,0
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,9
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,7
263,$400C_const,1
263,$400C_vol,0
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,9
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,7
264,$400C_const,1
264,$400C_vol,0
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,9
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,7
265,$400C_const,1
265,$400C_vol,0
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,9
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,7
266,$400C_const,1
266,$400C_vol,0
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,9
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,7
267,$400C_const,1
267,$400C_vol,0
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,9
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,7
268,$400C_const,1
268,$400C_vol,0
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,9
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,7
269,$400C_const,1
269,$400C_vol,0
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,9
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,7
270,$400C_const,1
270,$400C_vol,0
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,9
271,$4006_period,1017
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,7
271,$4008_linear,127
271,$400A_period,1209
271,$400B_length,10
271,$400C_const,1
271,$400C_vol,0
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,9
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,7
272,$400C_const,1
272,$400C_vol,0
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,9
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,7
273,$400C_const,1
273,$400C_vol,0
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,9
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,7
274,$400C_const,1
274,$400C_vol,0
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,9
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,7
275,$400C_const,1
275,$400C_vol,0
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,9
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,7
276,$400C_const,1
276,$400C_vol,0
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,9
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,7
277,$400C_const,1
277,$400C_vol,0
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,9
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,7
278,$400C_const,1
278,$400C_vol,0
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,9
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,7
279,$400C_const,1
279,$400C_vol,0
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,9
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,7
280,$400C_const,1
280,$400C_vol,0
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,9
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,7
281,$400C_const,1
281,$400C_vol,0
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,9
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,7
282,$400C_const,1
282,$400C_vol,0
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,9
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,7
283,$400C_const,1
283,$400C_vol,0
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,9
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,7
284,$400C_const,1
284,$400C_vol,0
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,9
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,7
285,$400C_const,1
285,$400C_vol,0
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,9
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,7
286,$400C_const,1
286,$400C_vol,0
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,9
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,7
287,$400C_const,1
287,$400C_vol,0
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,9
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,7
288,$400C_const,1
288,$400C_vol,0
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,9
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,7
289,$400C_const,1
289,$400C_vol,0
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,9
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,7
290,$400C_const,1
290,$400C_vol,0
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,9
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,7
291,$400C_const,1
291,$400C_vol,0
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,9
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,7
292,$400C_const,1
292,$400C_vol,0
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,9
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,7
293,$400C_const,1
293,$400C_vol,0
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,9
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,7
294,$400C_const,1
294,$400C_vol,0
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,9
295,$4006_period,855
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,7
295,$400C_const,1
295,$400C_vol,0
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,9
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,7
296,$400C_const,1
296,$400C_vol,0
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,9
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,7
297,$400C_const,1
297,$400C_vol,0
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,9
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,7
298,$400C_const,1
298,$400C_vol,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,9
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,7
299,$400C_const,1
299,$400C_vol,0
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,9
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,7
300,$400C_const,1
300,$400C_vol,0
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,9
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,7
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,9
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,7
302,$400C_const,1
302,$400C_vol,0
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,9
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,7
303,$400C_const,1
303,$400C_vol,0
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,9
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,7
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,9
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,7
305,$400C_const,1
305,$400C_vol,0
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,9
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,7
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,9
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,7
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,9
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,7
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,9
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,7
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,9
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,7
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,9
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,7
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,9
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,7
312,$400C_const,1
312,$400C_vol,0
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,9
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,7
313,$400C_const,1
313,$400C_vol,0
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,9
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,7
314,$400C_const,1
314,$400C_vol,0
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,9
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,7
315,$400C_const,1
315,$400C_vol,0
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,9
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,7
316,$400C_const,1
316,$400C_vol,0
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,9
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,7
317,$400C_const,1
317,$400C_vol,0
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,9
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,7
318,$400C_const,1
318,$400C_vol,0
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,9
319,$4006_period,761
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,7
319,$4008_linear,127
319,$400A_period,1523
319,$400B_length,10
319,$400C_const,1
319,$400C_vol,0
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,9
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,7
320,$400C_const,1
320,$400C_vol,0
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,9
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,7
321,$400C_const,1
321,$400C_vol,0
