frame,parameter,value
397,$4000_vol,5
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,7
397,$4006_period,1721
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,6
398,$4002_period,2127
398,$400B_length,12
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,6
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,5
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,5
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,4
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,4
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,3
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,3
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,2
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,2
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,1
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,1
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,1
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,6
406,$4002_period,1907
406,$400B_length,11
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,8
406,$4006_period,1103
406,$4008_linear,17
406,$400A_period,1209
406,$400B_length,10
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,5
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,7
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,6
408,$4002_period,2127
408,$400B_length,12
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,6
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,5
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,5
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,4
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,4
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,3
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,3
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,2
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,2
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,1
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,1
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,6
416,$4002_period,1907
416,$400B_length,11
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,7
416,$4008_linear,17
416,$400A_period,1209
416,$400B_length,10
416,$400C_const,1
416,$400C_vol,0
416,$4010_rate,12
416,$4011_dac,0
416,$4012_addr,117
416,$4013_len,12
416,$400C_const,1
416,$400C_vol,10
416,$400E_period,14
416,$400E_mode,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,5
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,7
417,$4006_period,1721
417,$400C_const,1
417,$400C_vol,4
417,$400E_period,6
417,$400E_mode,0
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,6
418,$4002_period,2127
418,$400B_length,12
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,6
418,$400C_const,1
418,$400C_vol,2
418,$400E_period,4
418,$400E_mode,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,5
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,5
419,$400C_const,1
419,$400C_vol,3
419,$400E_period,3
419,$400E_mode,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,4
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,4
420,$400C_const,1
420,$400C_vol,2
420,$400E_period,4
420,$400E_mode,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,3
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,3
421,$400C_const,1
421,$400C_vol,1
421,$400E_period,3
421,$400E_mode,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,2
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,2
422,$400C_const,1
422,$400C_vol,1
422,$400E_period,2
422,$400E_mode,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,1
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,1
423,$400C_const,1
423,$400C_vol,1
423,$400E_period,2
423,$400E_mode,0
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,1
424,$400C_const,1
424,$400C_vol,0
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,6
426,$4002_period,1907
426,$400B_length,11
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,8
426,$4006_period,1103
426,$4008_linear,17
426,$400A_period,1209
426,$400B_length,10
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,5
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,7
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,6
428,$4002_period,2127
428,$400B_length,12
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,6
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,5
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,5
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,4
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,4
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,3
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,3
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,2
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,2
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,1
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,1
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,6
436,$4002_period,1907
436,$400B_length,11
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,7
436,$4008_linear,17
436,$400A_period,1209
436,$400B_length,10
436,$4010_rate,12
436,$4011_dac,0
436,$4012_addr,121
436,$4013_len,4
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,5
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,7
437,$4006_period,1721
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,6
438,$4002_period,2127
438,$400B_length,12
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,6
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,5
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,5
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,4
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,4
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,3
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,3
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,2
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,2
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,1
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,1
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,1
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,6
446,$4002_period,1907
446,$400B_length,11
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,7
446,$4006_period,1103
446,$4008_linear,17
446,$400A_period,1209
446,$400B_length,10
446,$4010_rate,12
446,$4011_dac,0
446,$4012_addr,121
446,$4013_len,4
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,5
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,7
447,$4006_period,1721
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,6
448,$4002_period,2127
448,$400B_length,12
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,6
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,5
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,5
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,4
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,4
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,3
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,3
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,2
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,2
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,1
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,1
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,1
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,6
456,$4002_period,1907
456,$400B_length,11
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,7
456,$4006_period,1103
456,$4008_linear,17
456,$400A_period,1209
456,$400B_length,10
456,$400C_const,1
456,$400C_vol,0
456,$4010_rate,12
456,$4011_dac,0
456,$4012_addr,117
456,$4013_len,12
456,$400C_const,1
456,$400C_vol,10
456,$400E_period,14
456,$400E_mode,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,5
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,7
457,$4006_period,1721
457,$400C_const,1
457,$400C_vol,4
457,$400E_period,6
457,$400E_mode,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,6
458,$4002_period,2127
458,$400B_length,12
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,6
458,$400C_const,1
458,$400C_vol,2
458,$400E_period,4
458,$400E_mode,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,5
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,5
459,$400C_const,1
459,$400C_vol,3
459,$400E_period,3
459,$400E_mode,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,4
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,4
460,$400C_const,1
460,$400C_vol,2
460,$400E_period,4
460,$400E_mode,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,3
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,3
461,$400C_const,1
461,$400C_vol,1
461,$400E_period,3
461,$400E_mode,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,2
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,2
462,$400C_const,1
462,$400C_vol,1
462,$400E_period,2
462,$400E_mode,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,1
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,1
463,$400C_const,1
463,$400C_vol,1
463,$400E_period,2
463,$400E_mode,0
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,1
464,$400C_const,1
464,$400C_vol,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,6
466,$4002_period,1907
466,$400B_length,11
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,7
466,$4006_period,1103
466,$4008_linear,17
466,$400A_period,1209
466,$400B_length,10
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,5
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,7
467,$4006_period,1721
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,6
468,$4002_period,2127
468,$400B_length,12
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,6
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,5
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,5
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,4
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,4
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,3
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,3
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,2
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,2
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,1
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,1
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,1
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,6
476,$4002_period,1907
476,$400B_length,11
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,7
476,$4006_period,1103
476,$4008_linear,25
476,$400A_period,1721
476,$400B_length,11
476,$400C_const,1
476,$400C_vol,0
476,$4010_rate,12
476,$4011_dac,0
476,$4012_addr,117
476,$4013_len,12
476,$400C_const,1
476,$400C_vol,10
476,$400E_period,14
476,$400E_mode,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,5
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,6
477,$400C_const,1
477,$400C_vol,0
477,$400C_const,1
477,$400C_vol,10
477,$400E_period,2
477,$400E_mode,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,6
478,$4002_period,2837
478,$400B_length,13
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,7
478,$4006_period,1871
478,$400C_const,1
478,$400C_vol,10
478,$400E_period,1
478,$400E_mode,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,5
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,6
479,$400C_const,1
479,$400C_vol,7
479,$400E_period,1
479,$400E_mode,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,4
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,5
480,$400C_const,1
480,$400C_vol,6
480,$400E_period,1
480,$400E_mode,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,3
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,4
481,$400C_const,1
481,$400C_vol,6
481,$400E_period,1
481,$400E_mode,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,2
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,3
482,$400C_const,1
482,$400C_vol,5
482,$400E_period,0
482,$400E_mode,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,1
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,2
483,$400C_const,1
483,$400C_vol,5
483,$400E_period,1
483,$400E_mode,0
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,1
484,$400C_const,1
484,$400C_vol,5
484,$400E_period,0
484,$400E_mode,0
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,1
485,$400C_const,1
485,$400C_vol,5
485,$400E_period,1
485,$400E_mode,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,6
486,$4002_period,1693
486,$400B_length,11
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,7
486,$4006_period,1301
486,$4008_linear,25
486,$400A_period,1813
486,$400B_length,11
486,$4010_rate,12
486,$4011_dac,0
486,$4012_addr,121
486,$4013_len,4
486,$400C_const,1
486,$400C_vol,5
486,$400E_period,0
486,$400E_mode,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,5
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,6
487,$400C_const,1
487,$400C_vol,4
487,$400E_period,1
487,$400E_mode,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,6
488,$4002_period,2837
488,$400B_length,13
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,7
488,$4006_period,1871
488,$400C_const,1
488,$400C_vol,3
488,$400E_period,0
488,$400E_mode,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,5
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,6
489,$400C_const,1
489,$400C_vol,2
489,$400E_period,0
489,$400E_mode,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,4
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,5
490,$400C_const,1
490,$400C_vol,2
490,$400E_period,0
490,$400E_mode,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,3
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,4
491,$400C_const,1
491,$400C_vol,1
491,$400E_period,0
491,$400E_mode,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,2
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,3
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,1
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,2
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,1
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,1
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,6
496,$4002_period,1693
496,$400B_length,11
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,7
496,$4006_period,1301
496,$4008_linear,25
496,$400A_period,1813
496,$400B_length,11
496,$4010_rate,12
496,$4011_dac,0
496,$4012_addr,121
496,$4013_len,4
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,5
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,6
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,6
498,$4002_period,2837
498,$400B_length,13
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,7
498,$4006_period,1871
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,5
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,6
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,4
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,5
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,3
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,4
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,2
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,3
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,1
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,2
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,1
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,1
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,6
506,$4002_period,2205
506,$400B_length,12
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,7
506,$4008_linear,25
506,$400A_period,1813
506,$400B_length,11
506,$400C_const,1
506,$400C_vol,0
506,$4010_rate,12
506,$4011_dac,0
506,$4012_addr,117
506,$4013_len,12
506,$400C_const,1
506,$400C_vol,10
506,$400E_period,14
506,$400E_mode,0
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,5
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,6
507,$400C_const,1
507,$400C_vol,0
507,$400C_const,1
507,$400C_vol,10
507,$400E_period,2
507,$400E_mode,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,6
508,$4002_period,3181
508,$400B_length,14
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,7
508,$4006_period,2127
508,$400C_const,1
508,$400C_vol,10
508,$400E_period,1
508,$400E_mode,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,5
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,6
509,$400C_const,1
509,$400C_vol,7
509,$400E_period,1
509,$400E_mode,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,4
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,5
510,$400C_const,1
510,$400C_vol,6
510,$400E_period,1
510,$400E_mode,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,3
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,4
511,$400C_const,1
511,$400C_vol,6
511,$400E_period,1
511,$400E_mode,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,2
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,3
512,$400C_const,1
512,$400C_vol,5
512,$400E_period,0
512,$400E_mode,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,1
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,2
513,$400C_const,1
513,$400C_vol,5
513,$400E_period,1
513,$400E_mode,0
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,1
514,$400C_const,1
514,$400C_vol,5
514,$400E_period,0
514,$400E_mode,0
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,1
515,$400C_const,1
515,$400C_vol,5
515,$400E_period,1
515,$400E_mode,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,6
516,$4002_period,2205
516,$400B_length,12
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,7
516,$4006_period,1645
516,$4008_linear,17
516,$400A_period,1615
516,$400B_length,11
516,$4010_rate,12
516,$4011_dac,0
516,$4012_addr,121
516,$4013_len,4
516,$400C_const,1
516,$400C_vol,5
516,$400E_period,0
516,$400E_mode,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,5
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,6
517,$400C_const,1
517,$400C_vol,4
517,$400E_period,1
517,$400E_mode,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,6
518,$4002_period,3181
518,$400B_length,14
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,7
518,$4006_period,2127
518,$400C_const,1
518,$400C_vol,3
518,$400E_period,0
518,$400E_mode,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,5
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,6
519,$400C_const,1
519,$400C_vol,2
519,$400E_period,0
519,$400E_mode,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,4
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,5
520,$400C_const,1
520,$400C_vol,2
520,$400E_period,0
520,$400E_mode,0
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,3
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,4
521,$400C_const,1
521,$400C_vol,1
521,$400E_period,0
521,$400E_mode,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,2
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,3
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,1
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,2
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,1
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,1
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,6
526,$4002_period,2205
526,$400B_length,12
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,7
526,$4006_period,1645
526,$4008_linear,17
526,$400A_period,1615
526,$400B_length,11
526,$4010_rate,12
526,$4011_dac,0
526,$4012_addr,117
526,$4013_len,12
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,5
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,6
527,$400C_const,1
527,$400C_vol,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,6
528,$4002_period,3181
528,$400B_length,14
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,7
528,$4006_period,2127
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,5
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,6
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,4
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,5
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,3
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,4
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,2
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,3
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,1
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,2
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,1
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,1
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,6
536,$4002_period,2205
536,$400B_length,12
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,7
536,$4006_period,1645
536,$4008_linear,17
536,$400A_period,1615
536,$400B_length,11
536,$400C_const,1
536,$400C_vol,0
536,$4010_rate,12
536,$4011_dac,0
536,$4012_addr,117
536,$4013_len,12
536,$400C_const,1
536,$400C_vol,10
536,$400E_period,14
536,$400E_mode,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,5
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,6
537,$400C_const,1
537,$400C_vol,4
537,$400E_period,6
537,$400E_mode,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,6
538,$4002_period,3181
538,$400B_length,14
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,7
538,$4006_period,2127
538,$400C_const,1
538,$400C_vol,2
538,$400E_period,4
538,$400E_mode,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,5
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,6
539,$400C_const,1
539,$400C_vol,3
539,$400E_period,3
539,$400E_mode,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,4
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,5
540,$400C_const,1
540,$400C_vol,2
540,$400E_period,4
540,$400E_mode,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,3
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,4
541,$400C_const,1
541,$400C_vol,1
541,$400E_period,3
541,$400E_mode,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,2
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,3
542,$400C_const,1
542,$400C_vol,1
542,$400E_period,2
542,$400E_mode,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,1
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,2
543,$400C_const,1
543,$400C_vol,1
543,$400E_period,2
543,$400E_mode,0
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,1
544,$400C_const,1
544,$400C_vol,0
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,1
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,6
546,$4002_period,2205
546,$400B_length,12
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,7
546,$4006_period,1645
546,$4008_linear,17
546,$400A_period,1615
546,$400B_length,11
546,$400C_const,1
546,$400C_vol,0
546,$400C_const,1
546,$400C_vol,10
546,$400E_period,2
546,$400E_mode,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,5
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,6
547,$400C_const,1
547,$400C_vol,10
547,$400E_period,1
547,$400E_mode,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,6
548,$4002_period,3181
548,$400B_length,14
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,7
548,$4006_period,2127
548,$400C_const,1
548,$400C_vol,7
548,$400E_period,1
548,$400E_mode,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,5
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,6
549,$400C_const,1
549,$400C_vol,6
549,$400E_period,1
549,$400E_mode,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,4
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,5
550,$400C_const,1
550,$400C_vol,6
550,$400E_period,1
550,$400E_mode,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,3
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,4
551,$400C_const,1
551,$400C_vol,5
551,$400E_period,0
551,$400E_mode,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,2
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,3
552,$400C_const,1
552,$400C_vol,5
552,$400E_period,1
552,$400E_mode,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,1
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,2
553,$400C_const,1
553,$400C_vol,5
553,$400E_period,0
553,$400E_mode,0
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,1
554,$400C_const,1
554,$400C_vol,5
554,$400E_period,1
554,$400E_mode,0
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,1
555,$400C_const,1
555,$400C_vol,5
555,$400E_period,0
555,$400E_mode,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,6
556,$4002_period,1693
556,$400B_length,11
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,7
556,$4006_period,1645
556,$4008_linear,17
556,$400A_period,1103
556,$400B_length,10
556,$4010_rate,12
556,$4011_dac,0
556,$4012_addr,121
556,$4013_len,4
556,$400C_const,1
556,$400C_vol,4
556,$400E_period,1
556,$400E_mode,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,5
