frame,parameter,value
675,$4000_duty,2
675,$4000_const,1
675,$4000_vol,1
675,$4005_sweep,0
675,$4004_duty,2
675,$4004_const,1
675,$4004_vol,1
676,$4001_sweep,0
676,$4000_duty,2
676,$4000_const,1
676,$4000_vol,1
676,$4005_sweep,0
676,$4004_duty,2
676,$4004_const,1
676,$4004_vol,1
676,$400C_const,1
676,$400C_vol,0
677,$4001_sweep,0
677,$4000_duty,2
677,$4000_const,1
677,$4000_vol,1
677,$4005_sweep,0
677,$4004_duty,2
677,$4004_const,1
677,$4004_vol,1
678,$4001_sweep,0
678,$4000_duty,2
678,$4000_const,1
678,$4000_vol,0
678,$4005_sweep,0
678,$4004_duty,2
678,$4004_const,1
678,$4004_vol,0
679,$4002_period,169
679,$400B_length,128
679,$4001_sweep,0
679,$4000_duty,2
679,$4000_const,1
679,$4000_vol,11
679,$4006_period,143
679,$4005_sweep,0
679,$4004_duty,2
679,$4004_const,1
679,$4004_vol,11
679,$4008_linear,8
679,$400A_period,763
679,$400B_length,129
679,$400C_const,1
679,$400C_vol,4
679,$400E_period,5
679,$400E_mode,0
680,$4001_sweep,0
680,$4000_duty,2
680,$4000_const,1
680,$4000_vol,6
680,$4005_sweep,0
680,$4004_duty,2
680,$4004_const,1
680,$4004_vol,6
680,$400C_const,1
680,$400C_vol,1
680,$400E_period,3
680,$400E_mode,0
681,$4001_sweep,0
681,$4000_duty,2
681,$4000_const,1
681,$4000_vol,5
681,$4005_sweep,0
681,$4004_duty,2
681,$4004_const,1
681,$4004_vol,5
681,$400C_const,1
681,$400C_vol,1
681,$400E_period,2
681,$400E_mode,0
682,$4001_sweep,0
682,$4000_duty,2
682,$4000_const,1
682,$4000_vol,5
682,$4005_sweep,0
682,$4004_duty,2
682,$4004_const,1
682,$4004_vol,5
682,$400C_const,1
682,$400C_vol,0
683,$4001_sweep,0
683,$4000_duty,2
683,$4000_const,1
683,$4000_vol,5
683,$4005_sweep,0
683,$4004_duty,2
683,$4004_const,1
683,$4004_vol,5
684,$4001_sweep,0
684,$4000_duty,2
684,$4000_const,1
684,$4000_vol,5
684,$4005_sweep,0
684,$4004_duty,2
684,$4004_const,1
684,$4004_vol,5
685,$4001_sweep,0
685,$4000_duty,2
685,$4000_const,1
685,$4000_vol,4
685,$4005_sweep,0
685,$4004_duty,2
685,$4004_const,1
685,$4004_vol,4
686,$4001_sweep,0
686,$4000_duty,2
686,$4000_const,1
686,$4000_vol,3
686,$4005_sweep,0
686,$4004_duty,2
686,$4004_const,1
686,$4004_vol,3
687,$4001_sweep,0
687,$4000_duty,2
687,$4000_const,1
687,$4000_vol,3
687,$4005_sweep,0
687,$4004_duty,2
687,$4004_const,1
687,$4004_vol,3
687,$4008_linear,8
687,$400A_period,763
687,$400B_length,129
687,$4010_rate,15
687,$4011_dac,63
687,$4012_addr,234
687,$4013_len,2
688,$4001_sweep,0
688,$4000_duty,2
688,$4000_const,1
688,$4000_vol,2
688,$4005_sweep,0
688,$4004_duty,2
688,$4004_const,1
688,$4004_vol,2
689,$4001_sweep,0
689,$4000_duty,2
689,$4000_const,1
689,$4000_vol,5
689,$4005_sweep,0
689,$4004_duty,2
689,$4004_const,1
689,$4004_vol,5
690,$4001_sweep,0
690,$4000_duty,2
690,$4000_const,1
690,$4000_vol,3
690,$4005_sweep,0
690,$4004_duty,2
690,$4004_const,1
690,$4004_vol,3
691,$4001_sweep,0
691,$4000_duty,2
691,$4000_const,1
691,$4000_vol,2
691,$4005_sweep,0
691,$4004_duty,2
691,$4004_const,1
691,$4004_vol,2
692,$4001_sweep,0
692,$4000_duty,2
692,$4000_const,1
692,$4000_vol,2
692,$4005_sweep,0
692,$4004_duty,2
692,$4004_const,1
692,$4004_vol,2
693,$4001_sweep,0
693,$4000_duty,2
693,$4000_const,1
693,$4000_vol,2
693,$4005_sweep,0
693,$4004_duty,2
693,$4004_const,1
693,$4004_vol,2
694,$4001_sweep,0
694,$4000_duty,2
694,$4000_const,1
694,$4000_vol,2
694,$4005_sweep,0
694,$4004_duty,2
694,$4004_const,1
694,$4004_vol,2
695,$4001_sweep,0
695,$4000_duty,2
695,$4000_const,1
695,$4000_vol,2
695,$4005_sweep,0
695,$4004_duty,2
695,$4004_const,1
695,$4004_vol,2
696,$4001_sweep,0
696,$4000_duty,2
696,$4000_const,1
696,$4000_vol,2
696,$4005_sweep,0
696,$4004_duty,2
696,$4004_const,1
696,$4004_vol,2
697,$4001_sweep,0
697,$4000_duty,2
697,$4000_const,1
697,$4000_vol,2
697,$4005_sweep,0
697,$4004_duty,2
697,$4004_const,1
697,$4004_vol,2
698,$4001_sweep,0
698,$4000_duty,2
698,$4000_const,1
698,$4000_vol,2
698,$4005_sweep,0
698,$4004_duty,2
698,$4004_const,1
698,$4004_vol,2
699,$4001_sweep,0
699,$4000_duty,2
699,$4000_const,1
699,$4000_vol,2
699,$4005_sweep,0
699,$4004_duty,2
699,$4004_const,1
699,$4004_vol,2
700,$4001_sweep,0
700,$4000_duty,2
700,$4000_const,1
700,$4000_vol,3
700,$4005_sweep,0
700,$4004_duty,2
700,$4004_const,1
700,$4004_vol,3
701,$4001_sweep,0
701,$4000_duty,2
701,$4000_const,1
701,$4000_vol,2
701,$4005_sweep,0
701,$4004_duty,2
701,$4004_const,1
701,$4004_vol,2
702,$4001_sweep,0
702,$4000_duty,2
702,$4000_const,1
702,$4000_vol,1
702,$4005_sweep,0
702,$4004_duty,2
702,$4004_const,1
702,$4004_vol,1
703,$4001_sweep,0
703,$4000_duty,2
703,$4000_const,1
703,$4000_vol,1
703,$4005_sweep,0
703,$4004_duty,2
703,$4004_const,1
703,$4004_vol,1
703,$4008_linear,8
703,$400A_period,807
703,$400B_length,129
703,$400C_const,1
703,$400C_vol,4
703,$400E_period,5
703,$400E_mode,0
704,$4001_sweep,0
704,$4000_duty,2
704,$4000_const,1
704,$4000_vol,1
704,$4005_sweep,0
704,$4004_duty,2
704,$4004_const,1
704,$4004_vol,1
704,$400C_const,1
704,$400C_vol,1
704,$400E_period,3
704,$400E_mode,0
705,$4001_sweep,0
705,$4000_duty,2
705,$4000_const,1
705,$4000_vol,1
705,$4005_sweep,0
705,$4004_duty,2
705,$4004_const,1
705,$4004_vol,1
705,$400C_const,1
705,$400C_vol,1
705,$400E_period,2
705,$400E_mode,0
706,$4001_sweep,0
706,$4000_duty,2
706,$4000_const,1
706,$4000_vol,1
706,$4005_sweep,0
706,$4004_duty,2
706,$4004_const,1
706,$4004_vol,1
706,$400C_const,1
706,$400C_vol,0
707,$4001_sweep,0
707,$4000_duty,2
707,$4000_const,1
707,$4000_vol,1
707,$4005_sweep,0
707,$4004_duty,2
707,$4004_const,1
707,$4004_vol,1
708,$4001_sweep,0
708,$4000_duty,2
708,$4000_const,1
708,$4000_vol,1
708,$4005_sweep,0
708,$4004_duty,2
708,$4004_const,1
708,$4004_vol,1
709,$4001_sweep,0
709,$4000_duty,2
709,$4000_const,1
709,$4000_vol,1
709,$4005_sweep,0
709,$4004_duty,2
709,$4004_const,1
709,$4004_vol,1
710,$4001_sweep,0
710,$4000_duty,2
710,$4000_const,1
710,$4000_vol,1
710,$4005_sweep,0
710,$4004_duty,2
710,$4004_const,1
710,$4004_vol,1
711,$4001_sweep,0
711,$4000_duty,2
711,$4000_const,1
711,$4000_vol,1
711,$4005_sweep,0
711,$4004_duty,2
711,$4004_const,1
711,$4004_vol,1
711,$4008_linear,0
711,$4010_rate,15
711,$4011_dac,63
711,$4012_addr,235
711,$4013_len,20
711,$400C_const,1
711,$400C_vol,7
711,$400E_period,7
711,$400E_mode,0
712,$4001_sweep,0
712,$4000_duty,2
712,$4000_const,1
712,$4000_vol,1
712,$4005_sweep,0
712,$4004_duty,2
712,$4004_const,1
712,$4004_vol,1
712,$400C_const,1
712,$400C_vol,5
712,$400E_period,6
712,$400E_mode,0
713,$4001_sweep,0
713,$4000_duty,2
713,$4000_const,1
713,$4000_vol,1
713,$4005_sweep,0
713,$4004_duty,2
713,$4004_const,1
713,$4004_vol,1
713,$400C_const,1
713,$400C_vol,3
713,$400E_period,5
713,$400E_mode,0
714,$4001_sweep,0
714,$4000_duty,2
714,$4000_const,1
714,$4000_vol,1
714,$4005_sweep,0
714,$4004_duty,2
714,$4004_const,1
714,$4004_vol,1
714,$400C_const,1
714,$400C_vol,3
714,$400E_period,4
714,$400E_mode,0
715,$4001_sweep,0
715,$4000_duty,2
715,$4000_const,1
715,$4000_vol,1
715,$4005_sweep,0
715,$4004_duty,2
715,$4004_const,1
715,$4004_vol,1
715,$400C_const,1
715,$400C_vol,2
715,$400E_period,4
715,$400E_mode,0
716,$4001_sweep,0
716,$4000_duty,2
716,$4000_const,1
716,$4000_vol,1
716,$4005_sweep,0
716,$4004_duty,2
716,$4004_const,1
716,$4004_vol,1
717,$4001_sweep,0
717,$4000_duty,2
717,$4000_const,1
717,$4000_vol,1
717,$4005_sweep,0
717,$4004_duty,2
717,$4004_const,1
717,$4004_vol,1
718,$4001_sweep,0
718,$4000_duty,2
718,$4000_const,1
718,$4000_vol,1
718,$4005_sweep,0
718,$4004_duty,2
718,$4004_const,1
718,$4004_vol,1
718,$400C_const,1
718,$400C_vol,1
718,$400E_period,4
718,$400E_mode,0
719,$4001_sweep,0
719,$4000_duty,2
719,$4000_const,1
719,$4000_vol,1
719,$4005_sweep,0
719,$4004_duty,2
719,$4004_const,1
719,$4004_vol,1
720,$4001_sweep,0
720,$4000_duty,2
720,$4000_const,1
720,$4000_vol,1
720,$4005_sweep,0
720,$4004_duty,2
720,$4004_const,1
720,$4004_vol,1
721,$4001_sweep,0
721,$4000_duty,2
721,$4000_const,1
721,$4000_vol,1
721,$4005_sweep,0
721,$4004_duty,2
721,$4004_const,1
721,$4004_vol,1
721,$400C_const,1
721,$400C_vol,1
721,$400E_period,3
721,$400E_mode,0
722,$4001_sweep,0
722,$4000_duty,2
722,$4000_const,1
722,$4000_vol,1
722,$4005_sweep,0
722,$4004_duty,2
722,$4004_const,1
722,$4004_vol,1
723,$4001_sweep,0
723,$4000_duty,2
723,$4000_const,1
723,$4000_vol,1
723,$4005_sweep,0
723,$4004_duty,2
723,$4004_const,1
723,$4004_vol,1
724,$4001_sweep,0
724,$4000_duty,2
724,$4000_const,1
724,$4000_vol,1
724,$4005_sweep,0
724,$4004_duty,2
724,$4004_const,1
724,$4004_vol,1
724,$400C_const,1
724,$400C_vol,0
725,$4001_sweep,0
725,$4000_duty,2
725,$4000_const,1
725,$4000_vol,1
725,$4005_sweep,0
725,$4004_duty,2
725,$4004_const,1
725,$4004_vol,1
726,$4001_sweep,0
726,$4000_duty,2
726,$4000_const,1
726,$4000_vol,1
726,$4005_sweep,0
726,$4004_duty,2
726,$4004_const,1
726,$4004_vol,1
727,$4001_sweep,0
727,$4000_duty,2
727,$4000_const,1
727,$4000_vol,1
727,$4005_sweep,0
727,$4004_duty,2
727,$4004_const,1
727,$4004_vol,1
727,$400C_const,1
727,$400C_vol,4
727,$400E_period,5
727,$400E_mode,0
728,$4001_sweep,0
728,$4000_duty,2
728,$4000_const,1
728,$4000_vol,1
728,$4005_sweep,0
728,$4004_duty,2
728,$4004_const,1
728,$4004_vol,1
728,$400C_const,1
728,$400C_vol,1
728,$400E_period,3
728,$400E_mode,0
729,$4001_sweep,0
729,$4000_duty,2
729,$4000_const,1
729,$4000_vol,1
729,$4005_sweep,0
729,$4004_duty,2
729,$4004_const,1
729,$4004_vol,1
729,$400C_const,1
729,$400C_vol,1
729,$400E_period,2
729,$400E_mode,0
730,$4001_sweep,0
730,$4000_duty,2
730,$4000_const,1
730,$4000_vol,1
730,$4005_sweep,0
730,$4004_duty,2
730,$4004_const,1
730,$4004_vol,1
730,$400C_const,1
730,$400C_vol,0
731,$4001_sweep,0
731,$4000_duty,2
731,$4000_const,1
731,$4000_vol,1
731,$4005_sweep,0
731,$4004_duty,2
731,$4004_const,1
731,$4004_vol,1
732,$4001_sweep,0
732,$4000_duty,2
732,$4000_const,1
732,$4000_vol,1
732,$4005_sweep,0
732,$4004_duty,2
732,$4004_const,1
732,$4004_vol,1
733,$4001_sweep,0
733,$4000_duty,2
733,$4000_const,1
733,$4000_vol,1
733,$4005_sweep,0
733,$4004_duty,2
733,$4004_const,1
733,$4004_vol,0
734,$4001_sweep,0
734,$4000_duty,2
734,$4000_const,1
734,$4000_vol,1
734,$4005_sweep,0
734,$4004_duty,2
734,$4004_const,1
734,$4004_vol,0
735,$4001_sweep,0
735,$4000_duty,2
735,$4000_const,1
735,$4000_vol,1
735,$4006_period,151
735,$4005_sweep,0
735,$4004_duty,2
735,$4004_const,1
735,$4004_vol,11
735,$4008_linear,8
735,$400A_period,1275
735,$400B_length,130
735,$4010_rate,15
735,$4011_dac,63
735,$4012_addr,234
735,$4013_len,2
736,$4001_sweep,0
736,$4000_duty,2
736,$4000_const,1
736,$4000_vol,1
736,$4005_sweep,0
736,$4004_duty,2
736,$4004_const,1
736,$4004_vol,6
737,$4001_sweep,0
737,$4000_duty,2
737,$4000_const,1
737,$4000_vol,1
737,$4005_sweep,0
737,$4004_duty,2
737,$4004_const,1
737,$4004_vol,5
738,$4001_sweep,0
738,$4000_duty,2
738,$4000_const,1
738,$4000_vol,1
738,$4005_sweep,0
738,$4004_duty,2
738,$4004_const,1
738,$4004_vol,5
739,$4001_sweep,0
739,$4000_duty,2
739,$4000_const,1
739,$4000_vol,1
739,$4005_sweep,0
739,$4004_duty,2
739,$4004_const,1
739,$4004_vol,5
740,$4001_sweep,0
740,$4000_duty,2
740,$4000_const,1
740,$4000_vol,1
740,$4005_sweep,0
740,$4004_duty,2
740,$4004_const,1
740,$4004_vol,5
741,$4001_sweep,0
741,$4000_duty,2
741,$4000_const,1
741,$4000_vol,1
741,$4005_sweep,0
741,$4004_duty,2
741,$4004_const,1
741,$4004_vol,4
742,$4001_sweep,0
742,$4000_duty,2
742,$4000_const,1
742,$4000_vol,1
742,$4005_sweep,0
742,$4004_duty,2
742,$4004_const,1
742,$4004_vol,3
743,$4001_sweep,0
743,$4000_duty,2
743,$4000_const,1
743,$4000_vol,1
743,$4005_sweep,0
743,$4004_duty,2
743,$4004_const,1
743,$4004_vol,3
744,$4001_sweep,0
744,$4000_duty,2
744,$4000_const,1
744,$4000_vol,1
744,$4005_sweep,0
744,$4004_duty,2
744,$4004_const,1
744,$4004_vol,2
745,$4001_sweep,0
745,$4000_duty,2
745,$4000_const,1
745,$4000_vol,1
745,$4005_sweep,0
745,$4004_duty,2
745,$4004_const,1
745,$4004_vol,5
746,$4001_sweep,0
746,$4000_duty,2
746,$4000_const,1
746,$4000_vol,1
746,$4005_sweep,0
746,$4004_duty,2
746,$4004_const,1
746,$4004_vol,3
747,$4001_sweep,0
747,$4000_duty,2
747,$4000_const,1
747,$4000_vol,1
747,$4005_sweep,0
747,$4004_duty,2
747,$4004_const,1
747,$4004_vol,2
748,$4001_sweep,0
748,$4000_duty,2
748,$4000_const,1
748,$4000_vol,0
748,$4005_sweep,0
748,$4004_duty,2
748,$4004_const,1
748,$4004_vol,2
749,$4001_sweep,0
749,$4000_duty,2
749,$4000_const,1
749,$4000_vol,0
749,$4005_sweep,0
749,$4004_duty,2
749,$4004_const,1
749,$4004_vol,2
750,$4001_sweep,0
750,$4000_duty,2
750,$4000_const,1
750,$4000_vol,0
750,$4005_sweep,0
750,$4004_duty,2
750,$4004_const,1
750,$4004_vol,2
751,$4002_period,191
751,$400B_length,128
751,$4001_sweep,0
751,$4000_duty,2
751,$4000_const,1
751,$4000_vol,11
751,$4005_sweep,0
751,$4004_duty,2
751,$4004_const,1
751,$4004_vol,2
751,$400C_const,1
751,$400C_vol,4
751,$400E_period,5
751,$400E_mode,0
752,$4001_sweep,0
752,$4000_duty,2
752,$4000_const,1
752,$4000_vol,6
752,$4005_sweep,0
752,$4004_duty,2
752,$4004_const,1
752,$4004_vol,2
752,$400C_const,1
752,$400C_vol,1
752,$400E_period,3
752,$400E_mode,0
753,$4001_sweep,0
753,$4000_duty,2
753,$4000_const,1
753,$4000_vol,5
753,$4005_sweep,0
753,$4004_duty,2
753,$4004_const,1
753,$4004_vol,2
753,$400C_const,1
753,$400C_vol,1
753,$400E_period,2
753,$400E_mode,0
754,$4001_sweep,0
754,$4000_duty,2
754,$4000_const,1
754,$4000_vol,5
754,$4005_sweep,0
754,$4004_duty,2
754,$4004_const,1
754,$4004_vol,2
754,$400C_const,1
754,$400C_vol,0
755,$4001_sweep,0
755,$4000_duty,2
755,$4000_const,1
755,$4000_vol,5
755,$4005_sweep,0
755,$4004_duty,2
755,$4004_const,1
755,$4004_vol,2
756,$4001_sweep,0
756,$4000_duty,2
756,$4000_const,1
756,$4000_vol,5
756,$4005_sweep,0
756,$4004_duty,2
756,$4004_const,1
756,$4004_vol,3
757,$4001_sweep,0
757,$4000_duty,2
757,$4000_const,1
757,$4000_vol,4
757,$4005_sweep,0
757,$4004_duty,2
757,$4004_const,1
757,$4004_vol,2
758,$4001_sweep,0
758,$4000_duty,2
758,$4000_const,1
758,$4000_vol,3
758,$4005_sweep,0
758,$4004_duty,2
758,$4004_const,1
758,$4004_vol,1
759,$4001_sweep,0
759,$4000_duty,2
759,$4000_const,1
759,$4000_vol,3
759,$4006_period,227
759,$4005_sweep,0
759,$4004_duty,2
759,$4004_const,1
759,$4004_vol,11
759,$4010_rate,15
759,$4011_dac,63
759,$4012_addr,235
759,$4013_len,20
759,$400C_const,1
759,$400C_vol,7
759,$400E_period,7
759,$400E_mode,0
760,$4001_sweep,0
760,$4000_duty,2
760,$4000_const,1
760,$4000_vol,2
760,$4005_sweep,0
760,$4004_duty,2
760,$4004_const,1
760,$4004_vol,6
760,$400C_const,1
760,$400C_vol,5
760,$400E_period,6
760,$400E_mode,0
761,$4001_sweep,0
761,$4000_duty,2
761,$4000_const,1
761,$4000_vol,5
761,$4005_sweep,0
761,$4004_duty,2
761,$4004_const,1
761,$4004_vol,5
761,$400C_const,1
761,$400C_vol,3
761,$400E_period,5
761,$400E_mode,0
762,$4001_sweep,0
762,$4000_duty,2
762,$4000_const,1
762,$4000_vol,3
762,$4005_sweep,0
762,$4004_duty,2
762,$4004_const,1
762,$4004_vol,5
762,$400C_const,1
762,$400C_vol,3
762,$400E_period,4
762,$400E_mode,0
763,$4001_sweep,0
763,$4000_duty,2
763,$4000_const,1
763,$4000_vol,2
763,$4005_sweep,0
763,$4004_duty,2
763,$4004_const,1
763,$4004_vol,5
763,$400C_const,1
763,$400C_vol,2
763,$400E_period,4
763,$400E_mode,0
764,$4001_sweep,0
764,$4000_duty,2
764,$4000_const,1
764,$4000_vol,2
764,$4005_sweep,0
764,$4004_duty,2
764,$4004_const,1
764,$4004_vol,5
765,$4001_sweep,0
765,$4000_duty,2
765,$4000_const,1
765,$4000_vol,2
765,$4005_sweep,0
765,$4004_duty,2
765,$4004_const,1
765,$4004_vol,4
766,$4001_sweep,0
766,$4000_duty,2
766,$4000_const,1
766,$4000_vol,2
766,$4005_sweep,0
766,$4004_duty,2
766,$4004_const,1
766,$4004_vol,3
766,$400C_const,1
766,$400C_vol,1
766,$400E_period,4
766,$400E_mode,0
767,$4001_sweep,0
767,$4000_duty,2
767,$4000_const,1
767,$4000_vol,2
767,$4005_sweep,0
767,$4004_duty,2
767,$4004_const,1
767,$4004_vol,3
768,$4001_sweep,0
768,$4000_duty,2
768,$4000_const,1
768,$4000_vol,2
768,$4005_sweep,0
768,$4004_duty,2
768,$4004_const,1
768,$4004_vol,2
769,$4001_sweep,0
769,$4000_duty,2
769,$4000_const,1
769,$4000_vol,2
769,$4005_sweep,0
769,$4004_duty,2
769,$4004_const,1
769,$4004_vol,5
769,$400C_const,1
769,$400C_vol,1
769,$400E_period,3
769,$400E_mode,0
770,$4001_sweep,0
770,$4000_duty,2
770,$4000_const,1
770,$4000_vol,2
770,$4005_sweep,0
770,$4004_duty,2
770,$4004_const,1
770,$4004_vol,3
771,$4001_sweep,0
771,$4000_duty,2
771,$4000_const,1
771,$4000_vol,2
771,$4005_sweep,0
771,$4004_duty,2
771,$4004_const,1
771,$4004_vol,2
772,$4001_sweep,0
772,$4000_duty,2
772,$4000_const,1
772,$4000_vol,3
772,$4005_sweep,0
772,$4004_duty,2
772,$4004_const,1
772,$4004_vol,2
772,$400C_const,1
772,$400C_vol,0
773,$4001_sweep,0
773,$4000_duty,2
773,$4000_const,1
773,$4000_vol,2
773,$4005_sweep,0
773,$4004_duty,2
773,$4004_const,1
773,$4004_vol,2
774,$4001_sweep,0
774,$4000_duty,2
774,$4000_const,1
774,$4000_vol,1
774,$4005_sweep,0
774,$4004_duty,2
774,$4004_const,1
774,$4004_vol,2
775,$4002_period,201
775,$400B_length,128
775,$4001_sweep,0
775,$4000_duty,2
775,$4000_const,1
775,$4000_vol,11
775,$4005_sweep,0
775,$4004_duty,2
775,$4004_const,1
775,$4004_vol,2
775,$400C_const,1
775,$400C_vol,4
775,$400E_period,5
775,$400E_mode,0
776,$4001_sweep,0
776,$4000_duty,2
776,$4000_const,1
776,$4000_vol,6
776,$4005_sweep,0
776,$4004_duty,2
776,$4004_const,1
776,$4004_vol,2
776,$400C_const,1
776,$400C_vol,1
776,$400E_period,3
776,$400E_mode,0
777,$4001_sweep,0
777,$4000_duty,2
777,$4000_const,1
777,$4000_vol,5
777,$4005_sweep,0
777,$4004_duty,2
777,$4004_const,1
777,$4004_vol,2
777,$400C_const,1
777,$400C_vol,1
777,$400E_period,2
777,$400E_mode,0
778,$4001_sweep,0
778,$4000_duty,2
778,$4000_const,1
778,$4000_vol,5
778,$4005_sweep,0
778,$4004_duty,2
778,$4004_const,1
778,$4004_vol,2
778,$400C_const,1
778,$400C_vol,0
779,$4001_sweep,0
779,$4000_duty,2
779,$4000_const,1
779,$4000_vol,5
779,$4005_sweep,0
779,$4004_duty,2
779,$4004_const,1
779,$4004_vol,2
780,$4001_sweep,0
780,$4000_duty,2
780,$4000_const,1
780,$4000_vol,5
780,$4005_sweep,0
780,$4004_duty,2
780,$4004_const,1
780,$4004_vol,3
781,$4001_sweep,0
781,$4000_duty,2
781,$4000_const,1
781,$4000_vol,4
781,$4005_sweep,0
781,$4004_duty,2
781,$4004_const,1
781,$4004_vol,2
782,$4001_sweep,0
782,$4000_duty,2
782,$4000_const,1
782,$4000_vol,3
782,$4005_sweep,0
782,$4004_duty,2
782,$4004_const,1
782,$4004_vol,1
783,$4001_sweep,0
783,$4000_duty,2
783,$4000_const,1
783,$4000_vol,3
783,$4006_period,191
783,$4005_sweep,0
783,$4004_duty,2
783,$4004_const,1
783,$4004_vol,11
783,$4008_linear,8
783,$400A_period,629
783,$400B_length,129
783,$4010_rate,15
783,$4011_dac,63
783,$4012_addr,234
783,$4013_len,2
784,$4001_sweep,0
784,$4000_duty,2
784,$4000_const,1
784,$4000_vol,2
784,$4005_sweep,0
784,$4004_duty,2
784,$4004_const,1
784,$4004_vol,6
785,$4001_sweep,0
785,$4000_duty,2
785,$4000_const,1
785,$4000_vol,5
785,$4005_sweep,0
785,$4004_duty,2
785,$4004_const,1
785,$4004_vol,5
786,$4001_sweep,0
786,$4000_duty,2
786,$4000_const,1
786,$4000_vol,3
786,$4005_sweep,0
786,$4004_duty,2
786,$4004_const,1
786,$4004_vol,5
787,$4001_sweep,0
787,$4000_duty,2
787,$4000_const,1
787,$4000_vol,2
787,$4005_sweep,0
787,$4004_duty,2
787,$4004_const,1
787,$4004_vol,5
788,$4001_sweep,0
788,$4000_duty,2
788,$4000_const,1
788,$4000_vol,2
788,$4005_sweep,0
788,$4004_duty,2
788,$4004_const,1
788,$4004_vol,5
789,$4001_sweep,0
789,$4000_duty,2
789,$4000_const,1
789,$4000_vol,2
789,$4005_sweep,0
789,$4004_duty,2
789,$4004_const,1
789,$4004_vol,4
790,$4001_sweep,0
790,$4000_duty,2
790,$4000_const,1
790,$4000_vol,2
790,$4005_sweep,0
790,$4004_duty,2
790,$4004_const,1
790,$4004_vol,3
791,$4001_sweep,0
791,$4000_duty,2
791,$4000_const,1
791,$4000_vol,2
791,$4005_sweep,0
791,$4004_duty,2
791,$4004_const,1
791,$4004_vol,3
792,$4001_sweep,0
792,$4000_duty,2
792,$4000_const,1
792,$4000_vol,2
792,$4005_sweep,0
792,$4004_duty,2
792,$4004_const,1
792,$4004_vol,2
793,$4001_sweep,0
793,$4000_duty,2
793,$4000_const,1
793,$4000_vol,2
793,$4005_sweep,0
793,$4004_duty,2
793,$4004_const,1
793,$4004_vol,5
794,$4001_sweep,0
794,$4000_duty,2
794,$4000_const,1
794,$4000_vol,2
794,$4005_sweep,0
794,$4004_duty,2
794,$4004_const,1
794,$4004_vol,3
795,$4001_sweep,0
795,$4000_duty,2
795,$4000_const,1
795,$4000_vol,2
795,$4005_sweep,0
795,$4004_duty,2
795,$4004_const,1
795,$4004_vol,2
796,$4001_sweep,0
796,$4000_duty,2
796,$4000_const,1
796,$4000_vol,3
796,$4005_sweep,0
796,$4004_duty,2
796,$4004_const,1
796,$4004_vol,2
797,$4001_sweep,0
797,$4000_duty,2
797,$4000_const,1
797,$4000_vol,2
797,$4005_sweep,0
797,$4004_duty,2
797,$4004_const,1
797,$4004_vol,2
798,$4001_sweep,0
798,$4000_duty,2
798,$4000_const,1
798,$4000_vol,1
798,$4005_sweep,0
798,$4004_duty,2
798,$4004_const,1
798,$4004_vol,2
799,$4002_period,169
799,$400B_length,128
799,$4001_sweep,0
799,$4000_duty,2
799,$4000_const,1
799,$4000_vol,11
799,$4005_sweep,0
799,$4004_duty,2
799,$4004_const,1
799,$4004_vol,2
799,$4008_linear,8
799,$400A_period,505
799,$400B_length,128
799,$400C_const,1
799,$400C_vol,4
799,$400E_period,5
799,$400E_mode,0
