frame,parameter,value
154,$4004_const,1
154,$4004_vol,4
154,$4008_linear,31
154,$400C_const,1
154,$400C_vol,4
154,$400E_period,2
154,$400E_mode,0
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,0
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,3
155,$4008_linear,31
155,$400C_const,1
155,$400C_vol,4
155,$400E_period,2
155,$400E_mode,0
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,0
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,2
157,$4008_linear,31
157,$400C_const,1
157,$400C_vol,4
157,$400E_period,2
157,$400E_mode,0
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,0
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,1
158,$4008_linear,31
158,$400C_const,1
158,$400C_vol,4
158,$400E_period,2
158,$400E_mode,0
159,$4001_sweep,67
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,3
159,$4002_period,2563
159,$400B_length,5
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,2
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,0
160,$4008_linear,31
160,$400C_const,1
160,$400C_vol,4
160,$400E_period,2
160,$400E_mode,0
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,1
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,0
161,$4008_linear,31
161,$400C_const,1
161,$400C_vol,4
161,$400E_period,2
161,$400E_mode,0
162,$4005_sweep,67
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,7
162,$4006_period,1613
162,$4008_linear,31
162,$400A_period,807
162,$400B_length,1
162,$400C_const,1
162,$400C_vol,4
162,$400E_period,6
162,$400E_mode,0
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,0
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,6
163,$4008_linear,31
163,$400C_const,1
163,$400C_vol,4
163,$400E_period,6
163,$400E_mode,0
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,0
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,5
165,$4008_linear,31
165,$400C_const,1
165,$400C_vol,4
165,$400E_period,6
165,$400E_mode,0
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,0
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,4
166,$4008_linear,31
166,$400C_const,1
166,$400C_vol,4
166,$400E_period,6
166,$400E_mode,0
167,$400C_const,1
167,$400C_vol,4
167,$400E_period,2
167,$400E_mode,0
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,0
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,3
168,$4008_linear,31
168,$400C_const,1
168,$400C_vol,4
168,$400E_period,2
168,$400E_mode,0
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,0
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,2
169,$4008_linear,31
169,$400C_const,1
169,$400C_vol,4
169,$400E_period,2
169,$400E_mode,0
170,$4001_sweep,67
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,3
170,$4002_period,1613
170,$400B_length,3
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,2
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,1
171,$4008_linear,31
171,$400C_const,1
171,$400C_vol,4
171,$400E_period,2
171,$400E_mode,0
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,1
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,0
172,$4008_linear,31
172,$400C_const,1
172,$400C_vol,4
172,$400E_period,2
172,$400E_mode,0
173,$4005_sweep,67
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,7
173,$4006_period,2877
173,$4008_linear,31
173,$400A_period,1437
173,$400B_length,2
173,$400C_const,1
173,$400C_vol,4
173,$400E_period,2
173,$400E_mode,0
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,0
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,6
174,$4008_linear,31
174,$400C_const,1
174,$400C_vol,4
174,$400E_period,2
174,$400E_mode,0
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,0
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,5
175,$4008_linear,31
175,$400C_const,1
175,$400C_vol,4
175,$400E_period,2
175,$400E_mode,0
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,0
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,4
177,$4008_linear,31
177,$400C_const,1
177,$400C_vol,4
177,$400E_period,2
177,$400E_mode,0
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,0
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,3
178,$4008_linear,31
178,$400C_const,1
178,$400C_vol,4
178,$400E_period,2
178,$400E_mode,0
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,0
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,2
180,$4008_linear,31
180,$400C_const,1
180,$400C_vol,4
180,$400E_period,2
180,$400E_mode,0
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,0
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,1
181,$4008_linear,31
181,$400C_const,1
181,$400C_vol,4
181,$400E_period,2
181,$400E_mode,0
182,$4001_sweep,67
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,3
182,$4002_period,2877
182,$400B_length,5
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,2
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
183,$4008_linear,31
183,$400C_const,1
183,$400C_vol,4
183,$400E_period,2
183,$400E_mode,0
184,$4001_sweep,67
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,3
184,$4002_period,1
184,$400B_length,0
184,$4005_sweep,67
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,7
184,$4006_period,1281
184,$4008_linear,31
184,$400A_period,639
184,$400B_length,1
184,$400C_const,1
184,$400C_vol,9
184,$400E_period,13
184,$400E_mode,0
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,2
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,6
185,$4008_linear,31
185,$400C_const,1
185,$400C_vol,9
185,$400E_period,13
185,$400E_mode,0
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,1
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,5
186,$4008_linear,31
186,$400C_const,1
186,$400C_vol,9
186,$400E_period,13
186,$400E_mode,0
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,0
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,4
188,$4008_linear,31
188,$400C_const,1
188,$400C_vol,9
188,$400E_period,13
188,$400E_mode,0
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,0
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,3
189,$4008_linear,31
189,$400C_const,1
189,$400C_vol,9
189,$400E_period,13
189,$400E_mode,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,0
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,2
191,$4008_linear,31
191,$400C_const,1
191,$400C_vol,9
191,$400E_period,13
191,$400E_mode,0
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,0
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,1
192,$4008_linear,31
192,$400C_const,1
192,$400C_vol,9
192,$400E_period,13
192,$400E_mode,0
193,$4001_sweep,67
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,3
193,$4002_period,1281
193,$400B_length,2
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,2
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,0
194,$4008_linear,31
194,$400C_const,1
194,$400C_vol,9
194,$400E_period,13
194,$400E_mode,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,1
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,0
195,$4008_linear,31
195,$400C_const,1
195,$400C_vol,9
195,$400E_period,13
195,$400E_mode,0
196,$4005_sweep,67
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,7
196,$4006_period,2563
196,$4008_linear,31
196,$400A_period,1281
196,$400B_length,2
196,$400C_const,1
196,$400C_vol,4
196,$400E_period,2
196,$400E_mode,0
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,0
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,6
197,$4008_linear,31
197,$400C_const,1
197,$400C_vol,4
197,$400E_period,2
197,$400E_mode,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,0
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,5
198,$4008_linear,31
198,$400C_const,1
198,$400C_vol,4
198,$400E_period,2
198,$400E_mode,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,0
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,4
200,$4008_linear,31
200,$400C_const,1
200,$400C_vol,4
200,$400E_period,2
200,$400E_mode,0
201,$400C_const,1
201,$400C_vol,4
201,$400E_period,2
201,$400E_mode,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,3
202,$4008_linear,31
202,$400C_const,1
202,$400C_vol,4
202,$400E_period,2
202,$400E_mode,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,0
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,2
203,$4008_linear,31
203,$400C_const,1
203,$400C_vol,4
203,$400E_period,2
203,$400E_mode,0
204,$4001_sweep,67
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,3
204,$4002_period,2563
204,$400B_length,5
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,2
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,1
205,$4008_linear,31
205,$400C_const,1
205,$400C_vol,4
205,$400E_period,2
205,$400E_mode,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,1
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$4008_linear,31
206,$400C_const,1
206,$400C_vol,4
206,$400E_period,2
206,$400E_mode,0
207,$400C_const,1
207,$400C_vol,4
207,$400E_period,6
207,$400E_mode,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,0
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,0
208,$4008_linear,31
208,$400C_const,1
208,$400C_vol,4
208,$400E_period,6
208,$400E_mode,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,0
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,0
209,$4008_linear,31
209,$400C_const,1
209,$400C_vol,4
209,$400E_period,6
209,$400E_mode,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,0
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,0
211,$4008_linear,31
211,$400C_const,1
211,$400C_vol,4
211,$400E_period,6
211,$400E_mode,0
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,0
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,0
212,$4008_linear,31
212,$400C_const,1
212,$400C_vol,4
212,$400E_period,6
212,$400E_mode,0
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,0
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,0
214,$4008_linear,31
214,$400C_const,1
214,$400C_vol,4
214,$400E_period,6
214,$400E_mode,0
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,0
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,0
215,$4008_linear,31
215,$400C_const,1
215,$400C_vol,4
215,$400E_period,6
215,$400E_mode,0
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,0
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,0
217,$4008_linear,31
217,$400C_const,1
217,$400C_vol,4
217,$400E_period,6
217,$400E_mode,0
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,0
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,0
218,$4008_linear,31
218,$400C_const,1
218,$400C_vol,4
218,$400E_period,6
218,$400E_mode,0
219,$4005_sweep,67
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,7
219,$4006_period,2563
219,$4008_linear,31
219,$400A_period,1281
219,$400B_length,2
219,$400C_const,1
219,$400C_vol,4
219,$400E_period,2
219,$400E_mode,0
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,6
220,$4008_linear,31
220,$400C_const,1
220,$400C_vol,4
220,$400E_period,2
220,$400E_mode,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,0
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,5
222,$4008_linear,31
222,$400C_const,1
222,$400C_vol,4
222,$400E_period,2
222,$400E_mode,0
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,0
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,4
223,$4008_linear,31
223,$400C_const,1
223,$400C_vol,4
223,$400E_period,2
223,$400E_mode,0
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,3
225,$4008_linear,31
225,$400C_const,1
225,$400C_vol,4
225,$400E_period,2
225,$400E_mode,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,0
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,2
226,$4008_linear,31
226,$400C_const,1
226,$400C_vol,4
226,$400E_period,2
226,$400E_mode,0
227,$4001_sweep,67
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,3
227,$4002_period,2563
227,$400B_length,5
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,2
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,1
228,$4008_linear,31
228,$400C_const,1
228,$400C_vol,4
228,$400E_period,2
228,$400E_mode,0
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,1
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,0
229,$4008_linear,31
229,$400C_const,1
229,$400C_vol,4
229,$400E_period,2
229,$400E_mode,0
230,$400C_const,1
230,$400C_vol,7
230,$400E_period,13
230,$400E_mode,0
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,0
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
231,$4008_linear,31
231,$400C_const,1
231,$400C_vol,7
231,$400E_period,13
231,$400E_mode,0
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,0
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,0
232,$4008_linear,31
232,$400C_const,1
232,$400C_vol,7
232,$400E_period,13
232,$400E_mode,0
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,0
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,0
234,$4008_linear,31
234,$400C_const,1
234,$400C_vol,7
234,$400E_period,13
234,$400E_mode,0
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,0
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,0
235,$4008_linear,31
235,$400C_const,1
235,$400C_vol,7
235,$400E_period,13
235,$400E_mode,0
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,0
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,0
237,$4008_linear,31
237,$400C_const,1
237,$400C_vol,7
237,$400E_period,13
237,$400E_mode,0
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,0
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,0
239,$4008_linear,31
239,$400C_const,1
239,$400C_vol,7
239,$400E_period,13
239,$400E_mode,0
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,0
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,0
240,$4008_linear,31
240,$400C_const,1
240,$400C_vol,7
240,$400E_period,13
240,$400E_mode,0
241,$4005_sweep,67
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,7
241,$4006_period,2563
241,$4008_linear,31
241,$400A_period,1281
241,$400B_length,2
241,$400C_const,1
241,$400C_vol,4
241,$400E_period,2
241,$400E_mode,0
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,0
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,6
242,$4008_linear,31
242,$400C_const,1
242,$400C_vol,4
242,$400E_period,2
242,$400E_mode,0
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,0
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,5
243,$4008_linear,31
243,$400C_const,1
243,$400C_vol,4
243,$400E_period,2
243,$400E_mode,0
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,0
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,4
245,$4008_linear,31
245,$400C_const,1
245,$400C_vol,4
245,$400E_period,2
245,$400E_mode,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,0
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,3
246,$4008_linear,31
246,$400C_const,1
246,$400C_vol,4
246,$400E_period,2
246,$400E_mode,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,0
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,2
248,$4008_linear,31
248,$400C_const,1
248,$400C_vol,4
248,$400E_period,2
248,$400E_mode,0
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,1
249,$4008_linear,31
249,$400C_const,1
249,$400C_vol,4
249,$400E_period,2
249,$400E_mode,0
250,$4001_sweep,67
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,3
250,$4002_period,2563
250,$400B_length,5
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,2
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
251,$4008_linear,31
251,$400C_const,1
251,$400C_vol,4
251,$400E_period,2
251,$400E_mode,0
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,1
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,0
252,$4008_linear,31
252,$400C_const,1
252,$400C_vol,4
252,$400E_period,2
252,$400E_mode,0
253,$4005_sweep,67
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,7
253,$4006_period,1437
253,$4008_linear,31
253,$400A_period,719
253,$400B_length,1
253,$400C_const,1
253,$400C_vol,4
253,$400E_period,6
253,$400E_mode,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,0
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,6
254,$4008_linear,31
254,$400C_const,1
254,$400C_vol,4
254,$400E_period,6
254,$400E_mode,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,0
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,5
256,$4008_linear,31
256,$400C_const,1
256,$400C_vol,4
256,$400E_period,6
256,$400E_mode,0
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,0
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,4
257,$4008_linear,31
257,$400C_const,1
257,$400C_vol,4
257,$400E_period,6
257,$400E_mode,0
258,$400C_const,1
258,$400C_vol,4
258,$400E_period,2
258,$400E_mode,0
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,0
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,3
259,$4008_linear,31
259,$400C_const,1
259,$400C_vol,4
259,$400E_period,2
259,$400E_mode,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,2
260,$4008_linear,31
260,$400C_const,1
260,$400C_vol,4
260,$400E_period,2
260,$400E_mode,0
261,$4001_sweep,67
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,3
261,$4002_period,1437
261,$400B_length,2
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,2
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,1
262,$4008_linear,31
262,$400C_const,1
262,$400C_vol,4
262,$400E_period,2
262,$400E_mode,0
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,1
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$4008_linear,31
263,$400C_const,1
263,$400C_vol,4
263,$400E_period,2
263,$400E_mode,0
264,$4005_sweep,67
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,7
264,$4006_period,2877
264,$4008_linear,31
264,$400A_period,1437
264,$400B_length,2
264,$400C_const,1
264,$400C_vol,4
264,$400E_period,2
264,$400E_mode,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,0
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,6
265,$4008_linear,31
265,$400C_const,1
265,$400C_vol,4
265,$400E_period,2
265,$400E_mode,0
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,0
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,5
266,$4008_linear,31
266,$400C_const,1
266,$400C_vol,4
266,$400E_period,2
266,$400E_mode,0
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,0
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,4
268,$4008_linear,31
268,$400C_const,1
268,$400C_vol,4
268,$400E_period,2
268,$400E_mode,0
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,0
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,3
269,$4008_linear,31
269,$400C_const,1
269,$400C_vol,4
269,$400E_period,2
269,$400E_mode,0
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,0
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,2
271,$4008_linear,31
271,$400C_const,1
271,$400C_vol,4
271,$400E_period,2
271,$400E_mode,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,0
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,1
272,$4008_linear,31
272,$400C_const,1
272,$400C_vol,4
272,$400E_period,2
272,$400E_mode,0
273,$4001_sweep,67
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,3
273,$4002_period,2877
273,$400B_length,5
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,2
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
274,$4008_linear,31
274,$400C_const,1
274,$400C_vol,4
274,$400E_period,2
274,$400E_mode,0
275,$4005_sweep,67
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,7
275,$4006_period,1281
275,$4008_linear,31
275,$400A_period,639
275,$400B_length,1
275,$400C_const,1
275,$400C_vol,9
275,$400E_period,13
275,$400E_mode,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,1
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,6
276,$4008_linear,31
276,$400C_const,1
276,$400C_vol,9
276,$400E_period,13
276,$400E_mode,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,0
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,5
277,$4008_linear,31
277,$400C_const,1
277,$400C_vol,9
277,$400E_period,13
277,$400E_mode,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,0
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,4
279,$4008_linear,31
279,$400C_const,1
279,$400C_vol,9
279,$400E_period,13
279,$400E_mode,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,0
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,3
280,$4008_linear,31
280,$400C_const,1
280,$400C_vol,9
280,$400E_period,13
280,$400E_mode,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,0
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,2
282,$4008_linear,31
282,$400C_const,1
282,$400C_vol,9
282,$400E_period,13
282,$400E_mode,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,0
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,1
283,$4008_linear,31
283,$400C_const,1
283,$400C_vol,9
283,$400E_period,13
283,$400E_mode,0
284,$4001_sweep,67
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,3
284,$4002_period,1281
284,$400B_length,2
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,2
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
285,$4008_linear,31
285,$400C_const,1
285,$400C_vol,9
285,$400E_period,13
285,$400E_mode,0
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,1
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,0
286,$4008_linear,31
286,$400C_const,1
286,$400C_vol,9
286,$400E_period,13
286,$400E_mode,0
287,$4005_sweep,67
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,7
287,$4006_period,2563
287,$4008_linear,31
287,$400A_period,1281
287,$400B_length,2
287,$400C_const,1
287,$400C_vol,4
287,$400E_period,2
287,$400E_mode,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,0
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,6
288,$4008_linear,31
288,$400C_const,1
288,$400C_vol,4
288,$400E_period,2
288,$400E_mode,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,0
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,5
289,$4008_linear,31
289,$400C_const,1
289,$400C_vol,4
289,$400E_period,2
289,$400E_mode,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,0
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,4
291,$4008_linear,31
291,$400C_const,1
291,$400C_vol,4
291,$400E_period,2
291,$400E_mode,0
292,$400C_const,1
292,$400C_vol,4
292,$400E_period,2
292,$400E_mode,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,0
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,3
293,$4008_linear,31
293,$400C_const,1
293,$400C_vol,4
293,$400E_period,2
293,$400E_mode,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,0
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,2
294,$4008_linear,31
294,$400C_const,1
294,$400C_vol,4
294,$400E_period,2
294,$400E_mode,0
295,$4001_sweep,67
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,3
295,$4002_period,2563
295,$400B_length,5
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,2
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,1
296,$4008_linear,31
296,$400C_const,1
296,$400C_vol,4
296,$400E_period,2
296,$400E_mode,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,1
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
297,$4008_linear,31
297,$400C_const,1
297,$400C_vol,4
297,$400E_period,2
297,$400E_mode,0
298,$400C_const,1
298,$400C_vol,4
298,$400E_period,6
298,$400E_mode,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,0
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
299,$4008_linear,31
299,$400C_const,1
299,$400C_vol,4
299,$400E_period,6
299,$400E_mode,0
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,0
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
300,$4008_linear,31
300,$400C_const,1
300,$400C_vol,4
300,$400E_period,6
300,$400E_mode,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,0
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
302,$4008_linear,31
302,$400C_const,1
302,$400C_vol,4
302,$400E_period,6
302,$400E_mode,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,0
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
303,$4008_linear,31
303,$400C_const,1
303,$400C_vol,4
303,$400E_period,6
303,$400E_mode,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,0
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
305,$4008_linear,31
305,$400C_const,1
305,$400C_vol,4
305,$400E_period,6
305,$400E_mode,0
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,0
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,0
306,$4008_linear,31
306,$400C_const,1
