frame,parameter,value
120,$4004_const,1
120,$4004_vol,0
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,6
121,$400C_const,1
121,$400C_vol,0
121,$400E_period,0
121,$400E_mode,0
121,$4008_linear,1
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,1
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,6
122,$400C_const,1
122,$400C_vol,0
122,$400E_period,0
122,$400E_mode,0
122,$4008_linear,1
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,0
122,$4000_duty,3
122,$4000_const,0
122,$4000_vol,0
122,$4001_sweep,0
122,$4002_period,641
122,$400B_length,193
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,9
123,$400C_const,1
123,$400C_vol,0
123,$400E_period,0
123,$400E_mode,0
123,$4008_linear,1
123,$4004_duty,0
123,$4004_const,1
123,$4004_vol,0
123,$4000_duty,0
123,$4000_const,1
123,$4000_vol,9
124,$400C_const,1
124,$400C_vol,0
124,$400E_period,0
124,$400E_mode,0
124,$4008_linear,1
124,$4004_duty,0
124,$4004_const,1
124,$4004_vol,0
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,9
125,$400C_const,1
125,$400C_vol,0
125,$400E_period,0
125,$400E_mode,0
125,$4008_linear,1
125,$4004_duty,0
125,$4004_const,1
125,$4004_vol,0
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,8
126,$400C_const,1
126,$400C_vol,0
126,$400E_period,0
126,$400E_mode,0
126,$4008_linear,1
126,$4004_duty,0
126,$4004_const,1
126,$4004_vol,0
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,8
127,$400C_const,1
127,$400C_vol,0
127,$400E_period,0
127,$400E_mode,0
127,$4008_linear,1
127,$4004_duty,0
127,$4004_const,1
127,$4004_vol,0
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,8
128,$400C_const,1
128,$400C_vol,0
128,$400E_period,0
128,$400E_mode,0
128,$4008_linear,1
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,0
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,6
129,$400C_const,1
129,$400C_vol,0
129,$400E_period,0
129,$400E_mode,0
129,$4008_linear,1
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,0
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,6
130,$400C_const,1
130,$400C_vol,0
130,$400E_period,0
130,$400E_mode,0
130,$4008_linear,1
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,0
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,5
131,$400C_const,1
131,$400C_vol,0
131,$400E_period,0
131,$400E_mode,0
131,$4008_linear,1
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,0
131,$4000_duty,3
131,$4000_const,0
131,$4000_vol,0
131,$4001_sweep,0
131,$4002_period,679
131,$400B_length,193
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,9
132,$400C_const,1
132,$400C_vol,0
132,$400E_period,0
132,$400E_mode,0
132,$4008_linear,1
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,0
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,9
133,$400C_const,1
133,$400C_vol,0
133,$400E_period,0
133,$400E_mode,0
133,$4008_linear,1
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,0
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,9
134,$400C_const,1
134,$400C_vol,0
134,$400E_period,0
134,$400E_mode,0
134,$4008_linear,1
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,0
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,8
135,$400C_const,1
135,$400C_vol,0
135,$400E_period,0
135,$400E_mode,0
135,$4008_linear,1
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,0
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,8
136,$400C_const,1
136,$400C_vol,0
136,$400E_period,0
136,$400E_mode,0
136,$4008_linear,1
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,0
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,8
137,$400C_const,1
137,$400C_vol,0
137,$400E_period,0
137,$400E_mode,0
137,$4008_linear,1
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,0
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,6
138,$400C_const,1
138,$400C_vol,0
138,$400E_period,0
138,$400E_mode,0
138,$4008_linear,1
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,0
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,6
139,$400C_const,1
139,$400C_vol,0
139,$400E_period,0
139,$400E_mode,0
139,$4008_linear,1
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,0
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,5
140,$400C_const,1
140,$400C_vol,0
140,$400E_period,0
140,$400E_mode,0
140,$4008_linear,1
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,0
140,$4000_duty,3
140,$4000_const,0
140,$4000_vol,0
140,$4001_sweep,0
140,$4002_period,641
140,$400B_length,193
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,9
141,$400C_const,1
141,$400C_vol,0
141,$400E_period,0
141,$400E_mode,0
141,$4008_linear,1
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,0
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,9
142,$4008_linear,1
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,9
143,$4008_linear,1
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,8
144,$4008_linear,1
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,8
145,$4008_linear,1
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,8
146,$4008_linear,1
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,6
147,$4008_linear,1
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,6
148,$4008_linear,1
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,5
149,$400C_const,1
149,$400C_vol,9
149,$400E_period,0
149,$400E_mode,0
149,$400A_period,857
149,$400B_length,193
149,$4008_linear,1
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,13
149,$4000_duty,3
149,$4000_const,0
149,$4000_vol,0
149,$4001_sweep,0
149,$4002_period,571
149,$400B_length,193
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,9
150,$400C_const,1
150,$400C_vol,6
150,$400E_period,0
150,$400E_mode,0
150,$4008_linear,1
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,12
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,9
151,$400C_const,1
151,$400C_vol,3
151,$400E_period,0
151,$400E_mode,0
151,$4008_linear,1
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,10
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,9
152,$400C_const,1
152,$400C_vol,1
152,$400E_period,0
152,$400E_mode,0
152,$4008_linear,1
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,8
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,8
153,$400C_const,1
153,$400C_vol,0
153,$400E_period,0
153,$400E_mode,0
153,$4008_linear,1
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,6
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,8
154,$400C_const,1
154,$400C_vol,0
154,$400E_period,0
154,$400E_mode,0
154,$4008_linear,1
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,4
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,8
155,$400C_const,1
155,$400C_vol,0
155,$400E_period,0
155,$400E_mode,0
155,$4008_linear,1
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,12
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,6
156,$400C_const,1
156,$400C_vol,0
156,$400E_period,0
156,$400E_mode,0
156,$4008_linear,1
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,10
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,6
157,$400C_const,1
157,$400C_vol,0
157,$400E_period,0
157,$400E_mode,0
157,$4008_linear,1
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,8
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,5
158,$400C_const,1
158,$400C_vol,0
158,$400E_period,0
158,$400E_mode,0
158,$4008_linear,1
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,6
158,$4000_duty,3
158,$4000_const,0
158,$4000_vol,0
158,$4001_sweep,0
158,$4002_period,641
158,$400B_length,193
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,9
159,$400C_const,1
159,$400C_vol,0
159,$400E_period,0
159,$400E_mode,0
159,$4008_linear,1
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,4
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,9
160,$400C_const,1
160,$400C_vol,0
160,$400E_period,0
160,$400E_mode,0
160,$4008_linear,1
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,2
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,9
161,$400C_const,1
161,$400C_vol,0
161,$400E_period,0
161,$400E_mode,0
161,$4008_linear,1
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,10
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,8
162,$400C_const,1
162,$400C_vol,0
162,$400E_period,0
162,$400E_mode,0
162,$4008_linear,1
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,8
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,8
163,$400C_const,1
163,$400C_vol,0
163,$400E_period,0
163,$400E_mode,0
163,$4008_linear,1
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,6
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,8
164,$400C_const,1
164,$400C_vol,0
164,$400E_period,0
164,$400E_mode,0
164,$4008_linear,1
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,4
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,6
165,$400C_const,1
165,$400C_vol,0
165,$400E_period,0
165,$400E_mode,0
165,$4008_linear,1
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,2
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,6
166,$400C_const,1
166,$400C_vol,0
166,$400E_period,0
166,$400E_mode,0
166,$4008_linear,1
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,1
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,5
167,$400C_const,1
167,$400C_vol,0
167,$400E_period,0
167,$400E_mode,0
167,$4008_linear,1
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,8
167,$4000_duty,3
167,$4000_const,0
167,$4000_vol,0
167,$4001_sweep,0
167,$4002_period,679
167,$400B_length,193
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,9
168,$400C_const,1
168,$400C_vol,0
168,$400E_period,0
168,$400E_mode,0
168,$4008_linear,1
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,6
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,9
169,$400C_const,1
169,$400C_vol,0
169,$400E_period,0
169,$400E_mode,0
169,$4008_linear,1
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,4
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,9
170,$400C_const,1
170,$400C_vol,0
170,$400E_period,0
170,$400E_mode,0
170,$4008_linear,1
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,2
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,8
171,$400C_const,1
171,$400C_vol,0
171,$400E_period,0
171,$400E_mode,0
171,$4008_linear,1
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,1
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,8
172,$400C_const,1
172,$400C_vol,0
172,$400E_period,0
172,$400E_mode,0
172,$4008_linear,1
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,0
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,8
173,$400C_const,1
173,$400C_vol,0
173,$400E_period,0
173,$400E_mode,0
173,$4008_linear,1
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,6
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,6
174,$400C_const,1
174,$400C_vol,0
174,$400E_period,0
174,$400E_mode,0
174,$4008_linear,1
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,4
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,6
175,$400C_const,1
175,$400C_vol,0
175,$400E_period,0
175,$400E_mode,0
175,$4008_linear,1
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,2
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,5
176,$400C_const,1
176,$400C_vol,0
176,$400E_period,0
176,$400E_mode,0
176,$4008_linear,1
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,1
176,$4000_duty,3
176,$4000_const,0
176,$4000_vol,0
176,$4001_sweep,0
176,$4002_period,641
176,$400B_length,193
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,9
177,$400C_const,1
177,$400C_vol,0
177,$400E_period,0
177,$400E_mode,0
177,$4008_linear,1
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,0
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,9
178,$400C_const,1
178,$400C_vol,0
178,$400E_period,0
178,$400E_mode,0
178,$4008_linear,1
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,0
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,9
179,$400C_const,1
179,$400C_vol,0
179,$400E_period,0
179,$400E_mode,0
179,$4008_linear,1
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,4
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,8
180,$400C_const,1
180,$400C_vol,0
180,$400E_period,0
180,$400E_mode,0
180,$4008_linear,1
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,2
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,8
181,$400C_const,1
181,$400C_vol,0
181,$400E_period,0
181,$400E_mode,0
181,$4008_linear,1
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,1
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,8
182,$400C_const,1
182,$400C_vol,0
182,$400E_period,0
182,$400E_mode,0
182,$4008_linear,1
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,0
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,6
183,$400C_const,1
183,$400C_vol,0
183,$400E_period,0
183,$400E_mode,0
183,$4008_linear,1
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,6
184,$400C_const,1
184,$400C_vol,0
184,$400E_period,0
184,$400E_mode,0
184,$4008_linear,1
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,5
185,$400C_const,1
185,$400C_vol,0
185,$400E_period,0
185,$400E_mode,0
185,$400A_period,763
185,$400B_length,193
185,$4008_linear,1
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,2
185,$4000_duty,3
185,$4000_const,0
185,$4000_vol,0
185,$4001_sweep,0
185,$4002_period,571
185,$400B_length,193
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,9
186,$400C_const,1
186,$400C_vol,0
186,$400E_period,0
186,$400E_mode,0
186,$4008_linear,1
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,1
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,9
187,$400C_const,1
187,$400C_vol,0
187,$400E_period,0
187,$400E_mode,0
187,$4008_linear,1
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,0
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,9
188,$400C_const,1
188,$400C_vol,0
188,$400E_period,0
188,$400E_mode,0
188,$4008_linear,1
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,0
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,8
189,$400C_const,1
189,$400C_vol,0
189,$400E_period,0
189,$400E_mode,0
189,$4008_linear,1
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,0
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,8
190,$400C_const,1
190,$400C_vol,0
190,$400E_period,0
190,$400E_mode,0
190,$4008_linear,1
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,8
191,$400C_const,1
191,$400C_vol,0
191,$400E_period,0
191,$400E_mode,0
191,$4008_linear,1
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,6
192,$400C_const,1
192,$400C_vol,0
192,$400E_period,0
192,$400E_mode,0
192,$4008_linear,1
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,1
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,6
193,$400C_const,1
193,$400C_vol,0
193,$400E_period,0
193,$400E_mode,0
193,$4008_linear,1
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,0
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,5
194,$400C_const,1
194,$400C_vol,0
194,$400E_period,0
194,$400E_mode,0
194,$4008_linear,1
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,0
194,$4000_duty,3
194,$4000_const,0
194,$4000_vol,0
194,$4001_sweep,0
194,$4002_period,641
194,$400B_length,193
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,9
195,$400C_const,1
195,$400C_vol,0
195,$400E_period,0
195,$400E_mode,0
195,$4008_linear,1
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,9
196,$400C_const,1
196,$400C_vol,0
196,$400E_period,0
196,$400E_mode,0
196,$4008_linear,1
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,0
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,9
197,$400C_const,1
197,$400C_vol,0
197,$400E_period,0
197,$400E_mode,0
197,$4008_linear,1
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,8
198,$400C_const,1
198,$400C_vol,0
198,$400E_period,0
198,$400E_mode,0
198,$4008_linear,1
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,8
199,$400C_const,1
199,$400C_vol,0
199,$400E_period,0
199,$400E_mode,0
199,$4008_linear,1
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,8
200,$400C_const,1
200,$400C_vol,0
200,$400E_period,0
200,$400E_mode,0
200,$4008_linear,1
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,6
201,$400C_const,1
201,$400C_vol,0
201,$400E_period,0
201,$400E_mode,0
201,$4008_linear,1
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,6
202,$400C_const,1
202,$400C_vol,0
202,$400E_period,0
202,$400E_mode,0
202,$4008_linear,1
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,5
203,$400C_const,1
203,$400C_vol,0
203,$400E_period,0
203,$400E_mode,0
203,$4008_linear,1
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$4000_duty,3
203,$4000_const,0
203,$4000_vol,0
203,$4001_sweep,0
203,$4002_period,679
203,$400B_length,193
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,9
204,$400C_const,1
204,$400C_vol,0
204,$400E_period,0
204,$400E_mode,0
204,$4008_linear,1
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,9
205,$400C_const,1
205,$400C_vol,0
205,$400E_period,0
205,$400E_mode,0
205,$4008_linear,1
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,9
206,$400C_const,1
206,$400C_vol,0
206,$400E_period,0
206,$400E_mode,0
206,$4008_linear,1
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,8
207,$400C_const,1
207,$400C_vol,0
207,$400E_period,0
207,$400E_mode,0
207,$4008_linear,1
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,8
208,$400C_const,1
208,$400C_vol,0
208,$400E_period,0
208,$400E_mode,0
208,$4008_linear,1
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,8
209,$400C_const,1
209,$400C_vol,0
209,$400E_period,0
209,$400E_mode,0
209,$4008_linear,1
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,6
210,$400C_const,1
210,$400C_vol,0
210,$400E_period,0
210,$400E_mode,0
210,$4008_linear,1
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,6
211,$400C_const,1
211,$400C_vol,0
211,$400E_period,0
211,$400E_mode,0
211,$4008_linear,1
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,5
212,$400C_const,1
212,$400C_vol,0
212,$400E_period,0
212,$400E_mode,0
212,$4008_linear,1
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,0
212,$4000_duty,3
212,$4000_const,0
212,$4000_vol,0
212,$4001_sweep,0
212,$4002_period,641
212,$400B_length,193
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,9
213,$4008_linear,1
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,9
214,$4008_linear,1
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,9
215,$4008_linear,1
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,8
216,$4008_linear,1
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,8
217,$4008_linear,1
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,8
218,$4008_linear,1
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,6
219,$4008_linear,1
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,6
220,$400C_const,1
220,$400C_vol,9
220,$400E_period,0
220,$400E_mode,0
220,$400A_period,857
220,$400B_length,193
220,$4008_linear,1
220,$4004_duty,3
220,$4004_const,0
220,$4004_vol,0
220,$4005_sweep,0
220,$4006_period,429
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,13
220,$4000_duty,3
220,$4000_const,0
220,$4000_vol,0
220,$4001_sweep,0
220,$4002_period,571
220,$400B_length,193
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,9
221,$400C_const,1
221,$400C_vol,6
221,$400E_period,0
221,$400E_mode,0
221,$4008_linear,1
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,12
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,9
222,$400C_const,1
222,$400C_vol,3
222,$400E_period,0
222,$400E_mode,0
222,$4008_linear,1
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,10
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,9
223,$400C_const,1
223,$400C_vol,1
223,$400E_period,0
223,$400E_mode,0
223,$4008_linear,1
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,8
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,8
224,$400C_const,1
224,$400C_vol,0
224,$400E_period,0
224,$400E_mode,0
224,$4008_linear,1
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,6
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,8
225,$400C_const,1
225,$400C_vol,0
225,$400E_period,0
225,$400E_mode,0
225,$4008_linear,1
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,4
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,8
226,$400C_const,1
226,$400C_vol,0
226,$400E_period,0
226,$400E_mode,0
226,$4008_linear,1
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,12
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,6
227,$400C_const,1
227,$400C_vol,0
227,$400E_period,0
227,$400E_mode,0
227,$4008_linear,1
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,10
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,6
228,$400C_const,1
228,$400C_vol,0
228,$400E_period,0
228,$400E_mode,0
228,$4008_linear,1
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,8
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,5
229,$400C_const,1
229,$400C_vol,0
229,$400E_period,0
229,$400E_mode,0
229,$4008_linear,1
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,6
229,$4000_duty,3
229,$4000_const,0
229,$4000_vol,0
229,$4001_sweep,0
229,$4002_period,641
229,$400B_length,193
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,9
230,$400C_const,1
230,$400C_vol,0
230,$400E_period,0
230,$400E_mode,0
230,$4008_linear,1
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,4
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,9
231,$400C_const,1
231,$400C_vol,0
231,$400E_period,0
231,$400E_mode,0
231,$4008_linear,1
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,2
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,9
232,$400C_const,1
232,$400C_vol,0
232,$400E_period,0
232,$400E_mode,0
232,$4008_linear,1
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,10
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,8
233,$400C_const,1
233,$400C_vol,0
233,$400E_period,0
233,$400E_mode,0
233,$4008_linear,1
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,8
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,8
234,$400C_const,1
234,$400C_vol,0
234,$400E_period,0
234,$400E_mode,0
234,$4008_linear,1
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,6
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,8
235,$400C_const,1
235,$400C_vol,0
235,$400E_period,0
235,$400E_mode,0
235,$4008_linear,1
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,4
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,6
236,$400C_const,1
236,$400C_vol,0
236,$400E_period,0
236,$400E_mode,0
236,$4008_linear,1
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,2
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,6
237,$400C_const,1
237,$400C_vol,0
237,$400E_period,0
237,$400E_mode,0
237,$4008_linear,1
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,1
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,5
238,$400C_const,1
238,$400C_vol,0
238,$400E_period,0
238,$400E_mode,0
238,$4008_linear,1
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,8
238,$4000_duty,3
238,$4000_const,0
238,$4000_vol,0
238,$4001_sweep,0
238,$4002_period,679
238,$400B_length,193
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,9
239,$400C_const,1
239,$400C_vol,0
239,$400E_period,0
239,$400E_mode,0
239,$4008_linear,1
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,6
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,9
240,$400C_const,1
240,$400C_vol,0
240,$400E_period,0
