frame,parameter,value
173,$4000_vol,5
174,$400E_period,1
174,$400E_mode,0
174,$400C_const,1
174,$400C_vol,6
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,5
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,5
175,$400C_const,1
175,$400C_vol,2
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,5
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,5
176,$400C_const,1
176,$400C_vol,0
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,5
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,5
177,$400C_const,1
177,$400C_vol,0
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,5
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,5
178,$400C_const,1
178,$400C_vol,0
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,5
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,5
180,$400C_const,1
180,$400C_vol,0
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,5
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,5
181,$400E_period,1
181,$400E_mode,0
181,$400C_const,1
181,$400C_vol,6
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,5
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,5
182,$400C_const,1
182,$400C_vol,2
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,5
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,5
183,$400C_const,1
183,$400C_vol,0
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,5
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,5
184,$400C_const,1
184,$400C_vol,0
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,5
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,5
185,$400C_const,1
185,$400C_vol,0
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,5
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,5
187,$400C_const,1
187,$400C_vol,0
187,$400A_period,961
187,$400B_length,241
187,$4008_linear,3
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,5
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,5
188,$400E_period,1
188,$400E_mode,0
188,$400C_const,1
188,$400C_vol,9
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,5
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,5
189,$400C_const,1
189,$400C_vol,3
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,5
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,5
190,$400C_const,1
190,$400C_vol,0
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,5
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,5
191,$400C_const,1
191,$400C_vol,0
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,5
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,5
192,$400C_const,1
192,$400C_vol,0
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,5
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,5
194,$400C_const,1
194,$400C_vol,0
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,5
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,5
195,$400E_period,1
195,$400E_mode,0
195,$400C_const,1
195,$400C_vol,9
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,5
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,5
196,$400C_const,1
196,$400C_vol,3
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,5
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,5
197,$400C_const,1
197,$400C_vol,0
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,5
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,5
198,$400C_const,1
198,$400C_vol,0
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,5
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,5
199,$400C_const,1
199,$400C_vol,0
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,5
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,5
201,$400C_const,1
201,$400C_vol,0
201,$400A_period,855
201,$400B_length,241
201,$4008_linear,3
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,5
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,5
201,$4013_len,32
201,$4012_addr,218
201,$4010_rate,15
202,$400E_period,1
202,$400E_mode,0
202,$400C_const,1
202,$400C_vol,9
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,5
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,5
203,$400C_const,1
203,$400C_vol,3
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,5
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,5
204,$400C_const,1
204,$400C_vol,0
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,5
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,5
205,$400C_const,1
205,$400C_vol,0
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,5
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,5
206,$400C_const,1
206,$400C_vol,0
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,5
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,5
208,$400C_const,1
208,$400C_vol,0
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,5
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,5
209,$400E_period,1
209,$400E_mode,0
209,$400C_const,1
209,$400C_vol,9
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,5
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,5
210,$400C_const,1
210,$400C_vol,3
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,5
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,5
211,$400C_const,1
211,$400C_vol,0
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,5
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,5
212,$400C_const,1
212,$400C_vol,0
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,5
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,5
213,$400C_const,1
213,$400C_vol,0
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,5
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,5
215,$400C_const,1
215,$400C_vol,0
215,$4008_linear,0
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,5
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,5
216,$400E_period,1
216,$400E_mode,0
216,$400C_const,1
216,$400C_vol,9
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,5
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,5
217,$400C_const,1
217,$400C_vol,3
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,5
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,5
218,$400C_const,1
218,$400C_vol,0
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,5
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,5
219,$400C_const,1
219,$400C_vol,0
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,5
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,5
220,$400C_const,1
220,$400C_vol,0
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,5
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,5
222,$400C_const,1
222,$400C_vol,0
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,5
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,5
223,$400E_period,1
223,$400E_mode,0
223,$400C_const,1
223,$400C_vol,6
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,5
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,5
224,$400C_const,1
224,$400C_vol,2
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,5
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,5
225,$400C_const,1
225,$400C_vol,0
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,5
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,5
226,$400C_const,1
226,$400C_vol,0
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,5
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,5
227,$400C_const,1
227,$400C_vol,0
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,5
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,5
229,$400C_const,1
229,$400C_vol,0
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,5
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,5
230,$400E_period,1
230,$400E_mode,0
230,$400C_const,1
230,$400C_vol,6
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,5
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,5
231,$400C_const,1
231,$400C_vol,2
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,5
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,5
232,$400C_const,1
232,$400C_vol,0
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,5
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,5
233,$400C_const,1
233,$400C_vol,0
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,5
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,5
234,$400C_const,1
234,$400C_vol,0
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,5
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,5
236,$400C_const,1
236,$400C_vol,0
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,5
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,5
237,$400E_period,1
237,$400E_mode,0
237,$400C_const,1
237,$400C_vol,6
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,5
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,5
238,$400C_const,1
238,$400C_vol,2
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,5
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,5
239,$400C_const,1
239,$400C_vol,0
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,5
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,5
240,$400C_const,1
240,$400C_vol,0
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,5
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,5
241,$400C_const,1
241,$400C_vol,0
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,5
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,5
243,$400C_const,1
243,$400C_vol,0
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,5
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,5
244,$400E_period,1
244,$400E_mode,0
244,$400C_const,1
244,$400C_vol,9
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,5
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,5
245,$400C_const,1
245,$400C_vol,3
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,5
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,5
246,$400C_const,1
246,$400C_vol,0
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,5
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,5
247,$400C_const,1
247,$400C_vol,0
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,5
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,5
248,$400C_const,1
248,$400C_vol,0
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,5
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,5
250,$400C_const,1
250,$400C_vol,0
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,5
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,5
251,$400E_period,1
251,$400E_mode,0
251,$400C_const,1
251,$400C_vol,9
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,5
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,5
252,$400C_const,1
252,$400C_vol,3
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,5
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,5
253,$400C_const,1
253,$400C_vol,0
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,5
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,5
254,$400C_const,1
254,$400C_vol,0
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,5
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,5
255,$400C_const,1
255,$400C_vol,0
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,5
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,5
257,$400C_const,1
257,$400C_vol,0
257,$400A_period,1141
257,$400B_length,242
257,$4008_linear,3
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,5
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,5
257,$4013_len,32
257,$4012_addr,218
257,$4010_rate,15
258,$400E_period,1
258,$400E_mode,0
258,$400C_const,1
258,$400C_vol,9
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,5
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,5
259,$400C_const,1
259,$400C_vol,3
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,5
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,5
260,$400C_const,1
260,$400C_vol,0
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,5
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,5
261,$400C_const,1
261,$400C_vol,0
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,5
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,5
262,$400C_const,1
262,$400C_vol,0
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,5
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,5
264,$400C_const,1
264,$400C_vol,0
264,$400A_period,961
264,$400B_length,241
264,$4008_linear,3
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,5
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,5
265,$400E_period,1
265,$400E_mode,0
265,$400C_const,1
265,$400C_vol,9
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,5
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,5
266,$400C_const,1
266,$400C_vol,3
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,5
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,5
267,$400C_const,1
267,$400C_vol,0
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,5
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,5
268,$400C_const,1
268,$400C_vol,0
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,5
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,5
269,$400C_const,1
269,$400C_vol,0
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,5
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,5
271,$400C_const,1
271,$400C_vol,0
271,$400A_period,855
271,$400B_length,241
271,$4008_linear,3
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,5
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,5
271,$4013_len,32
271,$4012_addr,218
271,$4010_rate,15
272,$400E_period,1
272,$400E_mode,0
272,$400C_const,1
272,$400C_vol,9
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,5
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,5
273,$400C_const,1
273,$400C_vol,3
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,5
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,5
274,$400C_const,1
274,$400C_vol,0
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,5
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,5
275,$400C_const,1
275,$400C_vol,0
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,5
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,5
276,$400C_const,1
276,$400C_vol,0
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,5
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,5
278,$400C_const,1
278,$400C_vol,0
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,5
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,5
279,$400E_period,1
279,$400E_mode,0
279,$400C_const,1
279,$400C_vol,6
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,5
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,5
280,$400C_const,1
280,$400C_vol,2
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,5
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,5
281,$400C_const,1
281,$400C_vol,0
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,5
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,5
282,$400C_const,1
282,$400C_vol,0
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,5
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,5
283,$400C_const,1
283,$400C_vol,0
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,5
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,5
285,$400C_const,1
285,$400C_vol,0
285,$400A_period,855
285,$400B_length,241
285,$4008_linear,3
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,5
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,5
286,$400E_period,1
286,$400E_mode,0
286,$400C_const,1
286,$400C_vol,6
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,5
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,5
287,$400C_const,1
287,$400C_vol,2
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,5
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,5
288,$400C_const,1
288,$400C_vol,0
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,5
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,5
289,$400C_const,1
289,$400C_vol,0
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,5
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,5
290,$400C_const,1
290,$400C_vol,0
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,5
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,5
292,$400C_const,1
292,$400C_vol,0
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,5
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,5
293,$400E_period,1
293,$400E_mode,0
293,$400C_const,1
293,$400C_vol,6
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,5
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,5
294,$400C_const,1
294,$400C_vol,2
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,5
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,5
295,$400C_const,1
295,$400C_vol,0
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,5
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,5
296,$400C_const,1
296,$400C_vol,0
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,5
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,5
297,$400C_const,1
297,$400C_vol,0
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,5
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,5
299,$400C_const,1
299,$400C_vol,0
299,$400A_period,961
299,$400B_length,241
299,$4008_linear,3
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,5
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,5
300,$400E_period,1
300,$400E_mode,0
300,$400C_const,1
300,$400C_vol,9
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,5
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,5
301,$400C_const,1
301,$400C_vol,3
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,5
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,5
302,$400C_const,1
302,$400C_vol,0
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,5
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,5
303,$400C_const,1
303,$400C_vol,0
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,5
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,5
304,$400C_const,1
304,$400C_vol,0
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,5
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,5
306,$400C_const,1
306,$400C_vol,0
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,5
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,5
307,$400E_period,1
307,$400E_mode,0
307,$400C_const,1
307,$400C_vol,9
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,5
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,5
308,$400C_const,1
308,$400C_vol,3
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,5
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,5
309,$400C_const,1
309,$400C_vol,0
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,5
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,5
310,$400C_const,1
310,$400C_vol,0
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,5
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,5
311,$400C_const,1
311,$400C_vol,0
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,5
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,5
313,$400C_const,1
313,$400C_vol,0
313,$400A_period,855
313,$400B_length,241
313,$4008_linear,3
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,5
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,5
313,$4013_len,32
313,$4012_addr,218
313,$4010_rate,15
314,$400E_period,1
314,$400E_mode,0
314,$400C_const,1
314,$400C_vol,9
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,5
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,5
315,$400C_const,1
315,$400C_vol,3
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,5
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,5
316,$400C_const,1
316,$400C_vol,0
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,5
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,5
317,$400C_const,1
317,$400C_vol,0
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,5
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,5
318,$400C_const,1
318,$400C_vol,0
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,5
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,5
320,$400C_const,1
320,$400C_vol,0
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,5
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,5
321,$400E_period,1
321,$400E_mode,0
321,$400C_const,1
321,$400C_vol,9
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,5
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,5
322,$400C_const,1
322,$400C_vol,3
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,5
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,5
323,$400C_const,1
323,$400C_vol,0
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,5
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,5
324,$400C_const,1
324,$400C_vol,0
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,5
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,5
325,$400C_const,1
325,$400C_vol,0
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,5
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,5
327,$400C_const,1
327,$400C_vol,0
327,$4008_linear,0
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,4
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,4
328,$400E_period,1
328,$400E_mode,0
328,$400C_const,1
328,$400C_vol,9
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,4
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,4
329,$400C_const,1
329,$400C_vol,3
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,4
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,4
330,$400C_const,1
330,$400C_vol,0
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,4
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,4
331,$400C_const,1
331,$400C_vol,0
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,3
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,3
332,$400C_const,1
332,$400C_vol,0
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,3
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,3
334,$400C_const,1
334,$400C_vol,0
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,3
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,3
335,$400E_period,1
335,$400E_mode,0
335,$400C_const,1
335,$400C_vol,6
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,3
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,3
336,$400C_const,1
336,$400C_vol,2
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,2
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,2
337,$400C_const,1
337,$400C_vol,0
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,2
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,2
338,$400C_const,1
338,$400C_vol,0
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,2
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,2
339,$400C_const,1
339,$400C_vol,0
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,2
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,2
341,$400C_const,1
341,$400C_vol,0
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,1
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,1
342,$400E_period,1
342,$400E_mode,0
342,$400C_const,1
342,$400C_vol,6
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,1
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,1
343,$400C_const,1
343,$400C_vol,2
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,1
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,1
344,$400C_const,1
344,$400C_vol,0
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,1
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,1
345,$400C_const,1
345,$400C_vol,0
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,0
346,$400C_const,1
346,$400C_vol,0
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,0
348,$400C_const,1
348,$400C_vol,0
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,0
349,$400E_period,1
349,$400E_mode,0
349,$400C_const,1
349,$400C_vol,6
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,0
350,$400C_const,1
350,$400C_vol,2
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,0
351,$400C_const,1
351,$400C_vol,0
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,0
352,$400C_const,1
352,$400C_vol,0
