frame,parameter,value
571,$4000_const,1
571,$4000_vol,2
572,$4008_linear,0
572,$400A_period,679
572,$400B_length,1
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,3
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,4
574,$4008_linear,1
574,$400A_period,255
574,$400B_length,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,5
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,4
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,0
578,$4002_period,1209
578,$400B_length,2
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,1
580,$4002_period,605
580,$400B_length,1
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,2
582,$4008_linear,0
582,$400A_period,605
582,$400B_length,1
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,3
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,4
584,$4008_linear,1
584,$400A_period,303
584,$400B_length,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,5
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,4
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,0
588,$4002_period,1127
588,$400B_length,2
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,1
590,$4002_period,679
590,$400B_length,1
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,2
592,$4008_linear,0
592,$400A_period,563
592,$400B_length,1
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,3
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,4
594,$4008_linear,1
594,$400A_period,339
594,$400B_length,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,5
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,4
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,0
598,$4002_period,2419
598,$400B_length,4
