frame,parameter,value
149,$400C_const,1
149,$400C_vol,0
150,$4000_duty,2
150,$4000_const,1
150,$4000_vol,2
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,0
150,$400C_const,1
150,$400C_vol,0
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,2
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,0
151,$400E_period,2
151,$400E_mode,0
151,$400C_const,1
151,$400C_vol,6
151,$400E_period,2
151,$400E_mode,0
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,2
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,0
152,$400C_const,1
152,$400C_vol,5
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,2
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,0
153,$400C_const,1
153,$400C_vol,4
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,2
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,0
154,$400C_const,1
154,$400C_vol,3
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,2
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,0
155,$400C_const,1
155,$400C_vol,2
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,2
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,0
156,$400C_const,1
156,$400C_vol,1
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,2
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,0
157,$400C_const,1
157,$400C_vol,0
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,2
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,0
158,$400C_const,1
158,$400C_vol,0
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,2
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,0
159,$400E_period,2
159,$400E_mode,0
159,$400C_const,1
159,$400C_vol,6
159,$400E_period,2
159,$400E_mode,0
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,2
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,0
160,$400C_const,1
160,$400C_vol,5
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,2
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,0
161,$400C_const,1
161,$400C_vol,4
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,2
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,0
162,$400C_const,1
162,$400C_vol,3
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,2
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,0
163,$400C_const,1
163,$400C_vol,2
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,2
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,0
164,$400C_const,1
164,$400C_vol,1
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,2
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,0
165,$400C_const,1
165,$400C_vol,0
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,2
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,0
166,$400C_const,1
166,$400C_vol,0
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,2
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,8
167,$400E_period,6
167,$400E_mode,0
167,$400C_const,1
167,$400C_vol,15
167,$400E_period,6
167,$400E_mode,0
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,2
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,7
168,$400C_const,1
168,$400C_vol,14
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,2
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,6
169,$400C_const,1
169,$400C_vol,13
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,2
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,5
170,$400A_period,523
170,$400B_length,1
170,$400C_const,1
170,$400C_vol,12
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,2
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,4
171,$400C_const,1
171,$400C_vol,11
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,2
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,3
172,$400C_const,1
172,$400C_vol,10
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,2
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,2
173,$400C_const,1
173,$400C_vol,9
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,2
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,1
174,$400C_const,1
174,$400C_vol,8
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,2
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,0
175,$400C_const,1
175,$400C_vol,7
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,2
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,0
176,$400C_const,1
176,$400C_vol,6
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,2
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,0
177,$400C_const,1
177,$400C_vol,5
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,2
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,0
178,$400C_const,1
178,$400C_vol,4
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,2
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,0
179,$400A_period,1
179,$400B_length,0
179,$400C_const,1
179,$400C_vol,3
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,2
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,0
180,$400C_const,1
180,$400C_vol,2
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,2
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,0
181,$400C_const,1
181,$400C_vol,1
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,2
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,0
182,$400E_period,8
182,$400E_mode,0
182,$400C_const,1
182,$400C_vol,11
182,$400E_period,8
182,$400E_mode,0
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,2
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,0
183,$400A_period,807
183,$400B_length,1
183,$400E_period,4
183,$400E_mode,0
183,$400C_const,1
183,$400C_vol,0
183,$400E_period,4
183,$400E_mode,0
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,2
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,0
184,$400C_const,1
184,$400C_vol,0
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,2
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,0
185,$400A_period,1281
185,$400B_length,2
185,$400C_const,1
185,$400C_vol,0
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,2
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,0
186,$400A_period,1615
186,$400B_length,3
186,$400C_const,1
186,$400C_vol,0
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,2
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,0
187,$400C_const,1
187,$400C_vol,0
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,2
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,0
188,$400A_period,2563
188,$400B_length,5
188,$400C_const,1
188,$400C_vol,0
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,2
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,0
189,$400A_period,3229
189,$400B_length,6
189,$400C_const,1
189,$400C_vol,0
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,2
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,0
190,$400C_const,1
190,$400C_vol,0
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,2
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,8
191,$400A_period,1
191,$400B_length,0
191,$400C_const,1
191,$400C_vol,0
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,2
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,7
192,$400C_const,1
192,$400C_vol,0
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,2
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,6
193,$400C_const,1
193,$400C_vol,0
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,2
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,5
194,$400C_const,1
194,$400C_vol,0
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,2
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,4
195,$400C_const,1
195,$400C_vol,0
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,2
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,3
196,$400C_const,1
196,$400C_vol,0
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,2
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,2
197,$400C_const,1
197,$400C_vol,0
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,2
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,1
198,$400C_const,1
198,$400C_vol,0
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,2
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,0
199,$400E_period,2
199,$400E_mode,0
199,$400C_const,1
199,$400C_vol,6
199,$400E_period,2
199,$400E_mode,0
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,2
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,0
200,$400C_const,1
200,$400C_vol,5
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,2
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,0
201,$400C_const,1
201,$400C_vol,4
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,2
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,0
202,$400C_const,1
202,$400C_vol,3
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,2
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,0
203,$400C_const,1
203,$400C_vol,2
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,2
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,0
204,$400C_const,1
204,$400C_vol,1
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,2
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,0
205,$400C_const,1
205,$400C_vol,0
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,2
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,0
206,$400C_const,1
206,$400C_vol,0
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,2
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,0
207,$400E_period,2
207,$400E_mode,0
207,$400C_const,1
207,$400C_vol,6
207,$400E_period,2
207,$400E_mode,0
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,2
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,0
208,$400C_const,1
208,$400C_vol,5
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,2
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,0
209,$400C_const,1
209,$400C_vol,4
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,2
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,0
210,$400C_const,1
210,$400C_vol,3
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,2
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,0
211,$400C_const,1
211,$400C_vol,2
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,2
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,0
212,$400C_const,1
212,$400C_vol,1
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,2
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,0
213,$400C_const,1
213,$400C_vol,0
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,2
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,0
214,$400E_period,8
214,$400E_mode,0
214,$400C_const,1
214,$400C_vol,11
214,$400E_period,8
214,$400E_mode,0
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,2
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,8
215,$400A_period,807
215,$400B_length,1
215,$400E_period,4
215,$400E_mode,0
215,$400C_const,1
215,$400C_vol,0
215,$400E_period,4
215,$400E_mode,0
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,2
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,7
216,$400C_const,1
216,$400C_vol,0
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,2
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,6
217,$400A_period,1281
217,$400B_length,2
217,$400C_const,1
217,$400C_vol,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,2
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,5
218,$400A_period,1615
218,$400B_length,3
218,$400C_const,1
218,$400C_vol,0
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,2
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,4
219,$400C_const,1
219,$400C_vol,0
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,2
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,3
220,$400A_period,2563
220,$400B_length,5
220,$400C_const,1
220,$400C_vol,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,2
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,2
221,$400A_period,3229
221,$400B_length,6
221,$400C_const,1
221,$400C_vol,0
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,2
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,1
222,$400C_const,1
222,$400C_vol,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,2
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,0
223,$400A_period,1
223,$400B_length,0
223,$400E_period,2
223,$400E_mode,0
223,$400C_const,1
223,$400C_vol,6
223,$400E_period,2
223,$400E_mode,0
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,2
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,0
224,$400C_const,1
224,$400C_vol,5
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,2
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,0
225,$400C_const,1
225,$400C_vol,4
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,2
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,0
226,$400C_const,1
226,$400C_vol,3
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,2
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,0
227,$400C_const,1
227,$400C_vol,2
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,2
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,0
228,$400C_const,1
228,$400C_vol,1
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,2
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,0
229,$400C_const,1
229,$400C_vol,0
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,2
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,0
230,$400C_const,1
230,$400C_vol,0
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,2
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,8
231,$400A_period,807
231,$400B_length,1
231,$400E_period,7
231,$400E_mode,0
231,$400C_const,1
231,$400C_vol,15
231,$400E_period,7
231,$400E_mode,0
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,2
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,7
232,$400C_const,1
232,$400C_vol,14
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,2
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,6
233,$400A_period,1281
233,$400B_length,2
233,$400C_const,1
233,$400C_vol,13
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,2
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,5
234,$400A_period,1615
234,$400B_length,3
234,$400C_const,1
234,$400C_vol,12
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,2
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,4
235,$400C_const,1
235,$400C_vol,11
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,2
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,3
236,$400A_period,2563
236,$400B_length,5
236,$400C_const,1
236,$400C_vol,10
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,2
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,2
237,$400A_period,3229
237,$400B_length,6
237,$400C_const,1
237,$400C_vol,9
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,2
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,1
238,$400C_const,1
238,$400C_vol,8
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,2
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,0
239,$400A_period,1
239,$400B_length,0
239,$400C_const,1
239,$400C_vol,7
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,2
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,0
240,$400C_const,1
240,$400C_vol,6
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,2
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,0
241,$400C_const,1
241,$400C_vol,5
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,2
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,0
242,$400C_const,1
242,$400C_vol,4
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,2
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,0
243,$400C_const,1
243,$400C_vol,3
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,2
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,0
244,$400C_const,1
244,$400C_vol,2
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,2
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,0
245,$400C_const,1
245,$400C_vol,1
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,2
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,0
246,$400E_period,8
246,$400E_mode,0
246,$400C_const,1
246,$400C_vol,11
246,$400E_period,8
246,$400E_mode,0
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,2
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,8
247,$400A_period,807
247,$400B_length,1
247,$400E_period,4
247,$400E_mode,0
247,$400C_const,1
247,$400C_vol,0
247,$400E_period,4
247,$400E_mode,0
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,2
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,7
248,$400C_const,1
248,$400C_vol,0
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,2
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,6
249,$400A_period,1281
249,$400B_length,2
249,$400C_const,1
249,$400C_vol,0
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,2
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,5
250,$400A_period,1615
250,$400B_length,3
250,$400C_const,1
250,$400C_vol,0
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,2
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,4
251,$400C_const,1
251,$400C_vol,0
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,2
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,3
252,$400A_period,2563
252,$400B_length,5
252,$400C_const,1
252,$400C_vol,0
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,2
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,2
253,$400A_period,3229
253,$400B_length,6
253,$400C_const,1
253,$400C_vol,0
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,2
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,1
254,$400C_const,1
254,$400C_vol,0
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,2
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,0
255,$400A_period,1
255,$400B_length,0
255,$400E_period,2
255,$400E_mode,0
255,$400C_const,1
255,$400C_vol,6
255,$400E_period,2
255,$400E_mode,0
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,2
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,0
256,$400C_const,1
256,$400C_vol,5
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,2
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,0
257,$400C_const,1
257,$400C_vol,4
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,2
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,0
258,$400C_const,1
258,$400C_vol,3
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,2
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,0
259,$400C_const,1
259,$400C_vol,2
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,2
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,0
260,$400C_const,1
260,$400C_vol,1
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,2
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,0
261,$400C_const,1
261,$400C_vol,0
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,2
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,0
262,$400E_period,8
262,$400E_mode,0
262,$400C_const,1
262,$400C_vol,11
262,$400E_period,8
262,$400E_mode,0
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,2
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,8
263,$400A_period,807
263,$400B_length,1
263,$400E_period,4
263,$400E_mode,0
263,$400C_const,1
263,$400C_vol,0
263,$400E_period,4
263,$400E_mode,0
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,2
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,7
264,$400C_const,1
264,$400C_vol,0
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,2
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,6
265,$400A_period,1281
265,$400B_length,2
265,$400C_const,1
265,$400C_vol,0
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,2
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,5
266,$400A_period,1615
266,$400B_length,3
266,$400C_const,1
266,$400C_vol,0
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,2
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,4
267,$400C_const,1
267,$400C_vol,0
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,2
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,3
268,$400A_period,2563
268,$400B_length,5
268,$400C_const,1
268,$400C_vol,0
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,2
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,2
269,$400A_period,3229
269,$400B_length,6
269,$400C_const,1
269,$400C_vol,0
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,2
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,1
270,$400C_const,1
270,$400C_vol,0
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,2
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,0
271,$400A_period,1
271,$400B_length,0
271,$400C_const,1
271,$400C_vol,0
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,2
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,0
272,$400C_const,1
272,$400C_vol,0
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,2
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,0
273,$400C_const,1
273,$400C_vol,0
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,2
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,0
274,$400C_const,1
274,$400C_vol,0
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,2
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,0
275,$400C_const,1
275,$400C_vol,0
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,2
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,0
276,$400C_const,1
276,$400C_vol,0
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,2
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,0
277,$400C_const,1
277,$400C_vol,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,2
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,0
278,$400C_const,1
278,$400C_vol,0
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,2
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,0
279,$400E_period,2
279,$400E_mode,0
279,$400C_const,1
279,$400C_vol,6
279,$400E_period,2
279,$400E_mode,0
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,2
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,0
280,$400C_const,1
280,$400C_vol,5
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,2
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,0
281,$400C_const,1
281,$400C_vol,4
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,2
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,0
282,$400C_const,1
282,$400C_vol,3
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,2
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,0
283,$400C_const,1
283,$400C_vol,2
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,2
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,0
284,$400C_const,1
284,$400C_vol,1
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,2
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,0
285,$400C_const,1
285,$400C_vol,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,2
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,0
286,$400C_const,1
286,$400C_vol,0
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,2
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,0
287,$400E_period,2
287,$400E_mode,0
287,$400C_const,1
287,$400C_vol,6
287,$400E_period,2
287,$400E_mode,0
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,2
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,0
288,$400C_const,1
288,$400C_vol,5
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,2
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,0
289,$400C_const,1
289,$400C_vol,4
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,2
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,0
290,$400C_const,1
290,$400C_vol,3
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,2
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,0
291,$400C_const,1
291,$400C_vol,2
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,2
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,0
292,$400C_const,1
292,$400C_vol,1
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,2
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,0
293,$400C_const,1
293,$400C_vol,0
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,2
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,0
294,$400C_const,1
294,$400C_vol,0
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,2
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,8
295,$400E_period,6
295,$400E_mode,0
295,$400C_const,1
295,$400C_vol,15
295,$400E_period,6
295,$400E_mode,0
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,2
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,7
296,$400C_const,1
296,$400C_vol,14
297,$4000_duty,2
