frame,parameter,value
52,$400A_period,763
52,$400B_length,1
52,$4008_linear,127
52,$400C_const,1
52,$400C_vol,0
52,$400C_const,1
52,$400C_vol,8
52,$400E_period,14
52,$400E_mode,0
52,$400C_const,1
52,$400C_vol,8
53,$4000_duty,1
53,$4000_const,1
53,$4000_vol,10
53,$4004_duty,2
53,$4004_const,1
53,$4004_vol,8
53,$4008_linear,127
53,$400E_period,3
53,$400E_mode,0
53,$400C_const,1
53,$400C_vol,8
54,$4000_duty,1
54,$4000_const,1
54,$4000_vol,10
54,$4004_duty,2
54,$4004_const,1
54,$4004_vol,8
54,$4008_linear,127
54,$400C_const,1
54,$400C_vol,3
54,$400E_period,7
54,$400E_mode,0
54,$400C_const,1
54,$400C_vol,3
55,$4000_duty,1
55,$4000_const,1
55,$4000_vol,10
55,$4004_duty,2
55,$4004_const,1
55,$4004_vol,8
55,$4008_linear,127
56,$4000_duty,1
56,$4000_const,1
56,$4000_vol,1
56,$4004_duty,2
56,$4004_const,1
56,$4004_vol,8
56,$4008_linear,127
56,$400C_const,1
56,$400C_vol,2
57,$4000_duty,1
57,$4000_const,1
57,$4000_vol,2
57,$4004_duty,2
57,$4004_const,1
57,$4004_vol,1
57,$4008_linear,0
58,$4002_period,679
58,$400B_length,1
58,$4000_duty,1
58,$4000_const,1
58,$4000_vol,6
58,$4006_period,1017
58,$4004_duty,2
58,$4004_const,1
58,$4004_vol,4
58,$400A_period,763
58,$400B_length,1
58,$4008_linear,127
58,$400C_const,1
58,$400C_vol,0
58,$4008_linear,127
58,$400A_period,961
58,$400B_length,1
58,$4008_linear,127
58,$400C_const,1
58,$400C_vol,10
58,$400E_period,5
58,$400E_mode,0
58,$400C_const,1
58,$400C_vol,10
59,$4000_duty,1
59,$4000_const,1
59,$4000_vol,9
59,$4004_duty,2
59,$4004_const,1
59,$4004_vol,7
59,$400A_period,1473
59,$400B_length,2
59,$4008_linear,127
59,$400E_period,6
59,$400E_mode,0
59,$400C_const,1
59,$400C_vol,10
59,$400C_const,1
59,$400C_vol,7
60,$4000_duty,1
60,$4000_const,1
60,$4000_vol,14
60,$4004_duty,2
60,$4004_const,1
60,$4004_vol,12
60,$4008_linear,127
60,$400E_period,7
60,$400E_mode,0
60,$400C_const,1
60,$400C_vol,7
60,$400C_const,1
60,$400C_vol,3
61,$4000_duty,1
61,$4000_const,1
61,$4000_vol,10
61,$4004_duty,2
61,$4004_const,1
61,$4004_vol,8
61,$4008_linear,127
61,$400C_const,1
61,$400C_vol,6
62,$4000_duty,1
62,$4000_const,1
62,$4000_vol,10
62,$4004_duty,2
62,$4004_const,1
62,$4004_vol,8
62,$4008_linear,127
62,$400C_const,1
62,$400C_vol,5
63,$4000_duty,1
63,$4000_const,1
63,$4000_vol,10
63,$4004_duty,2
63,$4004_const,1
63,$4004_vol,8
63,$4008_linear,127
63,$400C_const,1
63,$400C_vol,4
64,$4000_duty,1
64,$4000_const,1
64,$4000_vol,10
64,$4004_duty,2
64,$4004_const,1
64,$4004_vol,8
64,$4008_linear,0
64,$400A_period,763
64,$400B_length,1
64,$400C_const,1
64,$400C_vol,0
64,$400C_const,1
64,$400C_vol,8
64,$400E_period,14
64,$400E_mode,0
64,$400C_const,1
64,$400C_vol,8
65,$4000_duty,1
65,$4000_const,1
65,$4000_vol,10
65,$4004_duty,2
65,$4004_const,1
65,$4004_vol,8
65,$4008_linear,0
65,$400E_period,3
65,$400E_mode,0
65,$400C_const,1
65,$400C_vol,8
66,$4000_duty,1
66,$4000_const,1
66,$4000_vol,10
66,$4004_duty,2
66,$4004_const,1
66,$4004_vol,8
66,$4008_linear,0
66,$400C_const,1
66,$400C_vol,3
66,$400E_period,7
66,$400E_mode,0
66,$400C_const,1
66,$400C_vol,3
67,$4000_duty,1
67,$4000_const,1
67,$4000_vol,10
67,$4004_duty,2
67,$4004_const,1
67,$4004_vol,8
67,$4008_linear,0
68,$4000_duty,1
68,$4000_const,1
68,$4000_vol,1
68,$4004_duty,2
68,$4004_const,1
68,$4004_vol,8
68,$4008_linear,0
68,$400C_const,1
68,$400C_vol,2
69,$4000_duty,1
69,$4000_const,1
69,$4000_vol,2
69,$4004_duty,2
69,$4004_const,1
69,$4004_vol,1
69,$4008_linear,0
70,$4002_period,763
70,$400B_length,1
70,$4000_duty,1
70,$4000_const,1
70,$4000_vol,6
70,$4006_period,1017
70,$4004_duty,2
70,$4004_const,1
70,$4004_vol,4
70,$400A_period,763
70,$400B_length,1
70,$4008_linear,127
70,$400C_const,1
70,$400C_vol,0
70,$400C_const,1
70,$400C_vol,8
70,$400E_period,14
70,$400E_mode,0
70,$400C_const,1
70,$400C_vol,8
71,$4000_duty,1
71,$4000_const,1
71,$4000_vol,9
71,$4004_duty,2
71,$4004_const,1
71,$4004_vol,7
71,$4008_linear,127
71,$400E_period,3
71,$400E_mode,0
71,$400C_const,1
71,$400C_vol,8
72,$4000_duty,1
72,$4000_const,1
72,$4000_vol,14
72,$4004_duty,2
72,$4004_const,1
72,$4004_vol,12
72,$4008_linear,127
72,$400C_const,1
72,$400C_vol,3
72,$400E_period,7
72,$400E_mode,0
72,$400C_const,1
72,$400C_vol,3
73,$4000_duty,1
73,$4000_const,1
73,$4000_vol,10
73,$4004_duty,2
73,$4004_const,1
73,$4004_vol,8
73,$4008_linear,127
74,$4000_duty,1
74,$4000_const,1
74,$4000_vol,10
74,$4004_duty,2
74,$4004_const,1
74,$4004_vol,8
74,$4008_linear,127
74,$400C_const,1
74,$400C_vol,2
75,$4000_duty,1
75,$4000_const,1
75,$4000_vol,10
75,$4004_duty,2
75,$4004_const,1
75,$4004_vol,8
75,$4008_linear,0
76,$4000_duty,1
76,$4000_const,1
76,$4000_vol,10
76,$4004_duty,2
76,$4004_const,1
76,$4004_vol,8
76,$400A_period,763
76,$400B_length,1
76,$4008_linear,127
76,$400C_const,1
76,$400C_vol,0
76,$400C_const,1
76,$400C_vol,15
76,$400E_period,14
76,$400E_mode,0
76,$400C_const,1
76,$400C_vol,15
77,$4000_duty,1
77,$4000_const,1
77,$4000_vol,10
77,$4004_duty,2
77,$4004_const,1
77,$4004_vol,8
77,$4008_linear,127
77,$400E_period,3
77,$400E_mode,0
77,$400C_const,1
77,$400C_vol,15
78,$4000_duty,1
78,$4000_const,1
78,$4000_vol,10
78,$4004_duty,2
78,$4004_const,1
78,$4004_vol,8
78,$4008_linear,127
78,$400C_const,1
78,$400C_vol,4
78,$400E_period,7
78,$400E_mode,0
78,$400C_const,1
78,$400C_vol,4
79,$4000_duty,1
79,$4000_const,1
79,$4000_vol,10
79,$4004_duty,2
79,$4004_const,1
79,$4004_vol,8
79,$4008_linear,127
79,$400C_const,1
79,$400C_vol,3
80,$4000_duty,1
80,$4000_const,1
80,$4000_vol,10
80,$4004_duty,2
80,$4004_const,1
80,$4004_vol,8
80,$4008_linear,127
81,$4000_duty,1
81,$4000_const,1
81,$4000_vol,10
81,$4004_duty,2
81,$4004_const,1
81,$4004_vol,8
81,$4008_linear,0
81,$400C_const,1
81,$400C_vol,2
82,$4000_duty,1
82,$4000_const,1
82,$4000_vol,10
82,$4004_duty,2
82,$4004_const,1
82,$4004_vol,8
82,$4008_linear,0
83,$4000_duty,1
83,$4000_const,1
83,$4000_vol,10
83,$4004_duty,2
83,$4004_const,1
83,$4004_vol,8
83,$4008_linear,0
83,$400E_period,8
83,$400E_mode,0
83,$400C_const,1
83,$400C_vol,2
84,$4000_duty,1
84,$4000_const,1
84,$4000_vol,10
84,$4004_duty,2
84,$4004_const,1
84,$4004_vol,8
84,$4008_linear,0
85,$4000_duty,1
85,$4000_const,1
85,$4000_vol,10
85,$4004_duty,2
85,$4004_const,1
85,$4004_vol,8
85,$4008_linear,0
86,$4000_duty,1
86,$4000_const,1
86,$4000_vol,10
86,$4004_duty,2
86,$4004_const,1
86,$4004_vol,8
86,$4008_linear,0
87,$4000_duty,1
87,$4000_const,1
87,$4000_vol,10
87,$4004_duty,2
87,$4004_const,1
87,$4004_vol,8
87,$4008_linear,0
87,$400C_const,1
87,$400C_vol,1
88,$4000_duty,1
88,$4000_const,1
88,$4000_vol,10
88,$4004_duty,2
88,$4004_const,1
88,$4004_vol,8
88,$400A_period,763
88,$400B_length,1
88,$4008_linear,127
88,$400C_const,1
88,$400C_vol,0
88,$400C_const,1
88,$400C_vol,8
88,$400E_period,14
88,$400E_mode,0
88,$400C_const,1
88,$400C_vol,8
89,$4000_duty,1
89,$4000_const,1
89,$4000_vol,10
89,$4004_duty,2
89,$4004_const,1
89,$4004_vol,8
89,$4008_linear,127
89,$400E_period,3
89,$400E_mode,0
89,$400C_const,1
89,$400C_vol,8
90,$4000_duty,1
90,$4000_const,1
90,$4000_vol,10
90,$4004_duty,2
90,$4004_const,1
90,$4004_vol,8
90,$4008_linear,127
90,$400C_const,1
90,$400C_vol,3
90,$400E_period,7
90,$400E_mode,0
90,$400C_const,1
90,$400C_vol,3
91,$4000_duty,1
91,$4000_const,1
91,$4000_vol,10
91,$4004_duty,2
91,$4004_const,1
91,$4004_vol,8
91,$4008_linear,127
92,$4000_duty,1
92,$4000_const,1
92,$4000_vol,1
92,$4004_duty,2
92,$4004_const,1
92,$4004_vol,8
92,$4008_linear,127
92,$400C_const,1
92,$400C_vol,2
93,$4000_duty,1
93,$4000_const,1
93,$4000_vol,2
93,$4004_duty,2
93,$4004_const,1
93,$4004_vol,1
93,$4008_linear,0
94,$4002_period,857
94,$400B_length,1
94,$4000_duty,1
94,$4000_const,1
94,$4000_vol,6
94,$4006_period,1133
94,$4004_duty,2
94,$4004_const,1
94,$4004_vol,4
94,$400A_period,857
94,$400B_length,1
94,$4008_linear,127
94,$400C_const,1
94,$400C_vol,0
94,$4008_linear,127
94,$400A_period,961
94,$400B_length,1
94,$4008_linear,127
94,$400C_const,1
94,$400C_vol,10
94,$400E_period,5
94,$400E_mode,0
94,$400C_const,1
94,$400C_vol,10
95,$4000_duty,1
95,$4000_const,1
95,$4000_vol,9
95,$4004_duty,2
95,$4004_const,1
95,$4004_vol,7
95,$400A_period,1473
95,$400B_length,2
95,$4008_linear,127
95,$400E_period,6
95,$400E_mode,0
95,$400C_const,1
95,$400C_vol,10
95,$400C_const,1
95,$400C_vol,7
96,$4000_duty,1
96,$4000_const,1
96,$4000_vol,14
96,$4004_duty,2
96,$4004_const,1
96,$4004_vol,12
96,$4008_linear,127
96,$400E_period,7
96,$400E_mode,0
96,$400C_const,1
96,$400C_vol,7
96,$400C_const,1
96,$400C_vol,3
97,$4000_duty,1
97,$4000_const,1
97,$4000_vol,10
97,$4004_duty,2
97,$4004_const,1
97,$4004_vol,8
97,$4008_linear,127
97,$400C_const,1
97,$400C_vol,6
98,$4000_duty,1
98,$4000_const,1
98,$4000_vol,1
98,$4004_duty,2
98,$4004_const,1
98,$4004_vol,8
98,$4008_linear,127
98,$400C_const,1
98,$400C_vol,5
99,$4000_duty,1
99,$4000_const,1
99,$4000_vol,2
99,$4004_duty,2
99,$4004_const,1
99,$4004_vol,1
99,$4008_linear,127
99,$400C_const,1
99,$400C_vol,4
100,$4000_duty,1
100,$4000_const,1
100,$4000_vol,3
100,$4004_duty,2
100,$4004_const,1
100,$4004_vol,2
100,$4008_linear,0
100,$400A_period,857
100,$400B_length,1
100,$400C_const,1
100,$400C_vol,0
100,$400C_const,1
100,$400C_vol,8
100,$400E_period,14
100,$400E_mode,0
100,$400C_const,1
100,$400C_vol,8
101,$4000_duty,1
101,$4000_const,1
101,$4000_vol,3
101,$4004_duty,2
101,$4004_const,1
101,$4004_vol,3
101,$4008_linear,0
101,$400E_period,3
101,$400E_mode,0
101,$400C_const,1
101,$400C_vol,8
102,$4000_duty,1
102,$4000_const,1
102,$4000_vol,3
102,$4004_duty,2
102,$4004_const,1
102,$4004_vol,3
102,$4008_linear,0
102,$400C_const,1
102,$400C_vol,3
102,$400E_period,7
102,$400E_mode,0
102,$400C_const,1
102,$400C_vol,3
103,$4000_duty,1
103,$4000_const,1
103,$4000_vol,3
103,$4004_duty,2
103,$4004_const,1
103,$4004_vol,3
103,$4008_linear,0
104,$4000_duty,1
104,$4000_const,1
104,$4000_vol,3
104,$4004_duty,2
104,$4004_const,1
104,$4004_vol,3
104,$4008_linear,0
104,$400C_const,1
104,$400C_vol,2
105,$4000_duty,1
105,$4000_const,1
105,$4000_vol,3
105,$4004_duty,2
105,$4004_const,1
105,$4004_vol,3
105,$4008_linear,0
106,$4002_period,857
106,$400B_length,1
106,$4000_duty,1
106,$4000_const,1
106,$4000_vol,6
106,$4006_period,1133
106,$4004_duty,2
106,$4004_const,1
106,$4004_vol,4
106,$400A_period,857
106,$400B_length,1
106,$4008_linear,127
106,$400C_const,1
106,$400C_vol,0
106,$400C_const,1
106,$400C_vol,8
106,$400E_period,14
106,$400E_mode,0
106,$400C_const,1
106,$400C_vol,8
107,$4000_duty,1
107,$4000_const,1
107,$4000_vol,9
107,$4004_duty,2
107,$4004_const,1
107,$4004_vol,7
107,$4008_linear,127
107,$400E_period,3
107,$400E_mode,0
107,$400C_const,1
107,$400C_vol,8
108,$4000_duty,1
108,$4000_const,1
108,$4000_vol,14
108,$4004_duty,2
108,$4004_const,1
108,$4004_vol,12
108,$4008_linear,127
108,$400C_const,1
108,$400C_vol,3
108,$400E_period,7
108,$400E_mode,0
108,$400C_const,1
108,$400C_vol,3
109,$4000_duty,1
109,$4000_const,1
109,$4000_vol,10
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,8
109,$4008_linear,127
110,$4000_duty,1
110,$4000_const,1
110,$4000_vol,1
110,$4004_duty,2
110,$4004_const,1
110,$4004_vol,8
110,$4008_linear,127
110,$400C_const,1
110,$400C_vol,2
111,$4000_duty,1
111,$4000_const,1
111,$4000_vol,2
111,$4004_duty,2
111,$4004_const,1
111,$4004_vol,1
111,$4008_linear,0
112,$4002_period,763
112,$400B_length,1
112,$4000_duty,1
112,$4000_const,1
112,$4000_vol,6
112,$4006_period,1133
112,$4004_duty,2
112,$4004_const,1
112,$4004_vol,4
112,$400A_period,857
112,$400B_length,1
112,$4008_linear,127
112,$400C_const,1
112,$400C_vol,0
112,$400C_const,1
112,$400C_vol,15
112,$400E_period,14
112,$400E_mode,0
112,$400C_const,1
112,$400C_vol,15
113,$4000_duty,1
113,$4000_const,1
113,$4000_vol,9
113,$4004_duty,2
113,$4004_const,1
113,$4004_vol,7
113,$4008_linear,127
113,$400E_period,3
113,$400E_mode,0
113,$400C_const,1
113,$400C_vol,15
114,$4000_duty,1
114,$4000_const,1
114,$4000_vol,14
114,$4004_duty,2
114,$4004_const,1
114,$4004_vol,12
114,$4008_linear,127
114,$400C_const,1
114,$400C_vol,4
114,$400E_period,7
114,$400E_mode,0
114,$400C_const,1
114,$400C_vol,4
115,$4000_duty,1
115,$4000_const,1
115,$4000_vol,10
115,$4004_duty,2
115,$4004_const,1
115,$4004_vol,8
115,$4008_linear,127
115,$400C_const,1
115,$400C_vol,3
116,$4000_duty,1
116,$4000_const,1
116,$4000_vol,10
116,$4004_duty,2
116,$4004_const,1
116,$4004_vol,8
116,$4008_linear,127
117,$4000_duty,1
117,$4000_const,1
117,$4000_vol,10
117,$4004_duty,2
117,$4004_const,1
117,$4004_vol,8
117,$4008_linear,0
117,$400C_const,1
117,$400C_vol,2
118,$4000_duty,1
118,$4000_const,1
118,$4000_vol,10
118,$4004_duty,2
118,$4004_const,1
118,$4004_vol,8
118,$4008_linear,0
119,$4000_duty,1
119,$4000_const,1
119,$4000_vol,10
119,$4004_duty,2
119,$4004_const,1
119,$4004_vol,8
119,$4008_linear,0
119,$400E_period,8
119,$400E_mode,0
119,$400C_const,1
119,$400C_vol,2
120,$4000_duty,1
120,$4000_const,1
120,$4000_vol,10
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,8
120,$4008_linear,0
121,$4000_duty,1
121,$4000_const,1
121,$4000_vol,10
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,8
121,$4008_linear,0
122,$4000_duty,1
122,$4000_const,1
122,$4000_vol,1
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,8
122,$4008_linear,0
123,$4000_duty,1
123,$4000_const,1
123,$4000_vol,2
123,$4004_duty,2
123,$4004_const,1
123,$4004_vol,1
123,$4008_linear,0
123,$400C_const,1
