frame,parameter,value
272,$4001_sweep,8
272,$4002_period,1209
272,$400B_length,2
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,5
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,4
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,3
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,2
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,1
282,$4001_sweep,8
282,$4002_period,1209
282,$400B_length,2
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,5
282,$400A_period,1
282,$400B_length,0
282,$4008_linear,0
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,4
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,3
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,2
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,1
292,$4001_sweep,8
292,$4002_period,605
292,$400B_length,1
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,5
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,4
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,3
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,2
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,1
300,$4010_rate,0
300,$400E_period,0
300,$400E_mode,0
300,$400C_const,0
300,$400C_vol,0
300,$400A_period,1
300,$400B_length,0
300,$4008_linear,0
300,$4006_period,87
300,$4005_sweep,0
300,$4004_duty,0
300,$4004_const,0
300,$4004_vol,0
300,$4002_period,93
300,$400B_length,0
300,$4001_sweep,0
300,$4000_duty,0
300,$4000_const,0
300,$4000_vol,0
300,$4012_addr,0
300,$4013_len,0
300,$4008_linear,0
301,$4008_linear,0
302,$4008_linear,0
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,15
303,$4005_sweep,0
303,$4006_period,257
303,$4008_linear,15
303,$400A_period,257
303,$400B_length,0
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,0
307,$4005_sweep,0
307,$4006_period,257
307,$4008_linear,0
307,$400A_period,257
307,$400B_length,0
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,15
311,$4005_sweep,0
311,$4006_period,257
311,$4008_linear,15
311,$400A_period,257
311,$400B_length,0
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,0
315,$4005_sweep,0
315,$4006_period,257
315,$4008_linear,0
315,$400A_period,257
315,$400B_length,0
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,15
319,$4005_sweep,0
319,$4006_period,257
319,$4008_linear,15
319,$400A_period,257
319,$400B_length,0
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,0
323,$4005_sweep,0
323,$4006_period,257
323,$4008_linear,0
323,$400A_period,257
323,$400B_length,0
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,15
327,$4005_sweep,0
327,$4006_period,129
327,$4008_linear,15
327,$400A_period,129
327,$400B_length,0
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,0
337,$4008_linear,0
338,$4008_linear,0
339,$4008_linear,0
340,$4008_linear,0
341,$4008_linear,0
342,$4008_linear,0
343,$4008_linear,0
344,$4008_linear,0
345,$4008_linear,0
346,$4008_linear,0
347,$4008_linear,0
348,$4008_linear,0
349,$4008_linear,0
350,$4008_linear,0
351,$4008_linear,0
352,$4008_linear,0
353,$4008_linear,0
354,$4008_linear,0
355,$4008_linear,0
356,$4008_linear,0
357,$4008_linear,0
358,$4008_linear,0
359,$4008_linear,0
360,$4008_linear,0
361,$4008_linear,0
362,$4001_sweep,8
362,$4002_period,1209
362,$400B_length,2
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,5
362,$4005_sweep,8
362,$4006_period,1623
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,5
362,$400A_period,1
362,$400B_length,0
362,$4008_linear,0
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,4
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,3
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,2
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,1
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,4
372,$4001_sweep,8
372,$4002_period,1209
372,$400B_length,2
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,5
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,4
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,3
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,3
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,2
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,1
382,$4001_sweep,8
382,$4002_period,1209
382,$400B_length,2
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,5
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,2
382,$400A_period,1
382,$400B_length,0
382,$4008_linear,0
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,4
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,3
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,2
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,1
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,1
392,$4001_sweep,8
392,$4002_period,1209
392,$400B_length,2
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,5
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,4
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,3
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,2
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,1
402,$4001_sweep,8
402,$4002_period,1209
402,$400B_length,2
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,5
402,$400A_period,1
402,$400B_length,0
402,$4008_linear,0
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,4
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,3
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,2
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,1
412,$4001_sweep,8
412,$4002_period,605
412,$400B_length,1
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,5
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,4
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,3
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,2
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,1
420,$4010_rate,0
420,$400E_period,0
420,$400E_mode,0
420,$400C_const,0
420,$400C_vol,0
420,$400A_period,1
420,$400B_length,0
420,$4008_linear,0
420,$4006_period,87
420,$4005_sweep,0
420,$4004_duty,0
420,$4004_const,0
420,$4004_vol,0
420,$4002_period,93
420,$400B_length,0
420,$4001_sweep,0
420,$4000_duty,0
420,$4000_const,0
420,$4000_vol,0
420,$4012_addr,0
420,$4013_len,0
420,$4008_linear,0
421,$4008_linear,0
422,$4008_linear,0
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,15
423,$4005_sweep,0
423,$4006_period,257
423,$4008_linear,15
423,$400A_period,257
423,$400B_length,0
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,0
427,$4005_sweep,0
427,$4006_period,257
427,$4008_linear,0
427,$400A_period,257
427,$400B_length,0
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,15
431,$4005_sweep,0
431,$4006_period,257
431,$4008_linear,15
431,$400A_period,257
431,$400B_length,0
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,0
435,$4005_sweep,0
435,$4006_period,257
435,$4008_linear,0
435,$400A_period,257
435,$400B_length,0
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,15
439,$4005_sweep,0
439,$4006_period,257
439,$4008_linear,15
439,$400A_period,257
439,$400B_length,0
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,0
443,$4005_sweep,0
443,$4006_period,257
443,$4008_linear,0
443,$400A_period,257
443,$400B_length,0
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,15
447,$4005_sweep,0
447,$4006_period,129
447,$4008_linear,15
447,$400A_period,129
447,$400B_length,0
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,0
457,$4008_linear,0
458,$4008_linear,0
459,$4008_linear,0
460,$4008_linear,0
461,$4008_linear,0
462,$4008_linear,0
463,$4008_linear,0
464,$4008_linear,0
465,$4008_linear,0
466,$4008_linear,0
467,$4008_linear,0
468,$4008_linear,0
469,$4008_linear,0
470,$4008_linear,0
471,$4008_linear,0
472,$4008_linear,0
473,$4008_linear,0
474,$4008_linear,0
475,$4008_linear,0
476,$4008_linear,0
477,$4008_linear,0
478,$4008_linear,0
479,$4008_linear,0
480,$4008_linear,0
481,$4008_linear,0
482,$4001_sweep,8
482,$4002_period,1209
482,$400B_length,2
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,5
482,$4005_sweep,8
482,$4006_period,1623
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,5
482,$400A_period,1
482,$400B_length,0
482,$4008_linear,0
484,$4000_duty,3
484,$4000_const,1
484,$4000_vol,4
486,$4000_duty,3
486,$4000_const,1
486,$4000_vol,3
487,$4000_duty,3
487,$4000_const,1
487,$4000_vol,2
489,$4000_duty,3
489,$4000_const,1
489,$4000_vol,1
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,4
492,$4001_sweep,8
492,$4002_period,1209
492,$400B_length,2
492,$4000_duty,3
492,$4000_const,1
492,$4000_vol,5
493,$4000_duty,3
493,$4000_const,0
493,$4000_vol,1
493,$4001_sweep,8
493,$4002_period,2561
493,$400B_length,213
493,$4008_linear,2
493,$400A_period,1281
493,$400B_length,210
493,$400C_const,0
493,$400C_vol,1
493,$400E_period,10
493,$400E_mode,0
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,3
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,2
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,1
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,0
511,$4008_linear,0
512,$4001_sweep,8
512,$4002_period,1209
512,$400B_length,2
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,5
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,4
516,$4000_duty,3
516,$4000_const,1
516,$4000_vol,3
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,2
519,$4000_duty,3
519,$4000_const,0
519,$4000_vol,1
519,$4001_sweep,8
519,$4002_period,2561
519,$400B_length,213
519,$4008_linear,2
519,$400A_period,1281
519,$400B_length,210
519,$400C_const,0
519,$400C_vol,1
519,$400E_period,10
519,$400E_mode,0
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,0
537,$4008_linear,0
539,$4000_duty,3
539,$4000_const,1
539,$4000_vol,1
540,$4010_rate,0
540,$400E_period,0
540,$400E_mode,0
540,$400C_const,0
540,$400C_vol,0
540,$400A_period,257
540,$400B_length,0
540,$4008_linear,0
540,$4006_period,87
540,$4005_sweep,0
540,$4004_duty,0
540,$4004_const,0
540,$4004_vol,0
540,$4002_period,1
540,$400B_length,0
540,$4001_sweep,0
540,$4000_duty,0
540,$4000_const,0
540,$4000_vol,0
540,$4012_addr,0
540,$4013_len,0
540,$4008_linear,0
541,$4008_linear,0
542,$4008_linear,0
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,15
543,$4005_sweep,0
543,$4006_period,257
543,$4008_linear,15
543,$400A_period,257
543,$400B_length,0
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,0
547,$4005_sweep,0
547,$4006_period,257
547,$4008_linear,0
547,$400A_period,257
547,$400B_length,0
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,15
551,$4005_sweep,0
551,$4006_period,257
551,$4008_linear,15
551,$400A_period,257
551,$400B_length,0
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,0
555,$4005_sweep,0
555,$4006_period,257
555,$4008_linear,0
555,$400A_period,257
555,$400B_length,0
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,15
559,$4005_sweep,0
559,$4006_period,257
559,$4008_linear,15
559,$400A_period,257
559,$400B_length,0
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,0
563,$4005_sweep,0
563,$4006_period,257
563,$4008_linear,0
563,$400A_period,257
563,$400B_length,0
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,15
567,$4005_sweep,0
567,$4006_period,129
567,$4008_linear,15
567,$400A_period,129
567,$400B_length,0
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,0
577,$4008_linear,0
578,$4008_linear,0
579,$4008_linear,0
580,$4008_linear,0
581,$4008_linear,0
582,$4008_linear,0
583,$4008_linear,0
584,$4008_linear,0
585,$4008_linear,0
586,$4008_linear,0
587,$4008_linear,0
588,$4008_linear,0
589,$4008_linear,0
590,$4008_linear,0
591,$4008_linear,0
592,$4008_linear,0
593,$4008_linear,0
594,$4008_linear,0
595,$4008_linear,0
596,$4008_linear,0
597,$4008_linear,0
598,$4008_linear,0
599,$4008_linear,0
600,$4008_linear,0
601,$4008_linear,0
602,$4008_linear,0
603,$4008_linear,0
604,$4008_linear,0
605,$4008_linear,0
606,$4008_linear,0
607,$4008_linear,0
608,$4008_linear,0
609,$4008_linear,0
610,$4008_linear,0
611,$4008_linear,0
612,$4008_linear,0
613,$4008_linear,0
614,$4008_linear,0
615,$4008_linear,0
616,$4008_linear,0
617,$4008_linear,0
618,$4008_linear,0
619,$4008_linear,0
620,$4008_linear,0
621,$4008_linear,0
622,$4008_linear,0
623,$4008_linear,0
624,$4008_linear,0
625,$4008_linear,0
626,$4008_linear,0
627,$4008_linear,0
628,$4008_linear,0
629,$4008_linear,0
630,$4008_linear,0
631,$4008_linear,0
632,$4008_linear,0
633,$4008_linear,0
634,$4008_linear,0
635,$4008_linear,0
636,$4008_linear,0
637,$4008_linear,0
638,$4008_linear,0
639,$4008_linear,0
640,$4008_linear,0
641,$4008_linear,0
642,$4008_linear,0
643,$4008_linear,0
644,$4008_linear,0
645,$4008_linear,0
646,$4008_linear,0
647,$4008_linear,0
648,$4008_linear,0
649,$4008_linear,0
650,$4008_linear,0
651,$4008_linear,0
652,$4008_linear,0
653,$4008_linear,0
654,$4008_linear,0
655,$4008_linear,0
656,$4008_linear,0
657,$4008_linear,0
658,$4008_linear,0
659,$4008_linear,0
660,$4008_linear,0
661,$4008_linear,0
662,$4008_linear,0
663,$4008_linear,0
664,$4008_linear,0
665,$4008_linear,0
666,$4008_linear,0
667,$4008_linear,0
668,$4008_linear,0
669,$4008_linear,0
670,$4008_linear,0
671,$4008_linear,0
672,$4008_linear,0
673,$4008_linear,0
674,$4008_linear,0
675,$4008_linear,0
676,$4008_linear,0
677,$4008_linear,0
678,$4008_linear,0
679,$4008_linear,0
680,$4008_linear,0
681,$4008_linear,0
682,$4008_linear,0
683,$4008_linear,0
684,$4008_linear,0
685,$4008_linear,0
686,$4008_linear,0
687,$4008_linear,0
688,$4008_linear,0
689,$4008_linear,0
690,$4008_linear,0
691,$4008_linear,0
692,$4008_linear,0
693,$4008_linear,0
694,$4008_linear,0
695,$4008_linear,0
696,$4008_linear,0
697,$4008_linear,0
698,$4008_linear,0
699,$4008_linear,0
700,$4008_linear,0
701,$4008_linear,0
702,$4008_linear,0
703,$4008_linear,0
704,$4008_linear,0
705,$4008_linear,0
706,$4008_linear,0
707,$4008_linear,0
708,$4008_linear,0
709,$4008_linear,0
710,$4008_linear,0
711,$4008_linear,0
712,$4008_linear,0
713,$4008_linear,0
714,$4008_linear,0
715,$4008_linear,0
716,$4008_linear,0
717,$4008_linear,0
718,$4008_linear,0
719,$4008_linear,0
720,$4008_linear,0
721,$4008_linear,0
722,$4008_linear,0
723,$4008_linear,0
724,$4008_linear,0
725,$4008_linear,0
726,$4008_linear,0
727,$4008_linear,0
728,$4008_linear,0
729,$4008_linear,0
730,$4008_linear,0
731,$4008_linear,0
732,$4008_linear,0
733,$4008_linear,0
734,$4008_linear,0
735,$4008_linear,0
736,$4008_linear,0
737,$4008_linear,0
738,$4008_linear,0
739,$4008_linear,0
740,$4008_linear,0
741,$4008_linear,0
742,$4008_linear,0
743,$4008_linear,0
744,$4008_linear,0
745,$4008_linear,0
746,$4008_linear,0
747,$4008_linear,0
748,$4008_linear,0
749,$4008_linear,0
750,$4008_linear,0
751,$4008_linear,0
752,$4008_linear,0
753,$4008_linear,0
754,$4008_linear,0
755,$4008_linear,0
756,$4008_linear,0
757,$4008_linear,0
758,$4008_linear,0
759,$4008_linear,0
760,$4008_linear,0
761,$4008_linear,0
762,$4008_linear,0
763,$4008_linear,0
764,$4008_linear,0
765,$4008_linear,0
766,$4008_linear,0
767,$4008_linear,0
768,$4008_linear,0
769,$4008_linear,0
770,$4008_linear,0
771,$4008_linear,0
772,$4008_linear,0
773,$4008_linear,0
774,$4008_linear,0
775,$4008_linear,0
776,$4008_linear,0
777,$4008_linear,0
778,$4008_linear,0
779,$4008_linear,0
780,$4008_linear,0
781,$4008_linear,0
782,$4008_linear,0
783,$4008_linear,0
784,$4008_linear,0
785,$4008_linear,0
786,$4008_linear,0
787,$4008_linear,0
788,$4008_linear,0
789,$4008_linear,0
790,$4008_linear,0
791,$4008_linear,0
792,$4008_linear,0
793,$4008_linear,0
794,$4008_linear,0
795,$4008_linear,0
796,$4008_linear,0
797,$4008_linear,0
798,$4008_linear,0
799,$4008_linear,0
