frame,parameter,value
388,$4011_dac,59
388,$4011_dac,58
388,$4011_dac,62
388,$4011_dac,61
388,$4011_dac,62
388,$4011_dac,59
388,$4011_dac,60
388,$4011_dac,61
388,$4011_dac,61
388,$4011_dac,61
388,$4011_dac,61
388,$4011_dac,63
388,$4011_dac,61
388,$4011_dac,63
388,$4011_dac,63
388,$4011_dac,62
388,$4011_dac,63
388,$4011_dac,64
388,$4011_dac,63
388,$4011_dac,62
388,$4011_dac,65
388,$4011_dac,61
388,$4011_dac,60
388,$4011_dac,61
388,$4011_dac,58
388,$4011_dac,59
388,$4011_dac,57
388,$4011_dac,57
388,$4011_dac,54
388,$4011_dac,56
388,$4011_dac,52
388,$4011_dac,53
388,$4011_dac,52
388,$4011_dac,53
388,$4011_dac,55
388,$4011_dac,54
388,$4011_dac,55
388,$4011_dac,54
388,$4011_dac,57
388,$4011_dac,52
388,$4011_dac,52
388,$4011_dac,51
388,$4011_dac,50
388,$4011_dac,51
388,$4011_dac,52
388,$4011_dac,53
388,$4011_dac,52
388,$4011_dac,56
388,$4011_dac,53
388,$4011_dac,54
388,$4011_dac,54
388,$4011_dac,54
388,$4011_dac,51
388,$4011_dac,52
388,$4011_dac,54
388,$4011_dac,55
388,$4011_dac,58
388,$4011_dac,54
388,$4011_dac,57
388,$4011_dac,58
388,$4011_dac,60
388,$4011_dac,58
388,$4011_dac,56
388,$4011_dac,56
388,$4011_dac,53
388,$4011_dac,52
388,$4011_dac,51
388,$4011_dac,51
388,$4011_dac,53
388,$4011_dac,54
388,$4011_dac,55
388,$4011_dac,54
388,$4011_dac,57
388,$4011_dac,55
388,$4011_dac,58
388,$4011_dac,57
388,$4011_dac,60
388,$4011_dac,58
388,$4011_dac,56
388,$4011_dac,57
388,$4011_dac,57
388,$4011_dac,58
388,$4011_dac,59
388,$4011_dac,60
388,$4011_dac,59
388,$4011_dac,61
388,$4011_dac,61
388,$4011_dac,61
388,$4011_dac,61
388,$4011_dac,60
388,$4011_dac,63
388,$4011_dac,61
388,$4011_dac,65
388,$4011_dac,60
388,$4011_dac,63
388,$4011_dac,63
388,$4011_dac,62
388,$4011_dac,63
388,$4011_dac,64
388,$4011_dac,63
388,$4011_dac,60
388,$4011_dac,62
388,$4011_dac,60
388,$4011_dac,59
388,$4011_dac,57
388,$4011_dac,57
388,$4011_dac,58
388,$4011_dac,56
388,$4011_dac,58
388,$4011_dac,57
388,$4011_dac,57
388,$4011_dac,55
388,$4011_dac,56
388,$4011_dac,55
388,$4011_dac,54
388,$4011_dac,55
388,$4011_dac,54
388,$4011_dac,57
388,$4011_dac,58
388,$4011_dac,59
388,$4011_dac,57
388,$4011_dac,58
388,$4011_dac,55
388,$4011_dac,55
388,$4011_dac,54
388,$4011_dac,54
388,$4011_dac,56
388,$4011_dac,54
388,$4011_dac,57
388,$4011_dac,57
388,$4011_dac,57
388,$4011_dac,55
388,$4011_dac,57
388,$4011_dac,59
388,$4011_dac,56
388,$4011_dac,58
388,$4011_dac,58
388,$4011_dac,60
388,$4011_dac,58
388,$4011_dac,60
388,$4011_dac,59
388,$4011_dac,59
388,$4011_dac,59
388,$4011_dac,58
388,$4011_dac,59
388,$4011_dac,56
388,$4011_dac,59
388,$4011_dac,57
388,$4011_dac,58
388,$4011_dac,59
388,$4011_dac,58
388,$4011_dac,60
388,$4011_dac,58
388,$4011_dac,61
388,$4011_dac,59
388,$4011_dac,61
388,$4011_dac,59
388,$4011_dac,60
388,$4011_dac,58
388,$4011_dac,57
388,$4011_dac,58
388,$4011_dac,58
388,$4011_dac,58
388,$4011_dac,56
388,$4011_dac,57
388,$4011_dac,59
388,$4011_dac,57
388,$4011_dac,58
388,$4011_dac,58
388,$4011_dac,55
388,$4011_dac,58
388,$4011_dac,59
388,$4011_dac,58
388,$4011_dac,61
388,$4011_dac,59
388,$4011_dac,62
388,$4011_dac,61
388,$4011_dac,61
388,$4011_dac,62
388,$4011_dac,62
388,$4011_dac,60
388,$4011_dac,58
388,$4011_dac,58
388,$4011_dac,57
388,$4011_dac,57
388,$4011_dac,57
388,$4011_dac,56
388,$4011_dac,57
388,$4011_dac,55
388,$4011_dac,57
388,$4011_dac,55
388,$4011_dac,55
388,$4011_dac,53
388,$4011_dac,52
388,$4011_dac,53
388,$4011_dac,50
388,$4011_dac,54
388,$4011_dac,50
388,$4011_dac,56
388,$4011_dac,49
388,$4011_dac,53
388,$4011_dac,53
388,$4011_dac,55
388,$4011_dac,55
388,$4011_dac,54
388,$4011_dac,55
388,$4011_dac,55
388,$4011_dac,57
388,$4011_dac,58
388,$4011_dac,58
388,$4011_dac,59
388,$4011_dac,57
388,$4011_dac,59
388,$4011_dac,56
388,$4011_dac,59
388,$4011_dac,59
388,$4011_dac,58
388,$4011_dac,57
388,$4011_dac,59
388,$4011_dac,59
388,$4011_dac,59
388,$4011_dac,61
388,$4011_dac,59
388,$4011_dac,62
388,$4011_dac,60
388,$4011_dac,60
388,$4011_dac,58
388,$4011_dac,59
388,$4011_dac,57
388,$4011_dac,55
388,$4011_dac,58
388,$4011_dac,55
388,$4011_dac,55
388,$4011_dac,50
388,$4011_dac,50
388,$4011_dac,48
388,$4011_dac,48
388,$4011_dac,50
388,$4011_dac,48
388,$4011_dac,53
388,$4011_dac,50
388,$4011_dac,54
388,$4011_dac,53
388,$4011_dac,55
388,$4011_dac,57
388,$4011_dac,54
388,$4011_dac,53
388,$4011_dac,54
388,$4011_dac,54
388,$4011_dac,53
388,$4011_dac,55
388,$4011_dac,54
388,$4011_dac,58
388,$4011_dac,57
388,$4011_dac,59
388,$4011_dac,59
388,$4011_dac,60
388,$4011_dac,61
388,$4011_dac,58
388,$4011_dac,61
388,$4011_dac,59
388,$4011_dac,59
388,$4011_dac,58
388,$4011_dac,57
388,$4011_dac,58
388,$4011_dac,57
388,$4011_dac,57
388,$4011_dac,54
388,$4011_dac,55
388,$4011_dac,55
388,$4011_dac,58
388,$4011_dac,58
388,$4011_dac,59
388,$4011_dac,63
388,$4011_dac,62
388,$4011_dac,67
388,$4011_dac,68
388,$4011_dac,69
388,$4011_dac,67
388,$4011_dac,65
388,$4011_dac,65
388,$4011_dac,64
388,$4011_dac,62
388,$4011_dac,61
388,$4011_dac,62
388,$4011_dac,61
388,$4011_dac,63
388,$4011_dac,61
388,$4011_dac,65
388,$4011_dac,63
388,$4011_dac,64
388,$4011_dac,63
388,$4011_dac,62
388,$4011_dac,63
388,$4011_dac,60
388,$4011_dac,60
388,$4011_dac,56
388,$4011_dac,56
388,$4011_dac,55
388,$4011_dac,56
388,$4011_dac,54
388,$4011_dac,54
388,$4011_dac,56
388,$4011_dac,54
388,$4011_dac,56
388,$4011_dac,54
388,$4011_dac,56
388,$4011_dac,53
388,$4011_dac,53
388,$4011_dac,54
388,$4011_dac,52
388,$4011_dac,55
388,$4011_dac,53
388,$4011_dac,56
388,$4011_dac,55
388,$4011_dac,54
388,$4011_dac,55
388,$4011_dac,52
388,$4011_dac,51
388,$4011_dac,50
388,$4011_dac,52
388,$4011_dac,50
388,$4011_dac,54
388,$4011_dac,53
388,$4011_dac,54
388,$4011_dac,55
388,$4011_dac,56
388,$4011_dac,57
389,$4011_dac,56
389,$4011_dac,58
389,$4011_dac,56
389,$4011_dac,60
389,$4011_dac,58
389,$4011_dac,60
389,$4011_dac,59
389,$4011_dac,59
389,$4011_dac,61
389,$4011_dac,59
389,$4011_dac,61
389,$4011_dac,60
389,$4011_dac,62
389,$4011_dac,63
389,$4011_dac,64
389,$4011_dac,67
389,$4011_dac,66
389,$4011_dac,67
389,$4011_dac,65
389,$4011_dac,65
389,$4011_dac,62
389,$4011_dac,64
389,$4011_dac,62
389,$4011_dac,62
389,$4011_dac,61
389,$4011_dac,60
389,$4011_dac,60
389,$4011_dac,60
389,$4011_dac,60
389,$4011_dac,58
389,$4011_dac,60
389,$4011_dac,55
389,$4011_dac,57
389,$4011_dac,57
389,$4011_dac,54
389,$4011_dac,55
389,$4011_dac,53
389,$4011_dac,55
389,$4011_dac,53
389,$4011_dac,56
389,$4011_dac,53
389,$4011_dac,52
389,$4011_dac,53
389,$4011_dac,52
389,$4011_dac,54
389,$4011_dac,53
389,$4011_dac,58
389,$4011_dac,54
389,$4011_dac,57
389,$4011_dac,52
389,$4011_dac,52
389,$4011_dac,51
389,$4011_dac,50
389,$4011_dac,51
389,$4011_dac,49
389,$4011_dac,50
389,$4011_dac,53
389,$4011_dac,56
389,$4011_dac,55
389,$4011_dac,53
389,$4011_dac,55
389,$4011_dac,54
389,$4011_dac,54
389,$4011_dac,53
389,$4011_dac,55
389,$4011_dac,54
389,$4011_dac,58
389,$4011_dac,55
389,$4011_dac,55
389,$4011_dac,57
389,$4011_dac,58
389,$4011_dac,57
389,$4011_dac,54
389,$4011_dac,56
389,$4011_dac,49
389,$4011_dac,51
389,$4011_dac,50
389,$4011_dac,52
389,$4011_dac,54
389,$4011_dac,54
389,$4011_dac,58
389,$4011_dac,57
389,$4011_dac,61
389,$4011_dac,57
389,$4011_dac,60
389,$4011_dac,62
389,$4011_dac,59
389,$4011_dac,58
389,$4011_dac,54
389,$4011_dac,57
389,$4011_dac,57
389,$4011_dac,59
389,$4011_dac,59
389,$4011_dac,60
389,$4011_dac,61
389,$4011_dac,61
389,$4011_dac,60
389,$4011_dac,60
389,$4011_dac,59
389,$4011_dac,58
389,$4011_dac,58
389,$4011_dac,56
389,$4011_dac,56
389,$4011_dac,56
389,$4011_dac,57
389,$4011_dac,57
389,$4011_dac,57
389,$4011_dac,61
389,$4011_dac,59
389,$4011_dac,60
389,$4011_dac,59
389,$4011_dac,60
389,$4011_dac,61
389,$4011_dac,59
389,$4011_dac,61
389,$4011_dac,57
389,$4011_dac,62
389,$4011_dac,61
389,$4011_dac,62
389,$4011_dac,61
389,$4011_dac,58
389,$4011_dac,58
389,$4011_dac,56
389,$4011_dac,56
389,$4011_dac,55
389,$4011_dac,57
389,$4011_dac,55
389,$4011_dac,58
389,$4011_dac,59
389,$4011_dac,58
389,$4011_dac,59
389,$4011_dac,58
389,$4011_dac,60
389,$4011_dac,58
389,$4011_dac,60
389,$4011_dac,58
389,$4011_dac,58
389,$4011_dac,55
389,$4011_dac,57
389,$4011_dac,59
389,$4011_dac,56
389,$4011_dac,59
389,$4011_dac,56
389,$4011_dac,58
389,$4011_dac,57
389,$4011_dac,56
389,$4011_dac,55
389,$4011_dac,57
389,$4011_dac,56
389,$4011_dac,55
389,$4011_dac,57
389,$4011_dac,56
389,$4011_dac,58
389,$4011_dac,59
389,$4011_dac,60
389,$4011_dac,57
389,$4011_dac,58
389,$4011_dac,59
389,$4011_dac,59
389,$4011_dac,59
389,$4011_dac,59
389,$4011_dac,60
389,$4011_dac,59
389,$4011_dac,62
389,$4011_dac,63
389,$4011_dac,64
389,$4011_dac,63
389,$4011_dac,60
389,$4011_dac,62
389,$4011_dac,58
389,$4011_dac,58
389,$4011_dac,58
389,$4011_dac,58
389,$4011_dac,59
389,$4011_dac,57
389,$4011_dac,59
389,$4011_dac,58
389,$4011_dac,60
389,$4011_dac,57
389,$4011_dac,61
389,$4011_dac,59
389,$4011_dac,60
389,$4011_dac,61
389,$4011_dac,58
389,$4011_dac,58
389,$4011_dac,55
389,$4011_dac,56
389,$4011_dac,53
389,$4011_dac,53
389,$4011_dac,52
389,$4011_dac,53
389,$4011_dac,55
389,$4011_dac,54
389,$4011_dac,58
389,$4011_dac,56
389,$4011_dac,57
389,$4011_dac,55
389,$4011_dac,56
389,$4011_dac,55
389,$4011_dac,56
389,$4011_dac,56
389,$4011_dac,56
389,$4011_dac,58
389,$4011_dac,54
389,$4011_dac,56
389,$4011_dac,54
389,$4011_dac,56
389,$4011_dac,55
389,$4011_dac,54
389,$4011_dac,58
389,$4011_dac,56
389,$4011_dac,60
389,$4011_dac,59
389,$4011_dac,60
389,$4011_dac,60
389,$4011_dac,60
389,$4011_dac,62
389,$4011_dac,60
389,$4011_dac,60
389,$4011_dac,58
389,$4011_dac,59
389,$4011_dac,54
389,$4011_dac,57
389,$4011_dac,53
389,$4011_dac,54
389,$4011_dac,55
389,$4011_dac,53
389,$4011_dac,55
389,$4011_dac,53
389,$4011_dac,53
389,$4011_dac,51
389,$4011_dac,55
389,$4011_dac,54
389,$4011_dac,55
389,$4011_dac,59
389,$4011_dac,58
389,$4011_dac,62
389,$4011_dac,60
389,$4011_dac,62
389,$4011_dac,59
389,$4011_dac,58
389,$4011_dac,58
389,$4011_dac,56
389,$4011_dac,53
389,$4011_dac,52
389,$4011_dac,52
389,$4011_dac,50
389,$4011_dac,56
389,$4011_dac,53
389,$4011_dac,55
389,$4011_dac,55
389,$4011_dac,53
389,$4011_dac,55
389,$4011_dac,55
389,$4011_dac,55
389,$4011_dac,52
389,$4011_dac,54
389,$4011_dac,54
389,$4011_dac,56
389,$4011_dac,54
389,$4011_dac,53
389,$4011_dac,53
389,$4011_dac,53
389,$4011_dac,54
389,$4011_dac,52
389,$4011_dac,52
389,$4011_dac,53
389,$4011_dac,51
389,$4011_dac,55
389,$4011_dac,54
389,$4011_dac,53
389,$4011_dac,58
389,$4011_dac,61
389,$4011_dac,61
389,$4011_dac,62
389,$4011_dac,62
389,$4011_dac,62
389,$4011_dac,61
389,$4011_dac,61
389,$4011_dac,62
389,$4011_dac,61
389,$4011_dac,61
389,$4011_dac,62
389,$4011_dac,65
389,$4011_dac,64
389,$4011_dac,64
389,$4011_dac,63
389,$4011_dac,62
389,$4011_dac,61
389,$4011_dac,60
389,$4011_dac,62
389,$4011_dac,62
389,$4011_dac,63
389,$4011_dac,61
389,$4011_dac,63
389,$4011_dac,62
389,$4011_dac,61
389,$4011_dac,61
389,$4011_dac,60
389,$4011_dac,61
389,$4011_dac,60
389,$4011_dac,61
389,$4011_dac,59
389,$4011_dac,58
389,$4011_dac,54
389,$4011_dac,55
389,$4011_dac,53
389,$4011_dac,52
389,$4011_dac,54
389,$4011_dac,53
389,$4011_dac,54
389,$4011_dac,54
389,$4011_dac,56
389,$4011_dac,55
389,$4011_dac,56
389,$4011_dac,55
389,$4011_dac,54
389,$4011_dac,55
389,$4011_dac,56
389,$4011_dac,58
389,$4011_dac,57
389,$4011_dac,58
389,$4011_dac,55
389,$4011_dac,55
389,$4011_dac,55
389,$4011_dac,54
389,$4011_dac,54
389,$4011_dac,52
389,$4011_dac,55
389,$4011_dac,54
389,$4011_dac,58
389,$4011_dac,54
389,$4011_dac,60
389,$4011_dac,58
389,$4011_dac,59
389,$4011_dac,57
389,$4011_dac,57
389,$4011_dac,58
389,$4011_dac,56
389,$4011_dac,57
389,$4011_dac,57
389,$4011_dac,61
389,$4011_dac,62
389,$4011_dac,61
389,$4011_dac,63
389,$4011_dac,62
389,$4011_dac,63
389,$4011_dac,62
389,$4011_dac,64
389,$4011_dac,61
389,$4011_dac,62
389,$4011_dac,60
389,$4011_dac,62
389,$4011_dac,62
389,$4011_dac,60
389,$4011_dac,62
389,$4011_dac,62
389,$4011_dac,62
389,$4011_dac,60
389,$4011_dac,62
389,$4011_dac,61
389,$4011_dac,60
389,$4011_dac,60
389,$4011_dac,60
389,$4011_dac,62
389,$4011_dac,57
389,$4011_dac,59
389,$4011_dac,59
389,$4011_dac,61
389,$4011_dac,59
389,$4011_dac,61
389,$4011_dac,59
389,$4011_dac,58
389,$4011_dac,60
389,$4011_dac,52
389,$4011_dac,52
389,$4011_dac,49
389,$4011_dac,49
389,$4011_dac,49
389,$4011_dac,52
389,$4011_dac,52
389,$4011_dac,52
389,$4011_dac,56
389,$4011_dac,55
389,$4011_dac,55
389,$4011_dac,55
389,$4011_dac,58
389,$4011_dac,57
389,$4011_dac,56
389,$4011_dac,57
389,$4011_dac,54
389,$4011_dac,57
389,$4011_dac,53
389,$4011_dac,53
389,$4011_dac,50
389,$4011_dac,51
389,$4011_dac,49
389,$4011_dac,52
389,$4011_dac,51
389,$4011_dac,51
389,$4011_dac,54
389,$4011_dac,52
389,$4011_dac,56
389,$4011_dac,54
389,$4011_dac,56
389,$4011_dac,55
389,$4011_dac,57
389,$4011_dac,55
389,$4011_dac,56
389,$4011_dac,58
389,$4011_dac,57
389,$4011_dac,58
389,$4011_dac,51
389,$4011_dac,54
389,$4011_dac,53
389,$4011_dac,57
389,$4011_dac,57
389,$4011_dac,58
389,$4011_dac,59
389,$4011_dac,57
389,$4011_dac,58
389,$4011_dac,55
389,$4011_dac,57
389,$4011_dac,56
389,$4011_dac,56
389,$4011_dac,54
389,$4011_dac,56
389,$4011_dac,55
389,$4011_dac,53
389,$4011_dac,54
389,$4011_dac,54
389,$4011_dac,56
389,$4011_dac,54
389,$4011_dac,57
389,$4011_dac,57
389,$4011_dac,62
389,$4011_dac,63
389,$4011_dac,64
389,$4011_dac,63
389,$4011_dac,65
389,$4011_dac,65
389,$4011_dac,64
389,$4011_dac,61
389,$4011_dac,59
389,$4011_dac,60
389,$4011_dac,55
389,$4011_dac,54
389,$4011_dac,55
389,$4011_dac,57
389,$4011_dac,58
389,$4011_dac,56
389,$4011_dac,56
389,$4011_dac,55
389,$4011_dac,60
389,$4011_dac,56
389,$4011_dac,62
389,$4011_dac,61
389,$4011_dac,64
389,$4011_dac,63
389,$4011_dac,64
389,$4011_dac,62
389,$4011_dac,60
389,$4011_dac,61
389,$4011_dac,59
389,$4011_dac,59
389,$4011_dac,59
389,$4011_dac,62
389,$4011_dac,61
389,$4011_dac,58
389,$4011_dac,57
389,$4011_dac,54
389,$4011_dac,55
389,$4011_dac,52
389,$4011_dac,53
389,$4011_dac,51
389,$4011_dac,54
389,$4011_dac,54
389,$4011_dac,54
389,$4011_dac,54
389,$4011_dac,52
389,$4011_dac,55
389,$4011_dac,55
389,$4011_dac,54
389,$4011_dac,56
389,$4011_dac,58
390,$4011_dac,60
390,$4011_dac,60
390,$4011_dac,62
390,$4011_dac,60
390,$4011_dac,61
390,$4011_dac,59
390,$4011_dac,61
390,$4011_dac,60
390,$4011_dac,60
390,$4011_dac,59
390,$4011_dac,61
390,$4011_dac,61
390,$4011_dac,60
390,$4011_dac,61
390,$4011_dac,60
390,$4011_dac,61
390,$4011_dac,60
390,$4011_dac,58
390,$4011_dac,59
390,$4011_dac,60
390,$4011_dac,59
390,$4011_dac,58
390,$4011_dac,59
390,$4011_dac,58
390,$4011_dac,58
390,$4011_dac,54
390,$4011_dac,54
390,$4011_dac,53
390,$4011_dac,53
390,$4011_dac,54
390,$4011_dac,52
390,$4011_dac,53
390,$4011_dac,53
390,$4011_dac,55
390,$4011_dac,55
390,$4011_dac,57
390,$4011_dac,58
390,$4011_dac,61
390,$4011_dac,61
390,$4011_dac,64
390,$4011_dac,63
390,$4011_dac,61
390,$4011_dac,63
390,$4011_dac,59
390,$4011_dac,58
390,$4011_dac,54
390,$4011_dac,56
390,$4011_dac,56
390,$4011_dac,57
390,$4011_dac,60
390,$4011_dac,57
390,$4011_dac,57
390,$4011_dac,57
390,$4011_dac,60
390,$4011_dac,59
390,$4011_dac,63
390,$4011_dac,63
390,$4011_dac,64
390,$4011_dac,61
390,$4011_dac,56
390,$4011_dac,54
390,$4011_dac,50
390,$4011_dac,49
390,$4011_dac,49
390,$4011_dac,51
390,$4011_dac,52
390,$4011_dac,58
390,$4011_dac,59
390,$4011_dac,61
390,$4011_dac,61
390,$4011_dac,60
390,$4011_dac,62
390,$4011_dac,62
390,$4011_dac,62
390,$4011_dac,61
390,$4011_dac,60
390,$4011_dac,55
390,$4011_dac,53
390,$4011_dac,51
390,$4011_dac,48
390,$4011_dac,53
390,$4011_dac,51
390,$4011_dac,54
390,$4011_dac,56
390,$4011_dac,58
390,$4011_dac,58
390,$4011_dac,59
390,$4011_dac,57
390,$4011_dac,58
390,$4011_dac,59
390,$4011_dac,60
390,$4011_dac,62
390,$4011_dac,60
390,$4011_dac,60
390,$4011_dac,54
390,$4011_dac,52
390,$4011_dac,47
390,$4011_dac,49
390,$4011_dac,51
390,$4011_dac,54
390,$4011_dac,61
390,$4011_dac,60
390,$4011_dac,61
390,$4011_dac,55
390,$4011_dac,54
390,$4011_dac,51
390,$4011_dac,53
390,$4011_dac,51
390,$4011_dac,48
390,$4011_dac,51
390,$4011_dac,51
390,$4011_dac,52
390,$4011_dac,47
390,$4011_dac,52
390,$4011_dac,54
390,$4011_dac,55
390,$4011_dac,55
390,$4011_dac,56
390,$4011_dac,57
390,$4011_dac,53
390,$4011_dac,52
390,$4011_dac,51
390,$4011_dac,57
390,$4011_dac,59
390,$4011_dac,62
390,$4011_dac,61
390,$4011_dac,61
390,$4011_dac,63
390,$4011_dac,62
390,$4011_dac,61
390,$4011_dac,61
390,$4011_dac,63
390,$4011_dac,62
390,$4011_dac,61
390,$4011_dac,59
390,$4011_dac,60
390,$4011_dac,59
390,$4011_dac,58
390,$4011_dac,61
390,$4011_dac,66
390,$4011_dac,72
390,$4011_dac,70
390,$4011_dac,68
390,$4011_dac,64
390,$4011_dac,62
390,$4011_dac,57
390,$4011_dac,54
390,$4011_dac,55
390,$4011_dac,56
390,$4011_dac,59
390,$4011_dac,56
390,$4011_dac,57
390,$4011_dac,56
390,$4011_dac,54
390,$4011_dac,53
390,$4011_dac,59
390,$4011_dac,63
390,$4011_dac,64
390,$4011_dac,63
390,$4011_dac,61
390,$4011_dac,61
390,$4011_dac,58
390,$4011_dac,56
390,$4011_dac,54
390,$4011_dac,57
390,$4011_dac,55
390,$4011_dac,56
390,$4011_dac,54
390,$4011_dac,54
390,$4011_dac,57
390,$4011_dac,54
390,$4011_dac,55
390,$4011_dac,54
390,$4011_dac,57
390,$4011_dac,55
390,$4011_dac,53
390,$4011_dac,52
390,$4011_dac,52
390,$4011_dac,53
390,$4011_dac,54
390,$4011_dac,57
390,$4011_dac,56
390,$4011_dac,60
390,$4011_dac,56
390,$4011_dac,61
390,$4011_dac,58
390,$4011_dac,58
390,$4011_dac,58
390,$4011_dac,58
390,$4011_dac,61
