frame,parameter,value
249,$4001_sweep,0
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,9
250,$400A_period,153
250,$400B_length,248
250,$4008_linear,127
250,$4005_sweep,0
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,7
250,$4001_sweep,0
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,8
251,$4013_len,0
251,$4012_addr,0
251,$4011_dac,0
251,$4010_rate,0
251,$4005_sweep,0
251,$4006_period,1
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
251,$4001_sweep,0
251,$4002_period,1025
251,$400B_length,26
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,0
252,$400A_period,153
252,$400B_length,248
252,$4008_linear,127
252,$4005_sweep,0
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,7
252,$4001_sweep,0
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,12
253,$400A_period,153
253,$400B_length,248
253,$4008_linear,127
253,$4005_sweep,0
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,7
253,$4001_sweep,0
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,11
254,$400A_period,153
254,$400B_length,248
254,$4008_linear,127
254,$4005_sweep,0
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,7
254,$4001_sweep,0
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,10
255,$400A_period,153
255,$400B_length,248
255,$4008_linear,127
255,$4005_sweep,0
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,7
255,$4001_sweep,0
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,9
256,$400A_period,153
256,$400B_length,248
256,$4008_linear,127
256,$4005_sweep,0
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,7
256,$4001_sweep,0
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,8
257,$4013_len,44
257,$4012_addr,117
257,$4011_dac,128
257,$4010_rate,14
257,$4005_sweep,0
257,$4006_period,1
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,0
257,$4001_sweep,0
257,$4002_period,1025
257,$400B_length,26
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,0
258,$400A_period,171
258,$400B_length,248
258,$4008_linear,127
258,$4005_sweep,0
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,7
258,$4001_sweep,0
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,12
259,$400A_period,171
259,$400B_length,248
259,$4008_linear,127
259,$4005_sweep,0
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,7
259,$4001_sweep,0
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,11
260,$400A_period,171
260,$400B_length,248
260,$4008_linear,127
260,$4005_sweep,0
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,7
260,$4001_sweep,0
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,10
261,$400A_period,171
261,$400B_length,248
261,$4008_linear,127
261,$4005_sweep,0
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,7
261,$4001_sweep,0
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,9
262,$400A_period,171
262,$400B_length,248
262,$4008_linear,127
262,$4005_sweep,0
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,7
262,$4001_sweep,0
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,8
263,$4013_len,0
263,$4012_addr,0
263,$4011_dac,0
263,$4010_rate,0
263,$4005_sweep,0
263,$4006_period,1
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$4001_sweep,0
263,$4002_period,1025
263,$400B_length,26
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,0
264,$400A_period,153
264,$400B_length,248
264,$4008_linear,127
264,$4005_sweep,0
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,7
264,$4001_sweep,0
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,12
265,$400A_period,153
265,$400B_length,248
265,$4008_linear,127
265,$4005_sweep,0
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,7
265,$4001_sweep,0
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,11
266,$400A_period,153
266,$400B_length,248
266,$4008_linear,127
266,$4005_sweep,0
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,7
266,$4001_sweep,0
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,10
267,$400A_period,153
267,$400B_length,248
267,$4008_linear,127
267,$4005_sweep,0
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,7
267,$4001_sweep,0
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,9
268,$400A_period,153
268,$400B_length,248
268,$4008_linear,127
268,$4005_sweep,0
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,7
268,$4001_sweep,0
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,8
269,$4013_len,45
269,$4012_addr,105
269,$4011_dac,128
269,$4010_rate,15
269,$4005_sweep,0
269,$4006_period,1
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$4001_sweep,0
269,$4002_period,1025
269,$400B_length,26
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,0
270,$400A_period,153
270,$400B_length,248
270,$4008_linear,127
270,$4005_sweep,0
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,7
270,$4001_sweep,0
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,12
271,$400A_period,153
271,$400B_length,248
271,$4008_linear,127
271,$4005_sweep,0
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,7
271,$4001_sweep,0
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,11
272,$400A_period,153
272,$400B_length,248
272,$4008_linear,127
272,$4005_sweep,0
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,7
272,$4001_sweep,0
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,10
273,$400A_period,153
273,$400B_length,248
273,$4008_linear,127
273,$4005_sweep,0
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,7
273,$4001_sweep,0
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,9
274,$400A_period,153
274,$400B_length,248
274,$4008_linear,127
274,$4005_sweep,0
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,7
274,$4001_sweep,0
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,8
275,$4013_len,0
275,$4012_addr,0
275,$4011_dac,0
275,$4010_rate,0
275,$4005_sweep,0
275,$4006_period,1
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
275,$4001_sweep,0
275,$4002_period,1025
275,$400B_length,26
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,0
276,$400A_period,153
276,$400B_length,248
276,$4008_linear,127
276,$4005_sweep,0
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,7
276,$4001_sweep,0
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,12
277,$400A_period,153
277,$400B_length,248
277,$4008_linear,127
277,$4005_sweep,0
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,7
277,$4001_sweep,0
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,11
278,$400A_period,153
278,$400B_length,248
278,$4008_linear,127
278,$4005_sweep,0
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,7
278,$4001_sweep,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,10
279,$400A_period,153
279,$400B_length,248
279,$4008_linear,127
279,$4005_sweep,0
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,7
279,$4001_sweep,0
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,9
280,$400A_period,153
280,$400B_length,248
280,$4008_linear,127
280,$4005_sweep,0
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,7
280,$4001_sweep,0
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,8
281,$4013_len,0
281,$4012_addr,0
281,$4011_dac,0
281,$4010_rate,0
281,$4005_sweep,0
281,$4006_period,1
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
281,$4001_sweep,0
281,$4002_period,513
281,$400B_length,25
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,0
282,$400A_period,129
282,$400B_length,248
282,$4008_linear,127
282,$4005_sweep,0
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,7
282,$4001_sweep,0
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,12
283,$400A_period,129
283,$400B_length,248
283,$4008_linear,127
283,$4005_sweep,0
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,7
283,$4001_sweep,0
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,11
284,$400A_period,129
284,$400B_length,248
284,$4008_linear,127
284,$4005_sweep,0
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,7
284,$4001_sweep,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,10
285,$400A_period,129
285,$400B_length,248
285,$4008_linear,127
285,$4005_sweep,0
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,7
285,$4001_sweep,0
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,9
286,$400A_period,129
286,$400B_length,248
286,$4008_linear,127
286,$4005_sweep,0
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,7
286,$4001_sweep,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,8
287,$4013_len,0
287,$4012_addr,0
287,$4011_dac,0
287,$4010_rate,0
287,$4005_sweep,0
287,$4006_period,1
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
287,$4001_sweep,0
287,$4002_period,1025
287,$400B_length,26
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,0
288,$400A_period,153
288,$400B_length,248
288,$4008_linear,127
288,$4005_sweep,0
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,7
288,$4001_sweep,0
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,12
289,$400A_period,153
289,$400B_length,248
289,$4008_linear,127
289,$4005_sweep,0
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,7
289,$4001_sweep,0
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,11
290,$400A_period,153
290,$400B_length,248
290,$4008_linear,127
290,$4005_sweep,0
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,7
290,$4001_sweep,0
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,10
291,$400A_period,153
291,$400B_length,248
291,$4008_linear,127
291,$4005_sweep,0
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,7
291,$4001_sweep,0
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,9
292,$400A_period,153
292,$400B_length,248
292,$4008_linear,127
292,$4005_sweep,0
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,7
292,$4001_sweep,0
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,8
293,$4013_len,45
293,$4012_addr,105
293,$4011_dac,128
293,$4010_rate,15
293,$4005_sweep,0
293,$4006_period,1
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
293,$4001_sweep,0
293,$4002_period,1025
293,$400B_length,26
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,0
294,$400A_period,153
294,$400B_length,248
294,$4008_linear,127
294,$4005_sweep,0
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,7
294,$4001_sweep,0
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,12
295,$400A_period,153
295,$400B_length,248
295,$4008_linear,127
295,$4005_sweep,0
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,7
295,$4001_sweep,0
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,11
296,$400A_period,153
296,$400B_length,248
296,$4008_linear,127
296,$4005_sweep,0
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,7
296,$4001_sweep,0
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,10
297,$400A_period,153
297,$400B_length,248
297,$4008_linear,127
297,$4005_sweep,0
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,7
297,$4001_sweep,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,9
298,$400A_period,153
298,$400B_length,248
298,$4008_linear,127
298,$4005_sweep,0
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,7
298,$4001_sweep,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,8
299,$4013_len,0
299,$4012_addr,0
299,$4011_dac,0
299,$4010_rate,0
299,$4005_sweep,0
299,$4006_period,1
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
299,$4001_sweep,0
299,$4002_period,1025
299,$400B_length,26
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,0
300,$400A_period,153
300,$400B_length,248
300,$4008_linear,127
300,$4005_sweep,0
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,7
300,$4001_sweep,0
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,12
301,$400A_period,153
301,$400B_length,248
301,$4008_linear,127
301,$4005_sweep,0
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,7
301,$4001_sweep,0
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,11
302,$400A_period,153
302,$400B_length,248
302,$4008_linear,127
302,$4005_sweep,0
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,7
302,$4001_sweep,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,10
303,$400A_period,153
303,$400B_length,248
303,$4008_linear,127
303,$4005_sweep,0
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,7
303,$4001_sweep,0
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,9
304,$400A_period,153
304,$400B_length,248
304,$4008_linear,127
304,$4005_sweep,0
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,7
304,$4001_sweep,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,8
305,$4013_len,44
305,$4012_addr,117
305,$4011_dac,128
305,$4010_rate,14
305,$4005_sweep,0
305,$4006_period,1
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
305,$4001_sweep,0
305,$4002_period,1025
305,$400B_length,26
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,0
306,$400A_period,171
306,$400B_length,248
306,$4008_linear,127
306,$4005_sweep,0
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,7
306,$4001_sweep,0
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,12
307,$400A_period,171
307,$400B_length,248
307,$4008_linear,127
307,$4005_sweep,0
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,7
307,$4001_sweep,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,11
308,$400A_period,171
308,$400B_length,248
308,$4008_linear,127
308,$4005_sweep,0
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,7
308,$4001_sweep,0
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,10
309,$400A_period,171
309,$400B_length,248
309,$4008_linear,127
309,$4005_sweep,0
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,7
309,$4001_sweep,0
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,9
310,$400A_period,171
310,$400B_length,248
310,$4008_linear,127
310,$4005_sweep,0
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,7
310,$4001_sweep,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,8
311,$4013_len,0
311,$4012_addr,0
311,$4011_dac,0
311,$4010_rate,0
311,$4005_sweep,0
311,$4006_period,1
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,0
311,$4001_sweep,0
311,$4002_period,1025
311,$400B_length,26
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,0
312,$400A_period,153
312,$400B_length,248
312,$4008_linear,127
312,$4005_sweep,0
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,7
312,$4001_sweep,0
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,12
313,$400A_period,153
313,$400B_length,248
313,$4008_linear,127
313,$4005_sweep,0
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,7
313,$4001_sweep,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,11
314,$400A_period,153
314,$400B_length,248
314,$4008_linear,127
314,$4005_sweep,0
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,7
314,$4001_sweep,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,10
315,$400A_period,153
315,$400B_length,248
315,$4008_linear,127
315,$4005_sweep,0
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,7
315,$4001_sweep,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,9
316,$400A_period,153
316,$400B_length,248
316,$4008_linear,127
316,$4005_sweep,0
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,7
316,$4001_sweep,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,8
317,$4013_len,45
317,$4012_addr,105
317,$4011_dac,128
317,$4010_rate,15
317,$4005_sweep,0
317,$4006_period,1
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,0
317,$4001_sweep,0
317,$4002_period,1025
317,$400B_length,26
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,0
318,$400A_period,153
318,$400B_length,248
318,$4008_linear,127
318,$4005_sweep,0
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,7
318,$4001_sweep,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,12
319,$400A_period,153
319,$400B_length,248
319,$4008_linear,127
319,$4005_sweep,0
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,7
319,$4001_sweep,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,11
320,$400A_period,153
320,$400B_length,248
320,$4008_linear,127
320,$4005_sweep,0
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,7
320,$4001_sweep,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,10
321,$400A_period,153
321,$400B_length,248
321,$4008_linear,127
321,$4005_sweep,0
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,7
321,$4001_sweep,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,9
322,$400A_period,153
322,$400B_length,248
322,$4008_linear,127
322,$4005_sweep,0
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,7
322,$4001_sweep,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,8
323,$4013_len,0
323,$4012_addr,0
323,$4011_dac,0
323,$4010_rate,0
323,$4005_sweep,0
323,$4006_period,1
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,0
323,$4001_sweep,0
323,$4002_period,1025
323,$400B_length,26
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,0
324,$400A_period,153
324,$400B_length,248
324,$4008_linear,127
324,$4005_sweep,0
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,7
324,$4001_sweep,0
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,12
325,$400A_period,153
325,$400B_length,248
325,$4008_linear,127
325,$4005_sweep,0
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,7
325,$4001_sweep,0
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,11
326,$400A_period,153
326,$400B_length,248
326,$4008_linear,127
326,$4005_sweep,0
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,7
326,$4001_sweep,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,10
327,$400A_period,153
327,$400B_length,248
327,$4008_linear,127
327,$4005_sweep,0
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,7
327,$4001_sweep,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,9
328,$400A_period,153
328,$400B_length,248
328,$4008_linear,127
328,$4005_sweep,0
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,7
328,$4001_sweep,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,8
329,$4013_len,45
329,$4012_addr,105
329,$4011_dac,128
329,$4010_rate,15
329,$4005_sweep,0
329,$4006_period,1
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,0
329,$4001_sweep,0
329,$4002_period,1025
329,$400B_length,26
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,0
330,$400A_period,153
330,$400B_length,248
330,$4008_linear,127
330,$4005_sweep,0
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,7
330,$4001_sweep,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,12
331,$400A_period,153
331,$400B_length,248
331,$4008_linear,127
331,$4005_sweep,0
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,7
331,$4001_sweep,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,11
332,$400A_period,153
332,$400B_length,248
332,$4008_linear,127
332,$4005_sweep,0
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,7
332,$4001_sweep,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,10
333,$400A_period,153
333,$400B_length,248
333,$4008_linear,127
333,$4005_sweep,0
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,7
333,$4001_sweep,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,9
334,$400A_period,153
334,$400B_length,248
334,$4008_linear,127
334,$4005_sweep,0
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,7
334,$4001_sweep,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,8
335,$4013_len,0
335,$4012_addr,0
335,$4011_dac,0
335,$4010_rate,0
336,$400A_period,153
336,$400B_length,248
336,$4008_linear,127
336,$4005_sweep,0
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,6
336,$4001_sweep,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,7
337,$400A_period,153
337,$400B_length,248
337,$4008_linear,127
337,$4005_sweep,0
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,5
337,$4001_sweep,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,6
338,$400A_period,153
338,$400B_length,248
338,$4008_linear,127
338,$4005_sweep,0
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,4
338,$4001_sweep,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,5
339,$400A_period,153
339,$400B_length,248
339,$4008_linear,127
339,$4005_sweep,0
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,3
339,$4001_sweep,0
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,4
340,$400A_period,153
340,$400B_length,248
340,$4008_linear,127
340,$4005_sweep,0
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,2
340,$4001_sweep,0
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,3
341,$4013_len,0
341,$4012_addr,0
341,$4011_dac,0
341,$4010_rate,0
341,$4005_sweep,0
341,$4006_period,1
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,0
341,$4001_sweep,0
341,$4002_period,1025
341,$400B_length,26
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,0
342,$400A_period,153
342,$400B_length,248
342,$4008_linear,127
342,$4005_sweep,0
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,7
342,$4001_sweep,0
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,12
343,$400A_period,153
343,$400B_length,248
343,$4008_linear,127
343,$4005_sweep,0
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,7
343,$4001_sweep,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,11
344,$400A_period,153
344,$400B_length,248
344,$4008_linear,127
344,$4005_sweep,0
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,7
344,$4001_sweep,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,10
345,$400A_period,153
345,$400B_length,248
345,$4008_linear,127
345,$4005_sweep,0
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,7
345,$4001_sweep,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,9
346,$400A_period,153
346,$400B_length,248
346,$4008_linear,127
346,$4005_sweep,0
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,7
346,$4001_sweep,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,8
347,$4013_len,0
347,$4012_addr,0
347,$4011_dac,0
347,$4010_rate,0
347,$4005_sweep,0
347,$4006_period,1
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,0
347,$4001_sweep,0
347,$4002_period,1025
347,$400B_length,26
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,0
348,$400A_period,153
348,$400B_length,248
348,$4008_linear,127
348,$4005_sweep,0
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,7
348,$4001_sweep,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,12
349,$400A_period,153
349,$400B_length,248
349,$4008_linear,127
349,$4005_sweep,0
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,7
349,$4001_sweep,0
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,11
350,$400A_period,153
350,$400B_length,248
350,$4008_linear,127
350,$4005_sweep,0
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,7
350,$4001_sweep,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,10
351,$400A_period,153
351,$400B_length,248
351,$4008_linear,127
351,$4005_sweep,0
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,7
351,$4001_sweep,0
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,9
352,$400A_period,153
352,$400B_length,248
352,$4008_linear,127
352,$4005_sweep,0
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,7
352,$4001_sweep,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,8
353,$4013_len,44
353,$4012_addr,117
353,$4011_dac,128
353,$4010_rate,14
353,$4005_sweep,0
353,$4006_period,1
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,0
353,$4001_sweep,0
353,$4002_period,1025
353,$400B_length,26
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,0
354,$400A_period,171
354,$400B_length,248
354,$4008_linear,127
354,$4005_sweep,0
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,7
354,$4001_sweep,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,12
355,$400A_period,171
355,$400B_length,248
355,$4008_linear,127
355,$4005_sweep,0
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,7
355,$4001_sweep,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,11
356,$400A_period,171
356,$400B_length,248
356,$4008_linear,127
356,$4005_sweep,0
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,7
356,$4001_sweep,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,10
357,$400A_period,171
357,$400B_length,248
357,$4008_linear,127
357,$4005_sweep,0
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,7
357,$4001_sweep,0
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,9
358,$400A_period,171
358,$400B_length,248
358,$4008_linear,127
358,$4005_sweep,0
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,7
358,$4001_sweep,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,8
359,$4013_len,0
359,$4012_addr,0
359,$4011_dac,0
359,$4010_rate,0
359,$4005_sweep,0
359,$4006_period,1
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,0
359,$4001_sweep,0
359,$4002_period,1025
359,$400B_length,26
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,0
360,$400A_period,153
360,$400B_length,248
360,$4008_linear,127
360,$4005_sweep,0
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,7
360,$4001_sweep,0
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,12
361,$400A_period,153
361,$400B_length,248
361,$4008_linear,127
