frame,parameter,value
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,3
141,$4005_sweep,120
141,$4006_period,215
141,$4008_linear,0
141,$400C_const,1
141,$400C_vol,0
142,$4008_linear,0
142,$400C_const,1
142,$400C_vol,0
143,$4008_linear,0
143,$400C_const,1
143,$400C_vol,0
144,$4000_duty,2
144,$4000_const,1
144,$4000_vol,3
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,2
144,$4008_linear,0
144,$400C_const,1
144,$400C_vol,0
145,$4008_linear,0
145,$400C_const,1
145,$400C_vol,0
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,1
146,$4008_linear,0
146,$400C_const,1
146,$400C_vol,0
147,$4008_linear,0
147,$400C_const,1
147,$400C_vol,0
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,7
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,7
148,$4001_sweep,120
148,$4002_period,287
148,$400B_length,8
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,0
148,$4008_linear,0
148,$400C_const,1
148,$400C_vol,0
149,$4008_linear,0
149,$400C_const,1
149,$400C_vol,0
150,$4008_linear,0
150,$400C_const,1
150,$400C_vol,0
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,6
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,0
151,$4008_linear,0
151,$400C_const,1
151,$400C_vol,0
152,$4008_linear,0
152,$400C_const,1
152,$400C_vol,0
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,5
153,$4008_linear,0
153,$400C_const,1
153,$400C_vol,0
154,$4008_linear,0
154,$400C_const,1
154,$400C_vol,0
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,4
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,3
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,3
155,$4005_sweep,120
155,$4006_period,241
155,$4008_linear,0
155,$400C_const,1
155,$400C_vol,0
156,$4008_linear,0
156,$400C_const,1
156,$400C_vol,0
157,$4008_linear,0
157,$400C_const,1
157,$400C_vol,0
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,3
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,2
158,$4008_linear,0
158,$400C_const,1
158,$400C_vol,0
159,$4008_linear,0
159,$400C_const,1
159,$400C_vol,0
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,1
160,$4008_linear,0
160,$400C_const,1
160,$400C_vol,0
161,$4008_linear,0
161,$400C_const,1
161,$400C_vol,0
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,7
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,7
162,$4001_sweep,120
162,$4002_period,321
162,$400B_length,8
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,0
162,$4008_linear,0
162,$400C_const,1
162,$400C_vol,0
163,$4008_linear,0
163,$400C_const,1
163,$400C_vol,0
164,$4008_linear,0
164,$400C_const,1
164,$400C_vol,0
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,6
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,0
165,$4008_linear,0
165,$400C_const,1
165,$400C_vol,0
166,$4008_linear,0
166,$400C_const,1
166,$400C_vol,0
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,5
167,$4008_linear,0
167,$400C_const,1
167,$400C_vol,0
168,$4008_linear,0
168,$400C_const,1
168,$400C_vol,0
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,4
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,3
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,3
169,$4005_sweep,120
169,$4006_period,287
169,$4008_linear,0
169,$400C_const,1
169,$400C_vol,0
170,$4008_linear,0
170,$400C_const,1
170,$400C_vol,0
171,$4008_linear,0
171,$400C_const,1
171,$400C_vol,0
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,3
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,2
172,$4008_linear,0
172,$400C_const,1
172,$400C_vol,0
173,$4008_linear,0
173,$400C_const,1
173,$400C_vol,0
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,1
174,$4008_linear,0
174,$400C_const,1
174,$400C_vol,0
175,$4008_linear,0
175,$400C_const,1
175,$400C_vol,0
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,7
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,7
176,$4001_sweep,120
176,$4002_period,429
176,$400B_length,8
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,0
176,$4008_linear,0
176,$400C_const,1
176,$400C_vol,0
177,$4008_linear,0
177,$400C_const,1
177,$400C_vol,0
178,$4008_linear,0
178,$400C_const,1
178,$400C_vol,0
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,6
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,0
179,$4008_linear,0
179,$400C_const,1
179,$400C_vol,0
180,$4008_linear,0
180,$400C_const,1
180,$400C_vol,0
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,5
181,$4008_linear,0
181,$400C_const,1
181,$400C_vol,0
182,$4008_linear,0
182,$400C_const,1
182,$400C_vol,0
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,4
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,3
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,3
183,$4005_sweep,120
183,$4006_period,321
183,$4008_linear,0
183,$400C_const,1
183,$400C_vol,0
184,$4008_linear,0
184,$400C_const,1
184,$400C_vol,0
185,$4008_linear,0
185,$400C_const,1
185,$400C_vol,0
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,3
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,2
186,$4008_linear,0
186,$400C_const,1
186,$400C_vol,0
187,$4008_linear,0
187,$400C_const,1
187,$400C_vol,0
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,1
188,$4008_linear,0
188,$400C_const,1
188,$400C_vol,0
189,$4008_linear,0
189,$400C_const,1
189,$400C_vol,0
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,7
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,7
190,$4001_sweep,120
190,$4002_period,321
190,$400B_length,8
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,0
190,$4008_linear,0
190,$400C_const,1
190,$400C_vol,0
191,$4008_linear,0
191,$400C_const,1
191,$400C_vol,0
192,$4008_linear,0
192,$400C_const,1
192,$400C_vol,0
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,6
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,0
193,$4008_linear,0
193,$400C_const,1
193,$400C_vol,0
194,$4008_linear,0
194,$400C_const,1
194,$400C_vol,0
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,5
195,$4008_linear,0
195,$400C_const,1
195,$400C_vol,0
196,$4008_linear,0
196,$400C_const,1
196,$400C_vol,0
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,4
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,3
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,3
197,$4005_sweep,120
197,$4006_period,429
197,$4008_linear,0
197,$400C_const,1
197,$400C_vol,0
198,$4008_linear,0
198,$400C_const,1
198,$400C_vol,0
199,$4008_linear,0
199,$400C_const,1
199,$400C_vol,0
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,3
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,2
200,$4008_linear,0
200,$400C_const,1
200,$400C_vol,0
201,$4008_linear,0
201,$400C_const,1
201,$400C_vol,0
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,1
202,$4008_linear,0
202,$400C_const,1
202,$400C_vol,0
203,$4008_linear,0
203,$400C_const,1
203,$400C_vol,0
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,7
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,7
204,$4001_sweep,120
204,$4002_period,287
204,$400B_length,8
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,0
204,$4008_linear,0
204,$400C_const,1
204,$400C_vol,0
205,$4008_linear,0
205,$400C_const,1
205,$400C_vol,0
206,$4008_linear,0
206,$400C_const,1
206,$400C_vol,0
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,6
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,0
207,$4008_linear,0
207,$400C_const,1
207,$400C_vol,0
208,$4008_linear,0
208,$400C_const,1
208,$400C_vol,0
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,5
209,$4008_linear,0
209,$400C_const,1
209,$400C_vol,0
210,$4008_linear,0
210,$400C_const,1
210,$400C_vol,0
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,4
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,3
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,3
211,$4005_sweep,120
211,$4006_period,321
211,$4008_linear,0
211,$400C_const,1
211,$400C_vol,0
212,$4008_linear,0
212,$400C_const,1
212,$400C_vol,0
213,$4008_linear,0
213,$400C_const,1
213,$400C_vol,0
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,3
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,2
214,$4008_linear,0
214,$400C_const,1
214,$400C_vol,0
215,$4008_linear,0
215,$400C_const,1
215,$400C_vol,0
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,1
216,$4008_linear,0
216,$400C_const,1
216,$400C_vol,0
217,$4008_linear,0
217,$400C_const,1
217,$400C_vol,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,7
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,7
218,$4001_sweep,120
218,$4002_period,241
218,$400B_length,8
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,0
218,$4008_linear,0
218,$400C_const,1
218,$400C_vol,0
219,$4008_linear,0
219,$400C_const,1
219,$400C_vol,0
220,$4008_linear,0
220,$400C_const,1
