frame,parameter,value
383,$4004_const,1
383,$4004_vol,8
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,0
384,$4008_linear,127
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,8
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,0
385,$4008_linear,127
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,8
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,0
386,$4008_linear,127
386,$4005_sweep,8
386,$4006_period,599
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,4
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,0
387,$4008_linear,127
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,4
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,0
388,$4008_linear,127
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,6
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,0
389,$4008_linear,127
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,8
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,0
390,$4008_linear,127
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,8
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,0
391,$4008_linear,127
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,8
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,0
392,$4008_linear,127
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,8
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,0
393,$4008_linear,127
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,8
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,0
394,$4008_linear,127
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,8
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,0
395,$4008_linear,127
395,$4005_sweep,8
395,$4006_period,635
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,4
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,0
396,$4008_linear,127
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,6
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,0
397,$4008_linear,127
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,8
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,0
398,$4008_linear,127
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,8
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,0
399,$4008_linear,127
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,8
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,0
400,$4008_linear,127
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,8
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,0
401,$4008_linear,127
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,8
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,0
402,$4008_linear,127
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,8
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,0
403,$4008_linear,127
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,7
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,0
404,$4008_linear,127
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,7
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,0
405,$4008_linear,127
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,6
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,0
406,$4008_linear,127
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,6
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,0
407,$4008_linear,127
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,6
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,0
408,$4008_linear,127
408,$4004_duty,3
408,$4004_const,1
408,$4004_vol,4
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,0
409,$4008_linear,127
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,3
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,0
410,$4008_linear,127
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,3
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,0
411,$4008_linear,127
411,$4005_sweep,8
411,$4006_period,673
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,4
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,0
412,$4008_linear,127
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,6
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,0
413,$4008_linear,127
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,8
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,0
414,$4008_linear,127
414,$4004_duty,3
414,$4004_const,1
414,$4004_vol,8
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,0
415,$4008_linear,127
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,8
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,0
416,$4008_linear,127
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,8
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,0
417,$4008_linear,127
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,8
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,0
418,$4008_linear,127
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,8
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,0
419,$4008_linear,127
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,7
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,0
420,$4008_linear,127
420,$4004_duty,3
420,$4004_const,1
420,$4004_vol,7
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,0
421,$4008_linear,127
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,6
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,0
422,$4008_linear,127
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,6
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,0
423,$4008_linear,127
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,6
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,0
424,$4008_linear,127
424,$4004_duty,3
424,$4004_const,1
424,$4004_vol,4
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,0
425,$4008_linear,127
425,$4004_duty,3
425,$4004_const,1
425,$4004_vol,3
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,0
426,$4008_linear,127
426,$4004_duty,3
426,$4004_const,1
426,$4004_vol,3
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,0
427,$4008_linear,127
427,$4005_sweep,8
427,$4006_period,713
427,$4004_duty,3
427,$4004_const,1
427,$4004_vol,4
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,0
428,$4008_linear,127
428,$4004_duty,3
428,$4004_const,1
428,$4004_vol,6
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,0
429,$4008_linear,127
429,$4004_duty,3
429,$4004_const,1
429,$4004_vol,8
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,0
430,$4008_linear,127
430,$4004_duty,3
430,$4004_const,1
430,$4004_vol,8
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,0
431,$4008_linear,127
431,$4004_duty,3
431,$4004_const,1
431,$4004_vol,8
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,0
432,$4008_linear,127
432,$4004_duty,3
432,$4004_const,1
432,$4004_vol,8
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,0
433,$4008_linear,127
433,$4004_duty,3
433,$4004_const,1
433,$4004_vol,8
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,0
434,$4008_linear,127
434,$4004_duty,3
434,$4004_const,1
434,$4004_vol,8
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,0
435,$4008_linear,127
435,$4004_duty,3
435,$4004_const,1
435,$4004_vol,7
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,0
436,$4008_linear,127
436,$4004_duty,3
436,$4004_const,1
436,$4004_vol,7
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,0
437,$4008_linear,127
437,$4004_duty,3
437,$4004_const,1
437,$4004_vol,6
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,0
438,$4008_linear,127
438,$4004_duty,3
438,$4004_const,1
438,$4004_vol,6
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,0
439,$4008_linear,127
439,$4004_duty,3
439,$4004_const,1
439,$4004_vol,6
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,0
440,$4008_linear,127
440,$4004_duty,3
440,$4004_const,1
440,$4004_vol,4
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,0
441,$4008_linear,127
441,$4004_duty,3
441,$4004_const,1
441,$4004_vol,3
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,0
442,$4008_linear,127
442,$4004_duty,3
442,$4004_const,1
442,$4004_vol,3
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,0
443,$4008_linear,127
443,$4005_sweep,8
443,$4006_period,673
443,$4004_duty,3
443,$4004_const,1
443,$4004_vol,4
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,0
444,$4008_linear,127
444,$4004_duty,3
444,$4004_const,1
444,$4004_vol,6
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,0
445,$4008_linear,127
445,$4004_duty,3
445,$4004_const,1
445,$4004_vol,8
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,0
446,$4008_linear,127
446,$4004_duty,3
446,$4004_const,1
446,$4004_vol,8
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,0
447,$4008_linear,127
447,$4004_duty,3
447,$4004_const,1
447,$4004_vol,8
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,0
448,$4008_linear,127
448,$4004_duty,3
448,$4004_const,1
448,$4004_vol,8
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,0
449,$4008_linear,127
449,$4004_duty,3
449,$4004_const,1
449,$4004_vol,8
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,0
450,$4008_linear,127
450,$4004_duty,3
450,$4004_const,1
450,$4004_vol,8
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,0
451,$4008_linear,127
451,$4004_duty,3
451,$4004_const,1
451,$4004_vol,7
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,0
452,$4008_linear,127
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,7
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,0
453,$4008_linear,127
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,6
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,0
454,$4008_linear,127
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,6
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,0
455,$4008_linear,127
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,6
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,0
456,$4008_linear,127
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,4
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,0
457,$4008_linear,127
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,4
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,0
458,$4008_linear,127
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,3
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,0
459,$4008_linear,127
459,$4005_sweep,8
459,$4006_period,567
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,4
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,0
460,$4008_linear,127
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,6
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,0
461,$4008_linear,127
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,6
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,0
462,$4008_linear,127
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,8
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,0
463,$4008_linear,127
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,8
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,0
464,$4008_linear,127
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,8
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,0
466,$4008_linear,127
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,8
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,0
467,$4008_linear,127
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,8
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,0
468,$4008_linear,127
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,7
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,0
469,$4008_linear,127
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,7
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,0
470,$4008_linear,127
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,7
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,0
471,$4008_linear,127
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,6
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,0
472,$4008_linear,127
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,6
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,0
473,$4008_linear,127
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,4
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,0
474,$4008_linear,127
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,4
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,0
475,$4008_linear,127
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,3
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,0
476,$4008_linear,127
476,$4005_sweep,8
476,$4006_period,635
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,4
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,0
477,$4008_linear,127
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,6
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,0
478,$4008_linear,127
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,6
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,0
479,$4008_linear,127
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,8
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,0
480,$4008_linear,127
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,8
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,0
481,$4008_linear,127
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,8
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,0
482,$4008_linear,127
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,8
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,0
483,$4008_linear,127
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,8
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,0
484,$4008_linear,127
484,$4005_sweep,8
484,$4006_period,635
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,4
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,0
485,$4008_linear,127
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,6
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,0
486,$4008_linear,127
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,6
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,0
487,$4008_linear,127
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,8
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,0
488,$4008_linear,127
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,8
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,0
489,$4008_linear,127
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,8
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,0
490,$4008_linear,127
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,8
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,0
491,$4008_linear,127
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,8
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,0
492,$4008_linear,127
492,$4005_sweep,8
492,$4006_period,801
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,4
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,0
493,$4008_linear,127
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,6
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,0
494,$4008_linear,127
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,6
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,0
495,$4008_linear,127
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,8
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,0
496,$4008_linear,127
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,8
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,0
497,$4008_linear,127
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,8
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,0
498,$4008_linear,127
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,8
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,0
499,$4008_linear,127
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,8
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,0
500,$4008_linear,127
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,7
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,0
501,$4008_linear,127
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,7
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,0
502,$4008_linear,127
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,7
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,0
503,$4008_linear,127
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,6
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,0
504,$4008_linear,127
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,6
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,0
505,$4008_linear,127
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,4
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,0
506,$4008_linear,127
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,4
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,0
507,$4008_linear,127
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,3
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,0
508,$4008_linear,127
508,$4005_sweep,8
508,$4006_period,755
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,4
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,0
509,$4008_linear,127
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,6
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,0
510,$4008_linear,127
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,6
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,0
511,$4008_linear,127
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,8
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,0
512,$4008_linear,127
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,8
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,0
513,$4008_linear,127
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,8
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,0
514,$4008_linear,127
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,8
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,0
515,$4008_linear,127
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,8
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,0
516,$4008_linear,127
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,7
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,0
517,$4008_linear,127
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,7
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,0
518,$4008_linear,127
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,7
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,0
519,$400A_period,1
519,$400B_length,248
519,$4008_linear,127
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,6
519,$4001_sweep,8
519,$4002_period,1
519,$400B_length,248
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,12
520,$4008_linear,127
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,6
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,13
521,$4008_linear,127
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,4
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,13
522,$4008_linear,127
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,4
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,13
523,$4008_linear,127
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,3
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,12
524,$4008_linear,127
524,$4005_sweep,8
524,$4006_period,567
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,4
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,12
525,$4008_linear,127
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,4
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,12
526,$4008_linear,127
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,6
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,10
527,$4008_linear,127
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,8
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,8
528,$4008_linear,127
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,8
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,6
529,$4008_linear,127
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,8
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,6
530,$4008_linear,127
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,8
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,4
531,$4008_linear,127
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,8
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,2
532,$4008_linear,127
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,7
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,0
533,$4008_linear,127
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,7
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,0
534,$4008_linear,127
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,7
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,0
535,$4008_linear,127
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,6
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,0
536,$4008_linear,127
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,6
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,0
537,$4008_linear,127
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,6
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,0
538,$4008_linear,127
538,$4004_duty,3
538,$4004_const,1
538,$4004_vol,4
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,0
539,$4008_linear,127
539,$4004_duty,3
539,$4004_const,1
539,$4004_vol,3
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,0
540,$4008_linear,127
540,$4005_sweep,8
540,$4006_period,635
540,$4004_duty,3
540,$4004_const,1
540,$4004_vol,4
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,0
541,$4008_linear,127
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,4
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,0
542,$4008_linear,127
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,6
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,0
543,$4008_linear,127
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,8
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,0
544,$4008_linear,127
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,8
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,0
545,$4008_linear,127
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,8
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,0
546,$4008_linear,127
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,8
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,0
547,$4008_linear,127
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,8
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,0
548,$4008_linear,127
548,$4005_sweep,8
548,$4006_period,635
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,4
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,0
549,$4008_linear,127
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,4
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,0
550,$4008_linear,127
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,6
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,0
551,$4008_linear,127
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,8
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,0
552,$4008_linear,127
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,8
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,0
553,$4008_linear,127
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,8
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,0
554,$4008_linear,127
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,8
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,0
555,$4008_linear,127
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,8
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,0
556,$4008_linear,127
556,$4005_sweep,8
556,$4006_period,801
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,4
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,0
557,$4008_linear,127
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,4
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,0
558,$4008_linear,127
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,6
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,0
559,$4008_linear,127
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,8
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,0
560,$4008_linear,127
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,8
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,0
561,$4008_linear,127
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,8
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,0
562,$4008_linear,127
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,8
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,0
563,$4008_linear,127
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,8
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,0
564,$4008_linear,127
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,7
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,0
565,$4008_linear,127
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,7
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,0
