frame,parameter,value
251,$4004_vol,15
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,15
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,15
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,15
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,15
254,$4001_sweep,0
254,$4002_period,357
254,$400B_length,0
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,9
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
256,$400A_period,425
256,$400B_length,0
256,$4008_linear,63
256,$400A_period,425
256,$400B_length,8
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,10
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,10
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,10
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,10
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,11
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,11
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,11
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,11
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,12
266,$4008_linear,0
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,12
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,12
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,12
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,13
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,14
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,14
273,$4001_sweep,0
273,$4002_period,319
273,$400B_length,0
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,9
274,$400A_period,425
274,$400B_length,0
274,$4008_linear,63
274,$400A_period,379
274,$400B_length,8
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,10
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,10
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,10
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,10
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,11
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,11
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,11
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,11
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,12
284,$4008_linear,0
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,12
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,12
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,12
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,13
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,14
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,14
291,$4001_sweep,0
291,$4002_period,283
291,$400B_length,0
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,9
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
293,$400A_period,379
293,$400B_length,0
293,$4008_linear,63
293,$400A_period,357
293,$400B_length,8
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,10
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,10
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,10
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,10
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,11
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,11
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,11
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,11
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,12
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,12
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,12
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,12
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,13
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,14
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,14
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,15
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,15
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,15
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,15
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,15
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,15
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,15
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,15
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,15
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,15
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,15
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,15
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,15
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,15
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,15
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,15
326,$4001_sweep,0
326,$4002_period,211
326,$400B_length,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,9
327,$4005_sweep,0
327,$4006_period,425
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,9
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,10
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,10
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,10
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,10
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,10
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,10
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,10
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,10
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,11
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,11
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,11
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,11
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,11
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,11
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,11
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,11
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,12
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,12
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,12
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,12
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,12
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,12
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,12
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,12
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,13
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,13
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,14
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,14
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,14
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,14
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,15
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,15
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,15
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,15
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,15
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,15
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,15
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,15
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,15
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,15
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,15
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,15
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,15
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,15
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,15
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,15
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,15
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,15
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,15
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,15
353,$4008_linear,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,15
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,15
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,15
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,15
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,15
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,15
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,15
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,15
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,15
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,15
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,15
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,15
360,$4001_sweep,0
360,$4002_period,237
360,$400B_length,0
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,9
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,15
361,$400A_period,357
361,$400B_length,0
361,$4008_linear,63
361,$400A_period,319
361,$400B_length,8
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,10
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,14
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,10
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,14
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,10
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,14
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,10
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,13
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,11
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,13
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,11
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,13
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,11
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,13
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,11
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,12
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,12
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,12
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,12
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,12
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,12
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,11
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,12
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,10
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,13
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,10
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,14
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,9
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,14
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,9
378,$4001_sweep,0
378,$4002_period,253
378,$400B_length,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,9
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,8
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,10
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,8
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,10
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,7
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,10
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,7
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,10
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,7
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,11
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,6
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,11
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,6
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,11
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,6
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,11
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,5
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,12
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,5
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,12
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,4
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,12
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,4
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,12
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,3
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,13
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,3
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,14
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,2
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,14
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,1
395,$4001_sweep,0
395,$4002_period,283
395,$400B_length,0
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,9
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,1
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,10
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,1
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,10
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,1
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,10
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,1
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,10
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,1
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,11
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,1
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,11
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,1
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,11
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,1
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,11
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,1
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,12
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,1
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,12
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,1
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,12
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,1
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,12
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,1
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,13
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,1
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,14
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,1
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,14
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,1
412,$4001_sweep,0
412,$4002_period,319
412,$400B_length,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,9
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,1
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,10
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,1
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,10
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,1
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,10
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,1
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,10
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,1
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,11
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,1
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,11
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,1
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,11
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,1
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,11
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,1
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,12
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,1
422,$4008_linear,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,12
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,1
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,12
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,1
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,12
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,1
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,13
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,1
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,14
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,1
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,14
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,1
429,$4001_sweep,0
429,$4002_period,283
429,$400B_length,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,9
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,1
430,$400A_period,319
430,$400B_length,0
430,$4008_linear,63
430,$400A_period,283
430,$400B_length,8
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,10
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,1
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,10
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,1
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,10
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,1
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,10
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,1
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,11
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,1
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,11
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,1
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,11
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,1
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,11
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,1
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,12
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,1
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,12
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,1
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,12
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,1
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,12
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,1
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,13
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,1
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,14
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,1
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,14
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,1
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,15
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,1
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,15
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,1
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,15
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,1
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,15
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,1
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,15
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,1
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,15
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,1
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,15
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,1
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,15
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,1
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,15
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,1
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,15
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,1
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,15
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,1
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,15
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,1
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,15
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,1
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,15
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,1
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,15
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,1
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,15
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,1
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,15
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,1
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,14
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,1
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,14
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,1
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,14
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,1
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,13
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,1
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,13
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,1
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,13
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,1
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,13
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,1
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,12
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,1
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,12
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,1
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,12
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,1
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,11
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,1
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,10
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,1
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,10
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,1
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,9
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,1
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,9
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,1
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,8
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,1
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,8
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,1
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,7
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,1
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,7
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,1
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,7
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,1
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,6
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,1
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,6
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,1
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,6
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,1
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,5
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,1
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,5
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,1
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,4
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,1
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,4
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,1
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,3
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,1
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,3
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,1
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,2
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,1
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,1
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,1
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,1
495,$4005_sweep,0
495,$4006_period,451
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,9
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,1
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,10
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,1
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,10
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,1
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,10
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,1
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,10
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,1
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,11
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,1
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,11
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,1
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,11
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,1
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,11
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,1
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,12
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,1
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,12
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,1
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,12
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,1
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,12
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,1
