frame,parameter,value
595,$4004_vol,7
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,7
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,7
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,7
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,7
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,1
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,7
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,5
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,7
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,4
