frame,parameter,value
23,$4004_const,0
23,$4004_vol,0
24,$4000_duty,0
24,$4000_const,0
24,$4000_vol,0
24,$4004_duty,0
24,$4004_const,0
24,$4004_vol,0
25,$4000_duty,0
25,$4000_const,0
25,$4000_vol,0
25,$4004_duty,0
25,$4004_const,0
25,$4004_vol,0
26,$4000_duty,0
26,$4000_const,0
26,$4000_vol,0
26,$4004_duty,0
26,$4004_const,0
26,$4004_vol,0
27,$4000_duty,0
27,$4000_const,0
27,$4000_vol,0
27,$4004_duty,0
27,$4004_const,0
27,$4004_vol,0
28,$4000_duty,0
28,$4000_const,0
28,$4000_vol,0
28,$4004_duty,0
28,$4004_const,0
28,$4004_vol,0
29,$4000_duty,0
29,$4000_const,0
29,$4000_vol,0
29,$4004_duty,0
29,$4004_const,0
29,$4004_vol,0
30,$4000_duty,0
30,$4000_const,0
30,$4000_vol,0
30,$4004_duty,0
30,$4004_const,0
30,$4004_vol,0
31,$4000_duty,0
31,$4000_const,0
31,$4000_vol,0
31,$4004_duty,0
31,$4004_const,0
31,$4004_vol,0
32,$4000_duty,0
32,$4000_const,0
32,$4000_vol,0
32,$4004_duty,0
32,$4004_const,0
32,$4004_vol,0
33,$4000_duty,0
33,$4000_const,0
33,$4000_vol,0
33,$4004_duty,0
33,$4004_const,0
33,$4004_vol,0
34,$4000_duty,0
34,$4000_const,0
34,$4000_vol,0
34,$4004_duty,0
34,$4004_const,0
34,$4004_vol,0
35,$4000_duty,0
35,$4000_const,0
35,$4000_vol,0
35,$4004_duty,0
35,$4004_const,0
35,$4004_vol,0
36,$4000_duty,0
36,$4000_const,0
36,$4000_vol,0
36,$4004_duty,0
36,$4004_const,0
36,$4004_vol,0
37,$4000_duty,0
37,$4000_const,0
37,$4000_vol,0
37,$4004_duty,0
37,$4004_const,0
37,$4004_vol,0
38,$4000_duty,0
38,$4000_const,0
38,$4000_vol,0
38,$4004_duty,0
38,$4004_const,0
38,$4004_vol,0
39,$4000_duty,0
39,$4000_const,0
39,$4000_vol,0
39,$4004_duty,0
39,$4004_const,0
39,$4004_vol,0
40,$4000_duty,0
40,$4000_const,0
40,$4000_vol,0
40,$4004_duty,0
40,$4004_const,0
40,$4004_vol,0
41,$4000_duty,0
41,$4000_const,0
41,$4000_vol,0
41,$4004_duty,0
41,$4004_const,0
41,$4004_vol,0
42,$4000_duty,0
42,$4000_const,0
42,$4000_vol,0
42,$4004_duty,0
42,$4004_const,0
42,$4004_vol,0
43,$4000_duty,0
43,$4000_const,0
43,$4000_vol,0
43,$4004_duty,0
43,$4004_const,0
43,$4004_vol,0
44,$4000_duty,0
44,$4000_const,0
44,$4000_vol,0
44,$4004_duty,0
44,$4004_const,0
44,$4004_vol,0
45,$4000_duty,0
45,$4000_const,0
45,$4000_vol,0
45,$4004_duty,0
45,$4004_const,0
45,$4004_vol,0
46,$4000_duty,0
46,$4000_const,0
46,$4000_vol,0
46,$4004_duty,0
46,$4004_const,0
46,$4004_vol,0
47,$4000_duty,0
47,$4000_const,0
47,$4000_vol,0
47,$4004_duty,0
47,$4004_const,0
47,$4004_vol,0
48,$4000_duty,0
48,$4000_const,0
48,$4000_vol,0
48,$4004_duty,0
48,$4004_const,0
48,$4004_vol,0
49,$4000_duty,0
49,$4000_const,0
49,$4000_vol,0
49,$4004_duty,0
49,$4004_const,0
49,$4004_vol,0
50,$4000_duty,0
50,$4000_const,0
50,$4000_vol,0
50,$4004_duty,0
50,$4004_const,0
50,$4004_vol,0
51,$4000_duty,0
51,$4000_const,0
51,$4000_vol,0
51,$4004_duty,0
51,$4004_const,0
51,$4004_vol,0
52,$4000_duty,0
52,$4000_const,0
52,$4000_vol,0
52,$4004_duty,0
52,$4004_const,0
52,$4004_vol,0
53,$4000_duty,0
53,$4000_const,0
53,$4000_vol,0
53,$4004_duty,0
53,$4004_const,0
53,$4004_vol,0
54,$4000_duty,0
54,$4000_const,0
54,$4000_vol,0
54,$4004_duty,0
54,$4004_const,0
54,$4004_vol,0
55,$4000_duty,0
55,$4000_const,0
55,$4000_vol,0
55,$4004_duty,0
55,$4004_const,0
55,$4004_vol,0
56,$4000_duty,0
56,$4000_const,0
56,$4000_vol,0
56,$4004_duty,0
56,$4004_const,0
56,$4004_vol,0
57,$4000_duty,0
57,$4000_const,0
57,$4000_vol,0
57,$4004_duty,0
57,$4004_const,0
57,$4004_vol,0
58,$4000_duty,0
58,$4000_const,0
58,$4000_vol,0
58,$4004_duty,0
58,$4004_const,0
58,$4004_vol,0
59,$4000_duty,0
59,$4000_const,0
59,$4000_vol,0
59,$4004_duty,0
59,$4004_const,0
59,$4004_vol,0
60,$4000_duty,0
60,$4000_const,0
60,$4000_vol,0
60,$4004_duty,0
60,$4004_const,0
60,$4004_vol,0
61,$4000_duty,0
61,$4000_const,0
61,$4000_vol,0
61,$4004_duty,0
61,$4004_const,0
61,$4004_vol,0
62,$4000_duty,0
62,$4000_const,0
62,$4000_vol,0
62,$4004_duty,0
62,$4004_const,0
62,$4004_vol,0
63,$4000_duty,0
63,$4000_const,0
63,$4000_vol,0
63,$4004_duty,0
63,$4004_const,0
63,$4004_vol,0
64,$4000_duty,0
64,$4000_const,0
64,$4000_vol,0
64,$4004_duty,0
64,$4004_const,0
64,$4004_vol,0
65,$4000_duty,0
65,$4000_const,0
65,$4000_vol,0
65,$4004_duty,0
65,$4004_const,0
65,$4004_vol,0
66,$4000_duty,0
66,$4000_const,0
66,$4000_vol,0
66,$4004_duty,0
66,$4004_const,0
66,$4004_vol,0
67,$4000_duty,0
67,$4000_const,0
67,$4000_vol,0
67,$4004_duty,0
67,$4004_const,0
67,$4004_vol,0
68,$4000_duty,0
68,$4000_const,0
68,$4000_vol,0
68,$4004_duty,0
68,$4004_const,0
68,$4004_vol,0
69,$4000_duty,0
69,$4000_const,0
69,$4000_vol,0
69,$4004_duty,0
69,$4004_const,0
69,$4004_vol,0
70,$4000_duty,0
70,$4000_const,0
70,$4000_vol,0
70,$4004_duty,0
70,$4004_const,0
70,$4004_vol,0
71,$4000_duty,0
71,$4000_const,0
71,$4000_vol,0
71,$4004_duty,0
71,$4004_const,0
71,$4004_vol,0
72,$4000_duty,0
72,$4000_const,0
72,$4000_vol,0
72,$4004_duty,0
72,$4004_const,0
72,$4004_vol,0
73,$4000_duty,0
73,$4000_const,0
73,$4000_vol,0
73,$4004_duty,0
73,$4004_const,0
73,$4004_vol,0
74,$4000_duty,0
74,$4000_const,0
74,$4000_vol,0
74,$4004_duty,0
74,$4004_const,0
74,$4004_vol,0
75,$4000_duty,0
75,$4000_const,0
75,$4000_vol,0
75,$4004_duty,0
75,$4004_const,0
75,$4004_vol,0
76,$4000_duty,0
76,$4000_const,0
76,$4000_vol,0
76,$4004_duty,0
76,$4004_const,0
76,$4004_vol,0
77,$4000_duty,0
77,$4000_const,0
77,$4000_vol,0
77,$4004_duty,0
77,$4004_const,0
77,$4004_vol,0
78,$4000_duty,0
78,$4000_const,0
78,$4000_vol,0
78,$4004_duty,0
78,$4004_const,0
78,$4004_vol,0
79,$4000_duty,0
79,$4000_const,0
79,$4000_vol,0
79,$4004_duty,0
79,$4004_const,0
79,$4004_vol,0
80,$4000_duty,0
80,$4000_const,0
80,$4000_vol,0
80,$4004_duty,0
80,$4004_const,0
80,$4004_vol,0
81,$4000_duty,0
81,$4000_const,0
81,$4000_vol,0
81,$4004_duty,0
81,$4004_const,0
81,$4004_vol,0
82,$4000_duty,0
82,$4000_const,0
82,$4000_vol,0
82,$4004_duty,0
82,$4004_const,0
82,$4004_vol,0
83,$4000_duty,0
83,$4000_const,0
83,$4000_vol,0
83,$4004_duty,0
83,$4004_const,0
83,$4004_vol,0
84,$4000_duty,0
84,$4000_const,0
84,$4000_vol,0
84,$4004_duty,0
84,$4004_const,0
84,$4004_vol,0
85,$4000_duty,0
85,$4000_const,0
85,$4000_vol,0
85,$4004_duty,0
85,$4004_const,0
85,$4004_vol,0
86,$4000_duty,0
86,$4000_const,0
86,$4000_vol,0
86,$4004_duty,0
86,$4004_const,0
86,$4004_vol,0
87,$4000_duty,0
87,$4000_const,0
87,$4000_vol,0
87,$4004_duty,0
87,$4004_const,0
87,$4004_vol,0
88,$4000_duty,0
88,$4000_const,0
88,$4000_vol,0
88,$4004_duty,0
88,$4004_const,0
88,$4004_vol,0
89,$4000_duty,0
89,$4000_const,0
89,$4000_vol,0
89,$4004_duty,0
89,$4004_const,0
89,$4004_vol,0
90,$4000_duty,0
90,$4000_const,0
90,$4000_vol,0
90,$4004_duty,0
90,$4004_const,0
90,$4004_vol,0
91,$4000_duty,0
91,$4000_const,0
91,$4000_vol,0
91,$4004_duty,0
91,$4004_const,0
91,$4004_vol,0
92,$4000_duty,0
92,$4000_const,0
92,$4000_vol,0
92,$4004_duty,0
92,$4004_const,0
92,$4004_vol,0
93,$4000_duty,0
93,$4000_const,0
93,$4000_vol,0
93,$4004_duty,0
93,$4004_const,0
93,$4004_vol,0
94,$4000_duty,0
94,$4000_const,0
94,$4000_vol,0
94,$4004_duty,0
94,$4004_const,0
94,$4004_vol,0
95,$4000_duty,0
95,$4000_const,0
95,$4000_vol,0
95,$4004_duty,0
95,$4004_const,0
95,$4004_vol,0
96,$4000_duty,0
96,$4000_const,0
96,$4000_vol,0
96,$4004_duty,0
96,$4004_const,0
96,$4004_vol,0
97,$4000_duty,0
97,$4000_const,0
97,$4000_vol,0
97,$4004_duty,0
97,$4004_const,0
97,$4004_vol,0
98,$4000_duty,0
98,$4000_const,0
98,$4000_vol,0
98,$4004_duty,0
98,$4004_const,0
98,$4004_vol,0
99,$4000_duty,0
99,$4000_const,0
99,$4000_vol,0
99,$4004_duty,0
99,$4004_const,0
99,$4004_vol,0
100,$4000_duty,0
100,$4000_const,0
100,$4000_vol,0
100,$4004_duty,0
100,$4004_const,0
100,$4004_vol,0
101,$4000_duty,0
101,$4000_const,0
101,$4000_vol,0
101,$4004_duty,0
101,$4004_const,0
101,$4004_vol,0
102,$4000_duty,0
102,$4000_const,0
102,$4000_vol,0
102,$4004_duty,0
102,$4004_const,0
102,$4004_vol,0
103,$4000_duty,0
103,$4000_const,0
103,$4000_vol,0
103,$4004_duty,0
103,$4004_const,0
103,$4004_vol,0
104,$4000_duty,0
104,$4000_const,0
104,$4000_vol,0
104,$4004_duty,0
104,$4004_const,0
104,$4004_vol,0
105,$4000_duty,0
105,$4000_const,0
105,$4000_vol,0
105,$4004_duty,0
105,$4004_const,0
105,$4004_vol,0
106,$4000_duty,0
106,$4000_const,0
106,$4000_vol,0
106,$4004_duty,0
106,$4004_const,0
106,$4004_vol,0
107,$4000_duty,0
107,$4000_const,0
107,$4000_vol,0
107,$4004_duty,0
107,$4004_const,0
107,$4004_vol,0
108,$4000_duty,0
108,$4000_const,0
108,$4000_vol,0
108,$4004_duty,0
108,$4004_const,0
108,$4004_vol,0
109,$4000_duty,0
109,$4000_const,0
109,$4000_vol,0
109,$4004_duty,0
109,$4004_const,0
109,$4004_vol,0
110,$4000_duty,0
110,$4000_const,0
110,$4000_vol,0
110,$4004_duty,0
110,$4004_const,0
110,$4004_vol,0
111,$4000_duty,0
111,$4000_const,0
111,$4000_vol,0
111,$4004_duty,0
111,$4004_const,0
111,$4004_vol,0
112,$4000_duty,0
112,$4000_const,0
112,$4000_vol,0
112,$4004_duty,0
112,$4004_const,0
112,$4004_vol,0
113,$4000_duty,0
113,$4000_const,0
113,$4000_vol,0
113,$4004_duty,0
113,$4004_const,0
113,$4004_vol,0
114,$4000_duty,0
114,$4000_const,0
114,$4000_vol,0
114,$4004_duty,0
114,$4004_const,0
114,$4004_vol,0
115,$4000_duty,0
115,$4000_const,0
115,$4000_vol,0
115,$4004_duty,0
115,$4004_const,0
115,$4004_vol,0
116,$4000_duty,0
116,$4000_const,0
116,$4000_vol,0
116,$4004_duty,0
116,$4004_const,0
116,$4004_vol,0
117,$4000_duty,0
117,$4000_const,0
117,$4000_vol,0
117,$4004_duty,0
117,$4004_const,0
117,$4004_vol,0
118,$4000_duty,0
118,$4000_const,0
118,$4000_vol,0
118,$4004_duty,0
118,$4004_const,0
118,$4004_vol,0
119,$4000_duty,0
119,$4000_const,0
119,$4000_vol,0
119,$4004_duty,0
119,$4004_const,0
119,$4004_vol,0
120,$4000_duty,0
120,$4000_const,0
120,$4000_vol,0
120,$4004_duty,0
120,$4004_const,0
120,$4004_vol,0
121,$4000_duty,0
121,$4000_const,0
121,$4000_vol,0
121,$4004_duty,0
121,$4004_const,0
121,$4004_vol,0
122,$4000_duty,0
122,$4000_const,0
122,$4000_vol,0
122,$4004_duty,0
122,$4004_const,0
122,$4004_vol,0
123,$4000_duty,0
123,$4000_const,0
123,$4000_vol,0
123,$4004_duty,0
123,$4004_const,0
123,$4004_vol,0
124,$4000_duty,0
124,$4000_const,0
124,$4000_vol,0
124,$4004_duty,0
124,$4004_const,0
124,$4004_vol,0
125,$4000_duty,0
125,$4000_const,0
125,$4000_vol,0
125,$4004_duty,0
125,$4004_const,0
125,$4004_vol,0
126,$4000_duty,0
126,$4000_const,0
126,$4000_vol,0
126,$4004_duty,0
126,$4004_const,0
126,$4004_vol,0
127,$4000_duty,0
127,$4000_const,0
127,$4000_vol,0
127,$4004_duty,0
127,$4004_const,0
127,$4004_vol,0
128,$4000_duty,0
128,$4000_const,0
128,$4000_vol,0
128,$4004_duty,0
128,$4004_const,0
128,$4004_vol,0
129,$4000_duty,0
129,$4000_const,0
129,$4000_vol,0
129,$4004_duty,0
129,$4004_const,0
129,$4004_vol,0
130,$4000_duty,0
130,$4000_const,0
130,$4000_vol,0
130,$4004_duty,0
130,$4004_const,0
130,$4004_vol,0
131,$4000_duty,0
131,$4000_const,0
131,$4000_vol,0
131,$4004_duty,0
131,$4004_const,0
131,$4004_vol,0
132,$4000_duty,0
132,$4000_const,0
132,$4000_vol,0
132,$4004_duty,0
132,$4004_const,0
132,$4004_vol,0
133,$4000_duty,0
133,$4000_const,0
133,$4000_vol,0
133,$4004_duty,0
133,$4004_const,0
133,$4004_vol,0
134,$4000_duty,0
134,$4000_const,0
134,$4000_vol,0
134,$4004_duty,0
134,$4004_const,0
134,$4004_vol,0
135,$4000_duty,0
135,$4000_const,0
135,$4000_vol,0
135,$4004_duty,0
135,$4004_const,0
135,$4004_vol,0
136,$4000_duty,0
136,$4000_const,0
136,$4000_vol,0
136,$4004_duty,0
136,$4004_const,0
136,$4004_vol,0
137,$4000_duty,0
137,$4000_const,0
137,$4000_vol,0
137,$4004_duty,0
137,$4004_const,0
137,$4004_vol,0
138,$4000_duty,0
138,$4000_const,0
138,$4000_vol,0
138,$4004_duty,0
138,$4004_const,0
138,$4004_vol,0
139,$4000_duty,0
139,$4000_const,0
139,$4000_vol,0
139,$4004_duty,0
139,$4004_const,0
139,$4004_vol,0
140,$4000_duty,0
140,$4000_const,0
140,$4000_vol,0
140,$4004_duty,0
140,$4004_const,0
140,$4004_vol,0
141,$4000_duty,0
141,$4000_const,0
141,$4000_vol,0
141,$4004_duty,0
141,$4004_const,0
141,$4004_vol,0
142,$4000_duty,0
142,$4000_const,0
142,$4000_vol,0
142,$4004_duty,0
142,$4004_const,0
142,$4004_vol,0
143,$4000_duty,0
143,$4000_const,0
143,$4000_vol,0
143,$4004_duty,0
143,$4004_const,0
143,$4004_vol,0
144,$4000_duty,0
144,$4000_const,0
144,$4000_vol,0
144,$4004_duty,0
144,$4004_const,0
144,$4004_vol,0
145,$4000_duty,0
145,$4000_const,0
145,$4000_vol,0
145,$4004_duty,0
145,$4004_const,0
145,$4004_vol,0
146,$4000_duty,0
146,$4000_const,0
146,$4000_vol,0
146,$4004_duty,0
146,$4004_const,0
146,$4004_vol,0
147,$4000_duty,0
147,$4000_const,0
147,$4000_vol,0
147,$4004_duty,0
147,$4004_const,0
147,$4004_vol,0
148,$4000_duty,0
148,$4000_const,0
148,$4000_vol,0
148,$4004_duty,0
148,$4004_const,0
148,$4004_vol,0
149,$4000_duty,0
149,$4000_const,0
149,$4000_vol,0
149,$4004_duty,0
149,$4004_const,0
149,$4004_vol,0
150,$4000_duty,0
150,$4000_const,0
150,$4000_vol,0
150,$4004_duty,0
150,$4004_const,0
150,$4004_vol,0
151,$4000_duty,0
151,$4000_const,0
151,$4000_vol,0
151,$4004_duty,0
151,$4004_const,0
151,$4004_vol,0
152,$4000_duty,0
152,$4000_const,0
152,$4000_vol,0
152,$4004_duty,0
152,$4004_const,0
152,$4004_vol,0
153,$4000_duty,0
153,$4000_const,0
153,$4000_vol,0
153,$4004_duty,0
153,$4004_const,0
153,$4004_vol,0
154,$4000_duty,0
154,$4000_const,0
154,$4000_vol,0
154,$4004_duty,0
154,$4004_const,0
154,$4004_vol,0
155,$4000_duty,0
155,$4000_const,0
155,$4000_vol,0
155,$4004_duty,0
155,$4004_const,0
155,$4004_vol,0
156,$4000_duty,0
156,$4000_const,0
156,$4000_vol,0
156,$4004_duty,0
156,$4004_const,0
156,$4004_vol,0
157,$4000_duty,0
157,$4000_const,0
157,$4000_vol,0
157,$4004_duty,0
157,$4004_const,0
157,$4004_vol,0
158,$4000_duty,0
158,$4000_const,0
158,$4000_vol,0
158,$4004_duty,0
158,$4004_const,0
158,$4004_vol,0
159,$4000_duty,0
159,$4000_const,0
159,$4000_vol,0
159,$4004_duty,0
159,$4004_const,0
159,$4004_vol,0
160,$4000_duty,0
160,$4000_const,0
160,$4000_vol,0
160,$4004_duty,0
160,$4004_const,0
160,$4004_vol,0
161,$4000_duty,0
161,$4000_const,0
161,$4000_vol,0
161,$4004_duty,0
161,$4004_const,0
161,$4004_vol,0
162,$4000_duty,0
162,$4000_const,0
162,$4000_vol,0
162,$4004_duty,0
162,$4004_const,0
162,$4004_vol,0
163,$4000_duty,0
163,$4000_const,0
163,$4000_vol,0
163,$4004_duty,0
163,$4004_const,0
163,$4004_vol,0
164,$4000_duty,0
164,$4000_const,0
164,$4000_vol,0
164,$4004_duty,0
164,$4004_const,0
164,$4004_vol,0
165,$4000_duty,0
165,$4000_const,0
165,$4000_vol,0
165,$4004_duty,0
165,$4004_const,0
165,$4004_vol,0
166,$4000_duty,0
166,$4000_const,0
166,$4000_vol,0
166,$4004_duty,0
166,$4004_const,0
166,$4004_vol,0
167,$4000_duty,0
167,$4000_const,0
167,$4000_vol,0
167,$4004_duty,0
167,$4004_const,0
167,$4004_vol,0
168,$4000_duty,0
168,$4000_const,0
168,$4000_vol,0
168,$4004_duty,0
168,$4004_const,0
168,$4004_vol,0
169,$4000_duty,0
169,$4000_const,0
169,$4000_vol,0
169,$4004_duty,0
169,$4004_const,0
169,$4004_vol,0
170,$4000_duty,0
170,$4000_const,0
170,$4000_vol,0
170,$4004_duty,0
170,$4004_const,0
170,$4004_vol,0
171,$4000_duty,0
171,$4000_const,0
171,$4000_vol,0
171,$4004_duty,0
171,$4004_const,0
171,$4004_vol,0
172,$4000_duty,0
172,$4000_const,0
172,$4000_vol,0
172,$4004_duty,0
172,$4004_const,0
172,$4004_vol,0
173,$4000_duty,0
173,$4000_const,0
173,$4000_vol,0
173,$4004_duty,0
173,$4004_const,0
173,$4004_vol,0
174,$4000_duty,0
174,$4000_const,0
174,$4000_vol,0
174,$4004_duty,0
174,$4004_const,0
174,$4004_vol,0
175,$4000_duty,0
175,$4000_const,0
175,$4000_vol,0
175,$4004_duty,0
175,$4004_const,0
175,$4004_vol,0
176,$4000_duty,0
176,$4000_const,0
176,$4000_vol,0
176,$4004_duty,0
176,$4004_const,0
176,$4004_vol,0
177,$4000_duty,0
177,$4000_const,0
177,$4000_vol,0
177,$4004_duty,0
177,$4004_const,0
177,$4004_vol,0
178,$4000_duty,0
178,$4000_const,0
178,$4000_vol,0
178,$4004_duty,0
178,$4004_const,0
178,$4004_vol,0
179,$4000_duty,0
179,$4000_const,0
179,$4000_vol,0
179,$4004_duty,0
179,$4004_const,0
179,$4004_vol,0
180,$4000_duty,0
180,$4000_const,0
180,$4000_vol,0
180,$4004_duty,0
180,$4004_const,0
180,$4004_vol,0
181,$4000_duty,0
181,$4000_const,0
181,$4000_vol,0
181,$4004_duty,0
181,$4004_const,0
181,$4004_vol,0
182,$4000_duty,0
182,$4000_const,0
182,$4000_vol,0
182,$4004_duty,0
182,$4004_const,0
182,$4004_vol,0
183,$4000_duty,0
183,$4000_const,0
183,$4000_vol,0
183,$4004_duty,0
183,$4004_const,0
183,$4004_vol,0
184,$4000_duty,0
184,$4000_const,0
184,$4000_vol,0
184,$4004_duty,0
184,$4004_const,0
184,$4004_vol,0
185,$4000_duty,0
185,$4000_const,0
185,$4000_vol,0
185,$4004_duty,0
185,$4004_const,0
185,$4004_vol,0
186,$4000_duty,0
186,$4000_const,0
186,$4000_vol,0
186,$4004_duty,0
186,$4004_const,0
186,$4004_vol,0
187,$4000_duty,0
187,$4000_const,0
187,$4000_vol,0
187,$4004_duty,0
187,$4004_const,0
187,$4004_vol,0
188,$4000_duty,0
188,$4000_const,0
188,$4000_vol,0
188,$4004_duty,0
188,$4004_const,0
188,$4004_vol,0
189,$4000_duty,0
189,$4000_const,0
189,$4000_vol,0
189,$4004_duty,0
189,$4004_const,0
189,$4004_vol,0
190,$4000_duty,0
190,$4000_const,0
190,$4000_vol,0
190,$4004_duty,0
190,$4004_const,0
190,$4004_vol,0
191,$4000_duty,0
191,$4000_const,0
191,$4000_vol,0
191,$4004_duty,0
191,$4004_const,0
191,$4004_vol,0
192,$4000_duty,0
192,$4000_const,0
192,$4000_vol,0
192,$4004_duty,0
192,$4004_const,0
192,$4004_vol,0
193,$4000_duty,0
193,$4000_const,0
193,$4000_vol,0
193,$4004_duty,0
193,$4004_const,0
193,$4004_vol,0
194,$4000_duty,0
194,$4000_const,0
194,$4000_vol,0
194,$4004_duty,0
194,$4004_const,0
194,$4004_vol,0
195,$4000_duty,0
195,$4000_const,0
195,$4000_vol,0
195,$4004_duty,0
195,$4004_const,0
195,$4004_vol,0
196,$4000_duty,0
196,$4000_const,0
196,$4000_vol,0
196,$4004_duty,0
196,$4004_const,0
196,$4004_vol,0
197,$4000_duty,0
197,$4000_const,0
197,$4000_vol,0
197,$4004_duty,0
197,$4004_const,0
197,$4004_vol,0
198,$4000_duty,0
198,$4000_const,0
198,$4000_vol,0
198,$4004_duty,0
198,$4004_const,0
198,$4004_vol,0
199,$4000_duty,0
199,$4000_const,0
199,$4000_vol,0
199,$4004_duty,0
199,$4004_const,0
199,$4004_vol,0
200,$4000_duty,0
200,$4000_const,0
200,$4000_vol,0
200,$4004_duty,0
200,$4004_const,0
200,$4004_vol,0
201,$4000_duty,0
201,$4000_const,0
201,$4000_vol,0
201,$4004_duty,0
201,$4004_const,0
201,$4004_vol,0
202,$4000_duty,0
202,$4000_const,0
202,$4000_vol,0
202,$4004_duty,0
202,$4004_const,0
202,$4004_vol,0
203,$4000_duty,0
203,$4000_const,0
203,$4000_vol,0
203,$4004_duty,0
203,$4004_const,0
203,$4004_vol,0
204,$4000_duty,0
204,$4000_const,0
204,$4000_vol,0
204,$4004_duty,0
204,$4004_const,0
204,$4004_vol,0
205,$4000_duty,0
205,$4000_const,0
205,$4000_vol,0
205,$4004_duty,0
205,$4004_const,0
205,$4004_vol,0
206,$4000_duty,0
206,$4000_const,0
206,$4000_vol,0
206,$4004_duty,0
206,$4004_const,0
206,$4004_vol,0
207,$4000_duty,0
207,$4000_const,0
207,$4000_vol,0
207,$4004_duty,0
207,$4004_const,0
207,$4004_vol,0
208,$4000_duty,0
208,$4000_const,0
208,$4000_vol,0
208,$4004_duty,0
208,$4004_const,0
208,$4004_vol,0
209,$4000_duty,0
209,$4000_const,0
209,$4000_vol,0
209,$4004_duty,0
209,$4004_const,0
209,$4004_vol,0
210,$4000_duty,0
210,$4000_const,0
210,$4000_vol,0
210,$4004_duty,0
210,$4004_const,0
210,$4004_vol,0
211,$4000_duty,0
211,$4000_const,0
211,$4000_vol,0
211,$4004_duty,0
211,$4004_const,0
211,$4004_vol,0
212,$4000_duty,0
212,$4000_const,0
212,$4000_vol,0
212,$4004_duty,0
212,$4004_const,0
212,$4004_vol,0
213,$4000_duty,0
213,$4000_const,0
213,$4000_vol,0
213,$4004_duty,0
213,$4004_const,0
213,$4004_vol,0
214,$4000_duty,0
214,$4000_const,0
214,$4000_vol,0
214,$4004_duty,0
214,$4004_const,0
214,$4004_vol,0
215,$4000_duty,0
215,$4000_const,0
215,$4000_vol,0
215,$4004_duty,0
215,$4004_const,0
215,$4004_vol,0
216,$4000_duty,0
216,$4000_const,0
216,$4000_vol,0
216,$4004_duty,0
216,$4004_const,0
216,$4004_vol,0
217,$4000_duty,0
217,$4000_const,0
