frame,parameter,value
671,$4004_vol,3
671,$4008_linear,31
671,$400C_const,1
671,$400C_vol,10
671,$400E_period,1
671,$400E_mode,0
672,$4001_sweep,67
672,$4000_duty,2
672,$4000_const,1
672,$4000_vol,5
672,$4002_period,339
672,$400B_length,40
672,$4005_sweep,67
672,$4004_duty,2
672,$4004_const,1
672,$4004_vol,5
672,$4006_period,569
673,$4000_duty,2
673,$4000_const,1
673,$4000_vol,5
673,$4004_duty,2
673,$4004_const,1
673,$4004_vol,4
673,$4008_linear,31
673,$400C_const,1
673,$400C_vol,10
673,$400E_period,1
673,$400E_mode,0
675,$4000_duty,2
675,$4000_const,1
675,$4000_vol,5
675,$4004_duty,2
675,$4004_const,1
675,$4004_vol,3
675,$4008_linear,31
675,$400C_const,1
675,$400C_vol,10
675,$400E_period,1
675,$400E_mode,0
676,$4001_sweep,67
676,$4000_duty,2
676,$4000_const,1
676,$4000_vol,12
676,$4002_period,339
676,$400B_length,40
676,$4005_sweep,67
676,$4004_duty,2
676,$4004_const,1
676,$4004_vol,12
676,$4006_period,603
676,$4008_linear,31
676,$400A_period,507
676,$400B_length,40
676,$400C_const,1
676,$400C_vol,10
676,$400E_period,5
676,$400E_mode,0
677,$4000_duty,2
677,$4000_const,1
677,$4000_vol,12
677,$4004_duty,2
677,$4004_const,1
677,$4004_vol,12
677,$4008_linear,31
677,$400C_const,1
677,$400C_vol,10
677,$400E_period,5
677,$400E_mode,0
679,$4000_duty,2
679,$4000_const,1
679,$4000_vol,12
679,$4004_duty,2
679,$4004_const,1
679,$4004_vol,12
679,$4008_linear,31
679,$400C_const,1
679,$400C_vol,10
679,$400E_period,5
679,$400E_mode,0
680,$4001_sweep,67
680,$4000_duty,2
680,$4000_const,1
680,$4000_vol,5
680,$4002_period,339
680,$400B_length,40
680,$4005_sweep,67
680,$4004_duty,2
680,$4004_const,1
680,$4004_vol,5
680,$4006_period,603
681,$4000_duty,2
681,$4000_const,1
681,$4000_vol,5
681,$4004_duty,2
681,$4004_const,1
681,$4004_vol,5
681,$4008_linear,31
681,$400C_const,1
681,$400C_vol,10
681,$400E_period,5
681,$400E_mode,0
683,$4000_duty,2
683,$4000_const,1
683,$4000_vol,5
683,$4004_duty,2
683,$4004_const,1
683,$4004_vol,5
683,$4008_linear,31
683,$400C_const,1
683,$400C_vol,10
683,$400E_period,5
683,$400E_mode,0
684,$4001_sweep,67
684,$4000_duty,2
684,$4000_const,1
684,$4000_vol,3
684,$4002_period,339
684,$400B_length,40
684,$4005_sweep,67
684,$4004_duty,2
684,$4004_const,1
684,$4004_vol,5
684,$4006_period,603
684,$400C_const,1
684,$400C_vol,10
684,$400E_period,1
684,$400E_mode,0
685,$4000_duty,2
685,$4000_const,1
685,$4000_vol,3
685,$4004_duty,2
685,$4004_const,1
685,$4004_vol,4
685,$4008_linear,31
685,$400C_const,1
685,$400C_vol,10
685,$400E_period,1
685,$400E_mode,0
687,$4000_duty,2
687,$4000_const,1
687,$4000_vol,3
687,$4004_duty,2
687,$4004_const,1
687,$4004_vol,3
687,$4008_linear,31
687,$400C_const,1
687,$400C_vol,10
687,$400E_period,1
687,$400E_mode,0
688,$4001_sweep,67
688,$4000_duty,2
688,$4000_const,1
688,$4000_vol,5
688,$4002_period,339
688,$400B_length,40
688,$4005_sweep,67
688,$4004_duty,2
688,$4004_const,1
688,$4004_vol,5
688,$4006_period,603
689,$4000_duty,2
689,$4000_const,1
689,$4000_vol,5
689,$4004_duty,2
689,$4004_const,1
689,$4004_vol,4
689,$4008_linear,31
689,$400C_const,1
689,$400C_vol,10
689,$400E_period,1
689,$400E_mode,0
691,$4000_duty,2
691,$4000_const,1
691,$4000_vol,5
691,$4004_duty,2
691,$4004_const,1
691,$4004_vol,3
691,$4008_linear,31
691,$400C_const,1
691,$400C_vol,10
691,$400E_period,1
691,$400E_mode,0
692,$4001_sweep,67
692,$4000_duty,2
692,$4000_const,1
692,$4000_vol,12
692,$4002_period,339
692,$400B_length,40
692,$4005_sweep,67
692,$4004_duty,2
692,$4004_const,1
692,$4004_vol,12
692,$4006_period,507
692,$4008_linear,31
692,$400A_period,603
692,$400B_length,41
692,$400C_const,1
692,$400C_vol,10
692,$400E_period,5
692,$400E_mode,0
693,$4000_duty,2
693,$4000_const,1
693,$4000_vol,12
693,$4004_duty,2
693,$4004_const,1
693,$4004_vol,12
693,$4008_linear,31
693,$400C_const,1
693,$400C_vol,10
693,$400E_period,5
693,$400E_mode,0
695,$4000_duty,2
695,$4000_const,1
695,$4000_vol,12
695,$4004_duty,2
695,$4004_const,1
695,$4004_vol,12
695,$4008_linear,31
695,$400C_const,1
695,$400C_vol,10
695,$400E_period,5
695,$400E_mode,0
696,$4001_sweep,67
696,$4000_duty,2
696,$4000_const,1
696,$4000_vol,5
696,$4002_period,339
696,$400B_length,40
696,$4005_sweep,67
696,$4004_duty,2
696,$4004_const,1
696,$4004_vol,5
696,$4006_period,507
697,$4000_duty,2
697,$4000_const,1
697,$4000_vol,5
697,$4004_duty,2
697,$4004_const,1
697,$4004_vol,5
697,$4008_linear,31
697,$400C_const,1
697,$400C_vol,10
697,$400E_period,5
697,$400E_mode,0
699,$4000_duty,2
699,$4000_const,1
699,$4000_vol,5
699,$4004_duty,2
699,$4004_const,1
699,$4004_vol,5
699,$4008_linear,31
699,$400C_const,1
699,$400C_vol,10
699,$400E_period,5
699,$400E_mode,0
700,$4001_sweep,67
700,$4000_duty,2
700,$4000_const,1
700,$4000_vol,15
700,$4002_period,339
700,$400B_length,0
700,$4005_sweep,67
700,$4004_duty,2
700,$4004_const,1
700,$4004_vol,15
700,$4006_period,569
700,$4008_linear,31
700,$400A_period,677
700,$400B_length,41
700,$400C_const,1
700,$400C_vol,10
700,$400E_period,8
700,$400E_mode,0
701,$4000_duty,2
701,$4000_const,1
701,$4000_vol,14
701,$4004_duty,2
701,$4004_const,1
701,$4004_vol,14
701,$4008_linear,31
701,$400C_const,1
701,$400C_vol,10
701,$400E_period,8
701,$400E_mode,0
703,$4000_duty,2
703,$4000_const,1
703,$4000_vol,13
703,$4004_duty,2
703,$4004_const,1
703,$4004_vol,13
703,$4008_linear,31
703,$400C_const,1
703,$400C_vol,10
703,$400E_period,8
703,$400E_mode,0
705,$4000_duty,2
705,$4000_const,1
705,$4000_vol,12
705,$4004_duty,2
705,$4004_const,1
705,$4004_vol,12
705,$4008_linear,31
705,$400C_const,1
705,$400C_vol,10
705,$400E_period,8
705,$400E_mode,0
707,$4000_duty,2
707,$4000_const,1
707,$4000_vol,11
707,$4004_duty,2
707,$4004_const,1
707,$4004_vol,11
707,$4008_linear,31
707,$400C_const,1
707,$400C_vol,10
707,$400E_period,8
707,$400E_mode,0
709,$4000_duty,2
709,$4000_const,1
709,$4000_vol,10
709,$4004_duty,2
709,$4004_const,1
709,$4004_vol,10
709,$4008_linear,31
709,$400C_const,1
709,$400C_vol,10
709,$400E_period,8
709,$400E_mode,0
711,$4000_duty,2
711,$4000_const,1
711,$4000_vol,9
711,$4004_duty,2
711,$4004_const,1
711,$4004_vol,9
711,$4008_linear,31
711,$400C_const,1
711,$400C_vol,10
711,$400E_period,8
711,$400E_mode,0
713,$4000_duty,2
713,$4000_const,1
713,$4000_vol,8
713,$4004_duty,2
713,$4004_const,1
713,$4004_vol,8
713,$4008_linear,31
713,$400C_const,1
713,$400C_vol,10
713,$400E_period,8
713,$400E_mode,0
715,$4000_duty,2
715,$4000_const,1
715,$4000_vol,7
715,$4004_duty,2
715,$4004_const,1
715,$4004_vol,7
715,$4008_linear,31
715,$400C_const,1
715,$400C_vol,10
715,$400E_period,8
715,$400E_mode,0
717,$4000_duty,2
717,$4000_const,1
717,$4000_vol,6
717,$4004_duty,2
717,$4004_const,1
717,$4004_vol,6
717,$4008_linear,31
717,$400C_const,1
717,$400C_vol,10
717,$400E_period,8
717,$400E_mode,0
719,$4000_duty,2
719,$4000_const,1
719,$4000_vol,5
719,$4004_duty,2
719,$4004_const,1
719,$4004_vol,5
719,$4008_linear,31
719,$400C_const,1
719,$400C_vol,10
719,$400E_period,8
719,$400E_mode,0
721,$4000_duty,2
721,$4000_const,1
721,$4000_vol,4
721,$4004_duty,2
721,$4004_const,1
721,$4004_vol,4
721,$4008_linear,31
721,$400C_const,1
721,$400C_vol,10
721,$400E_period,8
721,$400E_mode,0
723,$4000_duty,2
723,$4000_const,1
723,$4000_vol,3
723,$4004_duty,2
723,$4004_const,1
723,$4004_vol,3
723,$4008_linear,31
723,$400C_const,1
723,$400C_vol,10
723,$400E_period,8
723,$400E_mode,0
724,$4001_sweep,67
724,$4000_duty,2
724,$4000_const,1
724,$4000_vol,3
724,$4002_period,301
724,$400B_length,0
725,$4000_duty,2
725,$4000_const,1
725,$4000_vol,3
725,$4004_duty,2
725,$4004_const,1
725,$4004_vol,2
725,$4008_linear,31
725,$400C_const,1
725,$400C_vol,10
725,$400E_period,8
725,$400E_mode,0
727,$4000_duty,2
727,$4000_const,1
727,$4000_vol,3
727,$4004_duty,2
727,$4004_const,1
727,$4004_vol,1
727,$4008_linear,31
727,$400C_const,1
727,$400C_vol,10
727,$400E_period,8
727,$400E_mode,0
729,$4000_duty,2
729,$4000_const,1
729,$4000_vol,4
729,$4004_duty,2
729,$4004_const,1
729,$4004_vol,0
729,$4008_linear,31
729,$400C_const,1
729,$400C_vol,10
729,$400E_period,8
729,$400E_mode,0
731,$4000_duty,2
731,$4000_const,1
731,$4000_vol,4
731,$4004_duty,2
731,$4004_const,1
731,$4004_vol,0
731,$4008_linear,31
731,$400C_const,1
731,$400C_vol,10
731,$400E_period,8
731,$400E_mode,0
733,$4000_duty,2
733,$4000_const,1
733,$4000_vol,5
733,$4004_duty,2
733,$4004_const,1
733,$4004_vol,0
733,$4008_linear,31
733,$400C_const,1
733,$400C_vol,10
733,$400E_period,8
733,$400E_mode,0
734,$4005_sweep,67
734,$4004_duty,2
734,$4004_const,1
734,$4004_vol,1
734,$4006_period,301
735,$4000_duty,2
735,$4000_const,1
735,$4000_vol,5
735,$4004_duty,2
735,$4004_const,1
735,$4004_vol,1
735,$4008_linear,31
735,$400C_const,1
735,$400C_vol,10
735,$400E_period,8
735,$400E_mode,0
737,$4000_duty,2
737,$4000_const,1
737,$4000_vol,6
737,$4004_duty,2
737,$4004_const,1
737,$4004_vol,1
737,$4008_linear,31
737,$400C_const,1
737,$400C_vol,10
737,$400E_period,8
737,$400E_mode,0
739,$4000_duty,2
739,$4000_const,1
739,$4000_vol,6
739,$4004_duty,2
739,$4004_const,1
739,$4004_vol,2
739,$4008_linear,31
739,$400C_const,1
739,$400C_vol,10
739,$400E_period,8
739,$400E_mode,0
741,$4000_duty,2
741,$4000_const,1
741,$4000_vol,7
741,$4004_duty,2
741,$4004_const,1
741,$4004_vol,2
741,$4008_linear,31
741,$400C_const,1
741,$400C_vol,10
741,$400E_period,8
741,$400E_mode,0
743,$4000_duty,2
743,$4000_const,1
743,$4000_vol,7
743,$4004_duty,2
743,$4004_const,1
743,$4004_vol,3
743,$4008_linear,31
743,$400C_const,1
743,$400C_vol,10
743,$400E_period,8
743,$400E_mode,0
745,$4000_duty,2
745,$4000_const,1
745,$4000_vol,8
745,$4004_duty,2
745,$4004_const,1
745,$4004_vol,3
745,$4008_linear,31
745,$400C_const,1
745,$400C_vol,10
745,$400E_period,8
745,$400E_mode,0
747,$4000_duty,2
747,$4000_const,1
747,$4000_vol,8
747,$4004_duty,2
747,$4004_const,1
747,$4004_vol,4
747,$4008_linear,31
747,$400C_const,1
747,$400C_vol,10
747,$400E_period,8
747,$400E_mode,0
749,$4000_duty,2
749,$4000_const,1
749,$4000_vol,9
749,$4004_duty,2
749,$4004_const,1
749,$4004_vol,4
749,$4008_linear,31
749,$400C_const,1
749,$400C_vol,10
749,$400E_period,8
749,$400E_mode,0
751,$4000_duty,2
751,$4000_const,1
751,$4000_vol,9
751,$4004_duty,2
751,$4004_const,1
751,$4004_vol,5
751,$4008_linear,31
751,$400C_const,1
751,$400C_vol,10
751,$400E_period,8
751,$400E_mode,0
753,$4000_duty,2
753,$4000_const,1
753,$4000_vol,10
753,$4004_duty,2
753,$4004_const,1
753,$4004_vol,5
753,$4008_linear,31
753,$400C_const,1
753,$400C_vol,10
753,$400E_period,8
753,$400E_mode,0
755,$4000_duty,2
755,$4000_const,1
755,$4000_vol,10
755,$4004_duty,2
755,$4004_const,1
755,$4004_vol,6
755,$4008_linear,31
755,$400C_const,1
755,$400C_vol,10
755,$400E_period,8
755,$400E_mode,0
756,$400C_const,1
756,$400C_vol,10
756,$400E_period,8
756,$400E_mode,0
757,$4000_duty,2
757,$4000_const,1
757,$4000_vol,11
757,$4004_duty,2
757,$4004_const,1
757,$4004_vol,6
757,$4008_linear,31
757,$400C_const,1
757,$400C_vol,10
757,$400E_period,8
757,$400E_mode,0
759,$4000_duty,2
759,$4000_const,1
759,$4000_vol,11
759,$4004_duty,2
759,$4004_const,1
759,$4004_vol,7
759,$4008_linear,31
759,$400C_const,1
759,$400C_vol,10
759,$400E_period,8
759,$400E_mode,0
761,$4000_duty,2
761,$4000_const,1
761,$4000_vol,12
761,$4004_duty,2
761,$4004_const,1
761,$4004_vol,7
761,$4008_linear,31
761,$400C_const,1
761,$400C_vol,10
761,$400E_period,8
761,$400E_mode,0
763,$4000_duty,2
763,$4000_const,1
763,$4000_vol,12
763,$4004_duty,2
763,$4004_const,1
763,$4004_vol,8
763,$4008_linear,31
763,$400C_const,1
763,$400C_vol,10
763,$400E_period,8
763,$400E_mode,0
764,$4001_sweep,67
764,$4000_duty,1
764,$4000_const,1
764,$4000_vol,13
764,$4002_period,1357
764,$400B_length,2
764,$4005_sweep,67
764,$4004_duty,1
764,$4004_const,1
764,$4004_vol,13
764,$4006_period,2717
764,$4008_linear,31
764,$400A_period,1357
764,$400B_length,2
764,$400C_const,1
764,$400C_vol,9
764,$400E_period,13
764,$400E_mode,0
765,$4000_duty,1
765,$4000_const,1
765,$4000_vol,12
765,$4004_duty,1
765,$4004_const,1
765,$4004_vol,12
765,$4008_linear,31
765,$400C_const,1
765,$400C_vol,9
765,$400E_period,13
765,$400E_mode,0
767,$4000_duty,1
767,$4000_const,1
767,$4000_vol,11
767,$4004_duty,1
767,$4004_const,1
767,$4004_vol,11
767,$4008_linear,31
767,$400C_const,1
767,$400C_vol,9
767,$400E_period,13
767,$400E_mode,0
769,$4000_duty,1
769,$4000_const,1
769,$4000_vol,10
769,$4004_duty,1
769,$4004_const,1
769,$4004_vol,10
769,$4008_linear,31
769,$400C_const,1
769,$400C_vol,9
769,$400E_period,13
769,$400E_mode,0
771,$4000_duty,1
771,$4000_const,1
771,$4000_vol,9
771,$4004_duty,1
771,$4004_const,1
771,$4004_vol,9
771,$4008_linear,31
771,$400C_const,1
771,$400C_vol,9
771,$400E_period,13
771,$400E_mode,0
772,$4001_sweep,67
772,$4000_duty,1
772,$4000_const,1
772,$4000_vol,6
772,$4002_period,1357
772,$400B_length,2
772,$4005_sweep,67
772,$4004_duty,1
772,$4004_const,1
772,$4004_vol,6
772,$4006_period,2877
772,$400C_const,1
772,$400C_vol,9
772,$400E_period,5
772,$400E_mode,0
773,$4000_duty,1
773,$4000_const,1
773,$4000_vol,6
773,$4004_duty,1
773,$4004_const,1
773,$4004_vol,6
773,$4008_linear,31
773,$400C_const,1
773,$400C_vol,9
773,$400E_period,5
773,$400E_mode,0
775,$4000_duty,1
775,$4000_const,1
775,$4000_vol,6
775,$4004_duty,1
775,$4004_const,1
775,$4004_vol,6
775,$4008_linear,31
775,$400C_const,1
775,$400C_vol,9
775,$400E_period,5
775,$400E_mode,0
777,$4000_duty,1
777,$4000_const,1
777,$4000_vol,6
777,$4004_duty,1
777,$4004_const,1
777,$4004_vol,6
777,$4008_linear,31
777,$400C_const,1
777,$400C_vol,9
777,$400E_period,5
777,$400E_mode,0
779,$4000_duty,1
779,$4000_const,1
779,$4000_vol,6
779,$4004_duty,1
779,$4004_const,1
779,$4004_vol,6
779,$4008_linear,31
779,$400C_const,1
779,$400C_vol,9
779,$400E_period,5
779,$400E_mode,0
780,$4001_sweep,67
780,$4000_duty,1
780,$4000_const,1
780,$4000_vol,4
780,$4002_period,1357
780,$400B_length,2
780,$4005_sweep,67
780,$4004_duty,1
780,$4004_const,1
780,$4004_vol,6
780,$4006_period,2717
780,$400C_const,1
780,$400C_vol,9
780,$400E_period,3
780,$400E_mode,0
781,$4000_duty,1
781,$4000_const,1
781,$4000_vol,4
781,$4004_duty,1
781,$4004_const,1
781,$4004_vol,5
781,$4008_linear,31
781,$400C_const,1
781,$400C_vol,9
781,$400E_period,3
781,$400E_mode,0
783,$4000_duty,1
783,$4000_const,1
783,$4000_vol,4
783,$4004_duty,1
783,$4004_const,1
783,$4004_vol,4
783,$4008_linear,31
783,$400C_const,1
783,$400C_vol,9
783,$400E_period,3
783,$400E_mode,0
785,$4000_duty,1
785,$4000_const,1
785,$4000_vol,4
785,$4004_duty,1
785,$4004_const,1
785,$4004_vol,3
785,$4008_linear,31
785,$400C_const,1
785,$400C_vol,9
785,$400E_period,3
785,$400E_mode,0
787,$4000_duty,1
787,$4000_const,1
787,$4000_vol,4
787,$4004_duty,1
787,$4004_const,1
787,$4004_vol,2
787,$4008_linear,31
787,$400C_const,1
787,$400C_vol,9
787,$400E_period,3
787,$400E_mode,0
788,$4001_sweep,67
788,$4000_duty,1
788,$4000_const,1
788,$4000_vol,2
788,$4002_period,1357
788,$400B_length,2
788,$4005_sweep,67
788,$4004_duty,1
788,$4004_const,1
788,$4004_vol,6
788,$4006_period,2717
788,$400C_const,1
788,$400C_vol,9
788,$400E_period,6
788,$400E_mode,0
789,$4000_duty,1
789,$4000_const,1
789,$4000_vol,2
789,$4004_duty,1
789,$4004_const,1
789,$4004_vol,5
789,$4008_linear,31
789,$400C_const,1
789,$400C_vol,9
789,$400E_period,6
789,$400E_mode,0
791,$4000_duty,1
791,$4000_const,1
791,$4000_vol,2
791,$4004_duty,1
791,$4004_const,1
791,$4004_vol,4
791,$4008_linear,31
791,$400C_const,1
791,$400C_vol,9
791,$400E_period,6
791,$400E_mode,0
793,$4000_duty,1
793,$4000_const,1
793,$4000_vol,2
793,$4004_duty,1
793,$4004_const,1
793,$4004_vol,3
793,$4008_linear,31
793,$400C_const,1
793,$400C_vol,9
793,$400E_period,6
793,$400E_mode,0
795,$4000_duty,1
795,$4000_const,1
795,$4000_vol,2
795,$4004_duty,1
795,$4004_const,1
795,$4004_vol,2
795,$4008_linear,31
795,$400C_const,1
795,$400C_vol,9
795,$400E_period,6
795,$400E_mode,0
796,$4001_sweep,67
796,$4000_duty,1
796,$4000_const,1
796,$4000_vol,13
796,$4002_period,569
796,$400B_length,1
796,$4005_sweep,67
796,$4004_duty,1
796,$4004_const,1
796,$4004_vol,13
796,$4006_period,761
796,$4008_linear,31
796,$400A_period,339
796,$400B_length,0
796,$400C_const,1
796,$400C_vol,9
796,$400E_period,8
796,$400E_mode,0
797,$4000_duty,1
797,$4000_const,1
797,$4000_vol,13
797,$4004_duty,1
797,$4004_const,1
797,$4004_vol,13
797,$4008_linear,31
797,$400C_const,1
797,$400C_vol,9
797,$400E_period,8
797,$400E_mode,0
799,$4000_duty,1
799,$4000_const,1
799,$4000_vol,13
799,$4004_duty,1
799,$4004_const,1
799,$4004_vol,13
799,$4008_linear,31
799,$400C_const,1
799,$400C_vol,9
799,$400E_period,8
799,$400E_mode,0
