frame,parameter,value
159,$400C_const,0
159,$400C_vol,0
159,$400E_period,1
159,$400E_mode,0
159,$4013_len,16
159,$4012_addr,130
159,$4010_rate,15
159,$4011_dac,0
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,2
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,7
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,2
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,6
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,1
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,6
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,1
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,5
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,1
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,5
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,1
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,4
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,1
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,4
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,1
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,4
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,1
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,4
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,1
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,4
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,1
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,3
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,0
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,3
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,0
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,3
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,0
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,3
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,0
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,2
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,0
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,2
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,0
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,2
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,0
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,0
177,$4005_sweep,127
177,$4006_period,603
177,$400C_const,0
177,$400C_vol,0
177,$400E_period,1
177,$400E_mode,0
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,0
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,15
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,0
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,11
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,0
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,8
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,0
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,9
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,0
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,8
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,0
183,$4001_sweep,127
183,$4002_period,855
183,$400B_length,9
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
183,$4005_sweep,127
183,$4006_period,507
183,$4008_linear,60
183,$400A_period,719
183,$400B_length,9
183,$400C_const,0
183,$400C_vol,0
183,$400E_period,1
183,$400E_mode,0
183,$4013_len,7
183,$4012_addr,128
183,$4010_rate,15
183,$4011_dac,0
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,15
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,15
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,11
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,11
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,8
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,8
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,9
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,9
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,8
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,8
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,7
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,7
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,7
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,7
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,6
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,6
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,6
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,6
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,5
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,5
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,5
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,5
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,4
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,4
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,4
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,4
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,4
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,4
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,4
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,4
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,4
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,4
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,3
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,3
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,3
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,3
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,3
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,3
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,3
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,3
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,2
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,2
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,2
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,2
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,2
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,2
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,2
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$4005_sweep,127
207,$4006_period,451
207,$4008_linear,60
207,$400A_period,719
207,$400B_length,9
207,$400C_const,0
207,$400C_vol,0
207,$400E_period,1
207,$400E_mode,0
207,$4013_len,16
207,$4012_addr,130
207,$4010_rate,15
207,$4011_dac,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,2
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,15
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,2
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,11
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,1
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,8
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,1
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,9
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,1
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,8
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,1
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,7
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,1
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,7
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,1
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,6
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,1
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,6
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,1
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,5
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,1
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,5
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,0
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,4
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,4
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,0
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,4
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,0
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,4
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,0
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,4
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,0
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,3
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,3
225,$400C_const,0
225,$400C_vol,0
225,$400E_period,1
225,$400E_mode,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,0
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,3
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,0
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,3
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,0
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,2
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,0
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,2
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,0
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,2
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,0
231,$4001_sweep,127
231,$4002_period,807
231,$400B_length,9
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
231,$4005_sweep,127
231,$4006_period,401
231,$4008_linear,60
231,$400A_period,677
231,$400B_length,9
231,$400C_const,0
231,$400C_vol,0
231,$400E_period,1
231,$400E_mode,0
231,$4013_len,7
231,$4012_addr,128
231,$4010_rate,15
231,$4011_dac,0
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,15
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,15
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,11
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,11
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,8
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,8
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,9
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,9
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,8
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,8
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,7
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,7
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,7
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,7
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,6
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,6
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,6
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,6
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,5
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,5
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,5
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,5
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,4
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,4
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,4
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,4
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,4
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,4
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,4
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,4
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,4
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,4
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,3
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,3
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,3
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
249,$4005_sweep,127
249,$4006_period,677
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,3
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,15
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,3
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,11
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,2
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,8
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,2
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,9
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,2
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,8
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,2
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$4005_sweep,127
255,$4006_period,603
255,$4008_linear,60
255,$400A_period,677
255,$400B_length,9
255,$400C_const,0
255,$400C_vol,0
255,$400E_period,1
255,$400E_mode,0
255,$4013_len,16
255,$4012_addr,130
255,$4010_rate,15
255,$4011_dac,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,2
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,15
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,2
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,11
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,1
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,8
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,1
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,9
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,1
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,8
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,1
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,7
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,1
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,7
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,1
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$4005_sweep,127
263,$4006_period,507
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,1
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,15
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,1
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,11
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,1
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,8
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,0
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,9
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,0
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,8
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,0
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,7
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,0
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,7
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,0
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,0
271,$4005_sweep,127
271,$4006_period,401
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,0
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,15
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,11
273,$400C_const,0
273,$400C_vol,0
273,$400E_period,1
273,$400E_mode,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,0
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,8
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,0
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,9
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,0
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,8
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,0
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,7
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,0
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,7
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,0
279,$4001_sweep,127
279,$4002_period,959
279,$400B_length,9
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$4005_sweep,127
279,$4006_period,379
279,$4008_linear,60
279,$400A_period,677
279,$400B_length,9
279,$400C_const,0
279,$400C_vol,0
279,$400E_period,1
279,$400E_mode,0
279,$4013_len,7
279,$4012_addr,128
279,$4010_rate,15
279,$4011_dac,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,15
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,15
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,11
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,11
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,8
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,8
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,9
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,9
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,8
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,8
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,7
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,7
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,7
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,7
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,6
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,6
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,6
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,6
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,5
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,5
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,5
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,5
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,4
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,4
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,4
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,4
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,4
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,4
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,4
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,4
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,4
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,4
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,3
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,3
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,3
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,3
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,3
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,3
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,3
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,3
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,2
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,2
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,2
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,2
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,2
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,2
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,2
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
303,$4005_sweep,127
303,$4006_period,477
303,$4008_linear,60
303,$400A_period,677
303,$400B_length,9
303,$400C_const,0
303,$400C_vol,0
303,$400E_period,1
303,$400E_mode,0
303,$4013_len,16
303,$4012_addr,130
303,$4010_rate,15
303,$4011_dac,0
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,2
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,15
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,2
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,11
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,1
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,8
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,1
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,9
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,1
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,8
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,1
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,7
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,1
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,7
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,1
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,6
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,1
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,6
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,1
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,5
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,1
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,5
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,0
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,4
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,0
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,4
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,0
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,4
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,0
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,4
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,0
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,4
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,0
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,3
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,0
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,0
321,$4005_sweep,127
321,$4006_period,451
321,$400C_const,0
321,$400C_vol,0
321,$400E_period,1
321,$400E_mode,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,0
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,15
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,0
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,11
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,0
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,8
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,0
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,9
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,0
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,8
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,0
327,$4001_sweep,127
327,$4002_period,905
327,$400B_length,9
