frame,parameter,value
239,$400E_mode,0
239,$400C_const,1
239,$400C_vol,0
241,$4002_period,3419
241,$400B_length,14
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,9
241,$4010_rate,48
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,0
241,$400A_period,141
241,$400B_length,8
241,$4008_linear,0
241,$400E_period,0
241,$400E_mode,0
241,$400C_const,1
241,$400C_vol,0
243,$4002_period,3419
243,$400B_length,14
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,9
243,$4010_rate,48
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$400A_period,141
243,$400B_length,8
243,$4008_linear,0
243,$400E_period,0
243,$400E_mode,0
243,$400C_const,1
243,$400C_vol,0
245,$4002_period,3419
245,$400B_length,14
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,11
245,$4010_rate,48
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,0
245,$400A_period,141
245,$400B_length,8
245,$4008_linear,0
245,$400E_period,0
245,$400E_mode,0
245,$400C_const,1
245,$400C_vol,0
247,$4002_period,3419
247,$400B_length,14
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,13
247,$4010_rate,48
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,0
247,$400A_period,141
247,$400B_length,8
247,$4008_linear,0
247,$400E_period,0
247,$400E_mode,0
247,$400C_const,1
247,$400C_vol,0
249,$4002_period,3419
249,$400B_length,14
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,12
249,$4010_rate,48
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
249,$400A_period,141
249,$400B_length,8
249,$4008_linear,0
249,$400E_period,0
249,$400E_mode,0
249,$400C_const,1
249,$400C_vol,0
251,$4002_period,3419
251,$400B_length,14
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,11
251,$4010_rate,48
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
251,$400A_period,141
251,$400B_length,8
251,$4008_linear,0
251,$400E_period,0
251,$400E_mode,0
251,$400C_const,1
251,$400C_vol,0
253,$4002_period,3419
253,$400B_length,14
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,10
253,$4010_rate,48
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,0
253,$400A_period,141
253,$400B_length,8
253,$4008_linear,0
253,$400E_period,0
253,$400E_mode,0
253,$400C_const,1
253,$400C_vol,0
255,$4002_period,3419
255,$400B_length,14
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,9
255,$4010_rate,48
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$400A_period,141
255,$400B_length,8
255,$4008_linear,0
255,$400E_period,0
255,$400E_mode,0
255,$400C_const,1
255,$400C_vol,0
257,$4002_period,3419
257,$400B_length,14
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,9
257,$4010_rate,48
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,0
257,$400A_period,141
257,$400B_length,8
257,$4008_linear,0
257,$400E_period,0
257,$400E_mode,0
257,$400C_const,1
257,$400C_vol,0
259,$4002_period,3419
259,$400B_length,14
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,11
259,$4010_rate,48
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
259,$400A_period,141
259,$400B_length,8
259,$4008_linear,0
259,$400E_period,0
259,$400E_mode,0
259,$400C_const,1
259,$400C_vol,0
261,$4002_period,3419
261,$400B_length,14
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,13
261,$4010_rate,48
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
261,$400A_period,141
261,$400B_length,8
261,$4008_linear,0
261,$400E_period,0
261,$400E_mode,0
261,$400C_const,1
261,$400C_vol,0
263,$4002_period,3419
263,$400B_length,14
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,12
263,$4010_rate,48
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$400A_period,141
263,$400B_length,8
263,$4008_linear,0
263,$400E_period,0
263,$400E_mode,0
263,$400C_const,1
263,$400C_vol,0
265,$4002_period,3419
265,$400B_length,14
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,11
265,$4010_rate,48
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
265,$400A_period,141
265,$400B_length,8
265,$4008_linear,0
265,$400E_period,0
265,$400E_mode,0
265,$400C_const,1
265,$400C_vol,0
267,$4002_period,3419
267,$400B_length,14
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,10
267,$4010_rate,48
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,0
267,$400A_period,141
267,$400B_length,8
267,$4008_linear,0
267,$400E_period,0
267,$400E_mode,0
267,$400C_const,1
267,$400C_vol,0
269,$4002_period,3419
269,$400B_length,14
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,9
269,$4010_rate,48
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$400A_period,141
269,$400B_length,8
269,$4008_linear,0
269,$400E_period,0
269,$400E_mode,0
269,$400C_const,1
269,$400C_vol,0
271,$4002_period,3419
271,$400B_length,14
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,9
271,$4010_rate,48
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,0
271,$400A_period,141
271,$400B_length,8
271,$4008_linear,0
271,$400E_period,0
271,$400E_mode,0
271,$400C_const,1
271,$400C_vol,0
273,$4002_period,3419
273,$400B_length,14
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,11
273,$4010_rate,48
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
273,$400A_period,141
273,$400B_length,8
273,$4008_linear,0
273,$400E_period,0
273,$400E_mode,0
273,$400C_const,1
273,$400C_vol,0
275,$4002_period,3419
275,$400B_length,14
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,13
275,$4010_rate,48
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
275,$400A_period,141
275,$400B_length,8
275,$4008_linear,0
275,$400E_period,0
275,$400E_mode,0
275,$400C_const,1
275,$400C_vol,0
277,$4002_period,3419
277,$400B_length,14
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,12
277,$4010_rate,48
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
277,$400A_period,141
277,$400B_length,8
277,$4008_linear,0
277,$400E_period,0
277,$400E_mode,0
277,$400C_const,1
277,$400C_vol,0
279,$4002_period,3419
279,$400B_length,14
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,11
279,$4010_rate,48
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$400A_period,141
279,$400B_length,8
279,$4008_linear,0
279,$400E_period,0
279,$400E_mode,0
279,$400C_const,1
279,$400C_vol,0
281,$4002_period,3419
281,$400B_length,14
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,10
281,$4010_rate,48
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
281,$400A_period,141
281,$400B_length,8
281,$4008_linear,0
281,$400E_period,0
281,$400E_mode,0
281,$400C_const,1
281,$400C_vol,0
283,$4002_period,3419
283,$400B_length,14
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,9
283,$4010_rate,48
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,0
283,$400A_period,141
283,$400B_length,8
283,$4008_linear,0
283,$400E_period,0
283,$400E_mode,0
283,$400C_const,1
283,$400C_vol,0
285,$4002_period,3419
285,$400B_length,14
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,9
285,$4010_rate,48
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
285,$400A_period,141
285,$400B_length,8
285,$4008_linear,0
285,$400E_period,0
285,$400E_mode,0
285,$400C_const,1
285,$400C_vol,0
287,$4002_period,3419
287,$400B_length,14
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,11
287,$4010_rate,48
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
287,$400A_period,141
287,$400B_length,8
287,$4008_linear,0
287,$400E_period,0
287,$400E_mode,0
287,$400C_const,1
287,$400C_vol,0
289,$4002_period,3419
289,$400B_length,14
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,13
289,$4010_rate,48
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
289,$400A_period,141
289,$400B_length,8
289,$4008_linear,0
289,$400E_period,0
289,$400E_mode,0
289,$400C_const,1
289,$400C_vol,0
291,$4002_period,3419
291,$400B_length,14
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,12
291,$4010_rate,48
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
291,$400A_period,141
291,$400B_length,8
291,$4008_linear,0
291,$400E_period,0
291,$400E_mode,0
291,$400C_const,1
291,$400C_vol,0
292,$4002_period,3419
292,$400B_length,14
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,11
292,$4010_rate,48
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
292,$400A_period,141
292,$400B_length,8
292,$4008_linear,0
292,$400E_period,0
292,$400E_mode,0
292,$400C_const,1
292,$400C_vol,0
293,$4002_period,141
293,$400B_length,8
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,10
293,$4010_rate,48
293,$4006_period,3419
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
293,$4008_linear,0
293,$400E_period,7
293,$400E_mode,0
293,$400C_const,1
293,$400C_vol,0
294,$4002_period,2417
294,$400B_length,12
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,9
294,$4006_period,159
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
294,$4008_linear,0
294,$400E_period,5
294,$400E_mode,0
294,$400C_const,1
294,$400C_vol,0
295,$4002_period,2713
295,$400B_length,13
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,9
295,$4010_rate,48
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
295,$400A_period,1437
295,$400B_length,10
295,$4008_linear,0
295,$400E_period,4
295,$400E_mode,0
295,$400C_const,1
295,$400C_vol,0
298,$4002_period,2713
298,$400B_length,13
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,11
298,$4010_rate,48
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
298,$400A_period,83
298,$400B_length,8
298,$4008_linear,0
298,$400E_period,4
298,$400E_mode,0
298,$400C_const,1
298,$400C_vol,0
299,$4002_period,2713
299,$400B_length,13
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,13
299,$4010_rate,48
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
299,$400A_period,83
299,$400B_length,8
299,$4008_linear,0
299,$400E_period,4
299,$400E_mode,0
299,$400C_const,1
299,$400C_vol,0
301,$4002_period,2713
301,$400B_length,13
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,12
301,$4010_rate,48
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
301,$400A_period,83
301,$400B_length,8
301,$4008_linear,0
301,$400E_period,4
301,$400E_mode,0
301,$400C_const,1
301,$400C_vol,0
302,$4002_period,2713
302,$400B_length,13
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,11
302,$4010_rate,48
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
302,$400A_period,83
302,$400B_length,8
302,$4008_linear,0
302,$400E_period,4
302,$400E_mode,0
302,$400C_const,1
302,$400C_vol,0
303,$4002_period,2713
303,$400B_length,13
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,10
303,$4010_rate,48
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
303,$400A_period,83
303,$400B_length,8
303,$4008_linear,0
303,$400E_period,4
303,$400E_mode,0
303,$400C_const,1
303,$400C_vol,0
304,$4002_period,83
304,$400B_length,8
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,9
304,$4010_rate,48
304,$4006_period,2713
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,0
304,$4008_linear,0
304,$400E_period,0
304,$400E_mode,0
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,9
305,$4010_rate,48
305,$4006_period,83
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
305,$400A_period,3419
305,$400B_length,14
305,$4008_linear,0
305,$400C_const,1
305,$400C_vol,0
306,$4002_period,2713
306,$400B_length,13
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,11
306,$4010_rate,48
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,0
306,$400A_period,83
306,$400B_length,8
306,$4008_linear,0
306,$400E_period,4
306,$400E_mode,0
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,2
307,$4006_period,83
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,0
307,$400A_period,2713
307,$400B_length,13
307,$4008_linear,0
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,2
308,$4006_period,83
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,0
308,$400A_period,2713
308,$400B_length,13
308,$4008_linear,0
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,2
309,$4006_period,83
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,0
309,$400A_period,2713
309,$400B_length,13
309,$4008_linear,0
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,2
310,$4006_period,1437
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,0
310,$400A_period,2713
310,$400B_length,13
310,$4008_linear,0
310,$400C_const,1
310,$400C_vol,0
311,$4002_period,2713
311,$400B_length,13
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,2
311,$4010_rate,48
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,0
311,$400A_period,1437
311,$400B_length,10
311,$4008_linear,0
311,$400E_period,4
311,$400E_mode,0
311,$400C_const,1
311,$400C_vol,0
312,$4002_period,2713
312,$400B_length,13
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,2
312,$4010_rate,48
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,0
312,$400A_period,1437
312,$400B_length,10
312,$4008_linear,0
312,$400E_period,4
312,$400E_mode,0
312,$400C_const,1
312,$400C_vol,0
313,$4002_period,2713
313,$400B_length,13
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,2
313,$4010_rate,48
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,0
313,$400A_period,1437
313,$400B_length,10
313,$4008_linear,0
313,$400E_period,4
313,$400E_mode,0
313,$400C_const,1
313,$400C_vol,0
314,$4002_period,1437
314,$400B_length,10
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,2
315,$4002_period,3419
315,$400B_length,14
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,2
315,$4010_rate,48
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,0
315,$400A_period,3851
315,$400B_length,239
315,$4008_linear,0
315,$400E_period,0
315,$400E_mode,0
315,$400C_const,1
315,$400C_vol,0
316,$4002_period,3419
316,$400B_length,14
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,2
316,$4010_rate,48
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,0
316,$400A_period,3851
316,$400B_length,239
316,$4008_linear,0
316,$400E_period,0
316,$400E_mode,0
316,$400C_const,1
316,$400C_vol,0
317,$4001_sweep,8
317,$4002_period,1015
317,$400B_length,9
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,15
317,$4010_rate,48
317,$4006_period,89
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,0
317,$400A_period,3419
317,$400B_length,14
317,$4008_linear,0
317,$400E_period,5
317,$400E_mode,0
317,$400C_const,1
317,$400C_vol,15
318,$4002_period,95
318,$400B_length,8
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,15
318,$4010_rate,48
318,$4006_period,3419
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,0
318,$4008_linear,0
318,$400E_period,14
318,$400E_mode,0
318,$400C_const,1
318,$400C_vol,15
319,$4002_period,95
319,$400B_length,8
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,15
319,$4010_rate,48
319,$4006_period,3419
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,0
319,$4008_linear,0
319,$400E_period,14
319,$400E_mode,0
319,$400C_const,1
319,$400C_vol,15
320,$4001_sweep,8
320,$4002_period,1015
320,$400B_length,9
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,15
320,$4010_rate,48
320,$4006_period,95
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
320,$400A_period,3419
320,$400B_length,14
320,$4008_linear,0
320,$400E_period,5
320,$400E_mode,0
320,$400C_const,1
320,$400C_vol,15
322,$4001_sweep,8
322,$4002_period,1015
322,$400B_length,9
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,15
322,$4010_rate,48
322,$4006_period,95
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,0
322,$400A_period,3419
322,$400B_length,14
322,$4008_linear,0
322,$400E_period,5
322,$400E_mode,0
322,$400C_const,1
322,$400C_vol,15
323,$4002_period,95
323,$400B_length,8
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,15
323,$4010_rate,48
323,$4006_period,3419
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,0
323,$4008_linear,0
323,$400E_period,14
323,$400E_mode,0
323,$400C_const,1
323,$400C_vol,15
324,$4002_period,95
324,$400B_length,8
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,15
324,$4010_rate,48
324,$4006_period,3419
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,0
324,$4008_linear,0
324,$400E_period,14
324,$400E_mode,0
324,$400C_const,1
324,$400C_vol,15
325,$4001_sweep,8
325,$4002_period,1015
325,$400B_length,9
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,15
325,$4010_rate,48
325,$4006_period,95
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,0
325,$400A_period,3419
325,$400B_length,14
325,$4008_linear,0
325,$400E_period,5
325,$400E_mode,0
325,$400C_const,1
325,$400C_vol,15
326,$4002_period,95
326,$400B_length,8
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,15
326,$4010_rate,48
326,$4006_period,3419
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
326,$4008_linear,0
326,$400E_period,14
326,$400E_mode,0
326,$400C_const,1
326,$400C_vol,15
327,$4001_sweep,8
327,$4002_period,1015
327,$400B_length,9
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,15
327,$4010_rate,48
327,$4006_period,95
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,0
327,$400A_period,3419
327,$400B_length,14
327,$4008_linear,0
327,$400E_period,5
327,$400E_mode,0
327,$400C_const,1
327,$400C_vol,15
328,$4002_period,95
328,$400B_length,8
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,15
328,$4010_rate,48
328,$4006_period,3419
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
328,$4008_linear,0
328,$400E_period,14
328,$400E_mode,0
328,$400C_const,1
328,$400C_vol,15
329,$4002_period,95
329,$400B_length,8
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,15
329,$4010_rate,48
329,$4006_period,3419
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,0
329,$4008_linear,0
329,$400E_period,14
329,$400E_mode,0
329,$400C_const,1
329,$400C_vol,15
330,$4001_sweep,8
330,$4002_period,1015
330,$400B_length,9
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,15
330,$4010_rate,48
330,$4006_period,95
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,0
330,$400A_period,3419
330,$400B_length,14
330,$4008_linear,0
330,$400E_period,5
330,$400E_mode,0
330,$400C_const,1
330,$400C_vol,15
331,$4002_period,95
331,$400B_length,8
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,15
331,$4010_rate,48
331,$4006_period,3419
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,0
331,$4008_linear,0
331,$400E_period,14
331,$400E_mode,0
331,$400C_const,1
331,$400C_vol,15
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,15
332,$4010_rate,48
332,$4006_period,37
332,$4006_period,2713
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,14
333,$4010_rate,48
333,$4006_period,1613
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,0
333,$400A_period,3419
333,$400B_length,14
333,$4008_linear,0
333,$400C_const,1
333,$400C_vol,15
336,$4002_period,2713
336,$400B_length,13
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,14
336,$4010_rate,48
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,0
336,$400A_period,83
336,$400B_length,8
336,$4008_linear,0
336,$400E_period,4
336,$400E_mode,0
336,$400C_const,1
336,$400C_vol,14
337,$4002_period,2713
337,$400B_length,13
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,14
337,$4010_rate,48
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,0
337,$400A_period,83
337,$400B_length,8
337,$4008_linear,0
337,$400E_period,4
337,$400E_mode,0
337,$400C_const,1
337,$400C_vol,14
338,$4002_period,2713
338,$400B_length,13
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,14
338,$4010_rate,48
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,0
338,$400A_period,83
338,$400B_length,8
338,$4008_linear,0
338,$400E_period,4
338,$400E_mode,0
338,$400C_const,1
338,$400C_vol,14
339,$4002_period,83
339,$400B_length,8
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,13
339,$4010_rate,48
339,$4006_period,2713
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,0
339,$4008_linear,0
339,$400E_period,0
339,$400E_mode,0
339,$400C_const,1
339,$400C_vol,14
340,$4002_period,2713
340,$400B_length,13
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,13
340,$4010_rate,48
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,0
340,$400A_period,83
340,$400B_length,8
340,$4008_linear,0
340,$400E_period,4
340,$400E_mode,0
340,$400C_const,1
340,$400C_vol,13
341,$4002_period,83
341,$400B_length,8
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,12
341,$4010_rate,48
341,$4006_period,2713
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,0
341,$4008_linear,0
341,$400E_period,0
341,$400E_mode,0
341,$400C_const,1
341,$400C_vol,13
343,$4002_period,2713
343,$400B_length,13
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,11
343,$4010_rate,48
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,0
343,$400A_period,83
343,$400B_length,8
343,$4008_linear,0
343,$400E_period,4
343,$400E_mode,0
343,$400C_const,1
343,$400C_vol,12
344,$4002_period,2713
344,$400B_length,13
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,10
344,$4010_rate,48
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,0
344,$400A_period,83
344,$400B_length,8
344,$4008_linear,0
344,$400E_period,4
344,$400E_mode,0
344,$400C_const,1
344,$400C_vol,11
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,9
346,$4006_period,1709
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,0
346,$400A_period,2713
346,$400B_length,13
346,$4008_linear,0
346,$400C_const,1
346,$400C_vol,10
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,9
347,$4006_period,1709
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,0
347,$400A_period,2713
347,$400B_length,13
347,$4008_linear,0
347,$400C_const,1
347,$400C_vol,9
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,11
348,$4006_period,1709
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,0
348,$400A_period,2713
348,$400B_length,13
348,$4008_linear,0
348,$400C_const,1
348,$400C_vol,9
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,13
349,$4006_period,1709
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,0
349,$400A_period,2713
349,$400B_length,13
349,$4008_linear,0
349,$400C_const,1
349,$400C_vol,11
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,12
350,$4006_period,1709
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,0
350,$400A_period,2713
350,$400B_length,13
350,$4008_linear,0
350,$400C_const,1
350,$400C_vol,13
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,11
351,$4006_period,1709
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,0
351,$400A_period,2713
351,$400B_length,13
351,$4008_linear,0
351,$400C_const,1
351,$400C_vol,12
353,$4002_period,339
353,$400B_length,8
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,10
353,$4010_rate,48
353,$4006_period,2713
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,0
353,$4008_linear,0
353,$400E_period,8
353,$400E_mode,0
353,$400C_const,1
353,$400C_vol,11
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,9
354,$4006_period,339
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,0
354,$400A_period,2713
354,$400B_length,13
354,$4008_linear,0
354,$400C_const,1
354,$400C_vol,10
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,9
355,$4006_period,339
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,0
355,$400A_period,2713
355,$400B_length,13
355,$4008_linear,0
355,$400C_const,1
355,$400C_vol,9
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,11
356,$4006_period,339
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,0
356,$400A_period,2713
356,$400B_length,13
356,$4008_linear,0
356,$400C_const,1
356,$400C_vol,9
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,13
357,$4006_period,339
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,0
357,$400A_period,2713
357,$400B_length,13
357,$4008_linear,0
357,$400C_const,1
357,$400C_vol,11
359,$4002_period,339
359,$400B_length,8
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,12
359,$4010_rate,48
359,$4006_period,339
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,0
359,$4008_linear,0
359,$400C_const,1
359,$400C_vol,13
360,$4002_period,2713
360,$400B_length,13
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,11
360,$4010_rate,48
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,0
360,$400A_period,339
360,$400B_length,8
360,$4008_linear,0
360,$400E_period,4
360,$400E_mode,0
360,$400C_const,1
360,$400C_vol,12
362,$4002_period,339
362,$400B_length,8
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,10
362,$4010_rate,48
362,$4006_period,2713
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,0
362,$4008_linear,0
362,$400E_period,8
362,$400E_mode,0
362,$400C_const,1
362,$400C_vol,11
364,$4002_period,2713
364,$400B_length,13
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,9
364,$4010_rate,48
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,0
364,$400A_period,339
364,$400B_length,8
364,$4008_linear,0
364,$400E_period,4
364,$400E_mode,0
364,$400C_const,1
364,$400C_vol,10
365,$4002_period,339
365,$400B_length,8
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,9
365,$4010_rate,48
365,$4006_period,2713
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,0
365,$4008_linear,0
365,$400E_period,8
365,$400E_mode,0
365,$400C_const,1
365,$400C_vol,9
