frame,parameter,value
188,$400B_length,8
189,$4000_duty,1
189,$4000_const,0
189,$4000_vol,15
190,$4000_duty,1
190,$4000_const,0
190,$4000_vol,15
191,$4000_duty,1
191,$4000_const,0
191,$4000_vol,15
192,$4000_duty,1
192,$4000_const,0
192,$4000_vol,15
193,$4000_duty,1
193,$4000_const,0
193,$4000_vol,15
194,$4000_duty,1
194,$4000_const,0
194,$4000_vol,15
194,$4001_sweep,0
194,$4002_period,85
194,$400B_length,8
195,$4000_duty,1
195,$4000_const,0
195,$4000_vol,15
196,$4000_duty,1
196,$4000_const,0
196,$4000_vol,15
197,$4000_duty,1
197,$4000_const,0
197,$4000_vol,15
198,$4000_duty,1
198,$4000_const,0
198,$4000_vol,15
199,$4000_duty,1
199,$4000_const,0
199,$4000_vol,15
200,$4000_duty,1
200,$4000_const,0
200,$4000_vol,15
200,$4001_sweep,0
200,$4002_period,95
200,$400B_length,8
201,$4000_duty,1
201,$4000_const,0
201,$4000_vol,15
202,$4000_duty,1
202,$4000_const,0
202,$4000_vol,15
203,$4000_duty,1
203,$4000_const,0
203,$4000_vol,15
204,$4000_duty,1
204,$4000_const,0
204,$4000_vol,15
205,$4000_duty,1
205,$4000_const,0
205,$4000_vol,15
206,$4000_duty,1
206,$4000_const,0
206,$4000_vol,15
206,$4001_sweep,0
206,$4002_period,113
206,$400B_length,8
207,$4000_duty,1
207,$4000_const,0
207,$4000_vol,15
208,$4000_duty,1
208,$4000_const,0
208,$4000_vol,15
209,$4000_duty,1
209,$4000_const,0
209,$4000_vol,15
210,$4000_duty,1
210,$4000_const,0
210,$4000_vol,15
211,$4000_duty,1
211,$4000_const,0
211,$4000_vol,15
212,$4000_duty,1
212,$4000_const,0
212,$4000_vol,15
212,$4001_sweep,0
212,$4002_period,127
212,$400B_length,8
213,$4000_duty,1
213,$4000_const,0
213,$4000_vol,15
214,$4000_duty,1
214,$4000_const,0
214,$4000_vol,15
215,$4000_duty,1
215,$4000_const,0
215,$4000_vol,15
216,$4000_duty,1
216,$4000_const,0
216,$4000_vol,15
217,$4000_duty,1
217,$4000_const,0
217,$4000_vol,15
218,$4000_duty,1
218,$4000_const,0
218,$4000_vol,15
218,$4001_sweep,0
218,$4002_period,161
218,$400B_length,8
219,$4000_duty,1
219,$4000_const,0
219,$4000_vol,15
220,$4000_duty,1
220,$4000_const,0
220,$4000_vol,15
221,$4000_duty,1
221,$4000_const,0
221,$4000_vol,15
222,$4000_duty,1
222,$4000_const,0
222,$4000_vol,15
223,$4000_duty,1
223,$4000_const,0
223,$4000_vol,15
224,$4000_duty,1
224,$4000_const,0
224,$4000_vol,15
224,$4001_sweep,0
224,$4002_period,227
224,$400B_length,8
225,$4000_duty,1
225,$4000_const,0
225,$4000_vol,15
226,$4000_duty,1
226,$4000_const,0
226,$4000_vol,15
227,$4000_duty,1
227,$4000_const,0
227,$4000_vol,15
228,$4000_duty,1
228,$4000_const,0
228,$4000_vol,15
229,$4000_duty,1
229,$4000_const,0
229,$4000_vol,15
230,$4000_duty,1
230,$4000_const,0
230,$4000_vol,15
230,$4001_sweep,0
230,$4002_period,255
230,$400B_length,8
231,$4000_duty,1
231,$4000_const,0
231,$4000_vol,15
232,$4000_duty,1
232,$4000_const,0
232,$4000_vol,15
233,$4000_duty,1
233,$4000_const,0
233,$4000_vol,15
234,$4000_duty,1
234,$4000_const,0
234,$4000_vol,15
235,$4000_duty,1
235,$4000_const,0
235,$4000_vol,15
236,$4000_duty,1
236,$4000_const,0
236,$4000_vol,15
236,$4001_sweep,0
236,$4002_period,339
236,$400B_length,8
237,$4000_duty,1
237,$4000_const,0
237,$4000_vol,15
238,$4000_duty,1
238,$4000_const,0
238,$4000_vol,15
239,$4000_duty,1
239,$4000_const,0
239,$4000_vol,15
240,$4000_duty,1
240,$4000_const,0
240,$4000_vol,15
241,$4000_duty,1
241,$4000_const,0
241,$4000_vol,15
242,$4000_duty,1
242,$4000_const,0
242,$4000_vol,15
242,$4001_sweep,0
242,$4002_period,255
242,$400B_length,8
243,$4000_duty,1
243,$4000_const,0
243,$4000_vol,15
244,$4000_duty,1
244,$4000_const,0
244,$4000_vol,15
245,$4000_duty,1
245,$4000_const,0
245,$4000_vol,15
246,$4000_duty,1
246,$4000_const,0
246,$4000_vol,15
247,$4000_duty,1
247,$4000_const,0
247,$4000_vol,15
248,$4000_duty,1
248,$4000_const,0
248,$4000_vol,15
248,$4001_sweep,0
248,$4002_period,227
248,$400B_length,8
249,$4000_duty,1
249,$4000_const,0
249,$4000_vol,15
250,$4000_duty,1
250,$4000_const,0
250,$4000_vol,15
251,$4000_duty,1
251,$4000_const,0
251,$4000_vol,15
252,$4000_duty,1
252,$4000_const,0
252,$4000_vol,15
253,$4000_duty,1
253,$4000_const,0
253,$4000_vol,15
254,$4000_duty,1
254,$4000_const,0
254,$4000_vol,15
254,$4001_sweep,0
254,$4002_period,169
254,$400B_length,8
255,$4000_duty,1
255,$4000_const,0
255,$4000_vol,15
256,$4000_duty,1
256,$4000_const,0
256,$4000_vol,15
257,$4000_duty,1
257,$4000_const,0
257,$4000_vol,15
258,$4000_duty,1
258,$4000_const,0
258,$4000_vol,15
259,$4000_duty,1
259,$4000_const,0
259,$4000_vol,15
260,$4000_duty,1
260,$4000_const,0
260,$4000_vol,15
260,$4001_sweep,0
260,$4002_period,127
260,$400B_length,8
261,$4000_duty,1
261,$4000_const,0
261,$4000_vol,15
262,$4000_duty,1
262,$4000_const,0
262,$4000_vol,15
263,$4000_duty,1
263,$4000_const,0
263,$4000_vol,15
264,$4000_duty,1
264,$4000_const,0
264,$4000_vol,15
265,$4000_duty,1
265,$4000_const,0
265,$4000_vol,15
266,$4000_duty,1
266,$4000_const,0
266,$4000_vol,15
266,$4001_sweep,0
266,$4002_period,113
266,$400B_length,8
267,$4000_duty,1
267,$4000_const,0
267,$4000_vol,15
268,$4000_duty,1
268,$4000_const,0
268,$4000_vol,15
269,$4000_duty,1
269,$4000_const,0
269,$4000_vol,15
270,$4000_duty,1
270,$4000_const,0
270,$4000_vol,15
271,$4000_duty,1
271,$4000_const,0
271,$4000_vol,15
272,$4000_duty,1
272,$4000_const,0
272,$4000_vol,15
272,$4001_sweep,0
272,$4002_period,95
272,$400B_length,8
273,$4000_duty,1
273,$4000_const,0
273,$4000_vol,15
274,$4000_duty,1
274,$4000_const,0
274,$4000_vol,15
275,$4000_duty,1
275,$4000_const,0
275,$4000_vol,15
276,$4000_duty,1
276,$4000_const,0
276,$4000_vol,15
277,$4000_duty,1
277,$4000_const,0
277,$4000_vol,15
278,$4000_duty,1
278,$4000_const,0
278,$4000_vol,15
278,$4001_sweep,0
278,$4002_period,85
278,$400B_length,8
279,$4000_duty,1
279,$4000_const,0
279,$4000_vol,15
280,$4000_duty,1
280,$4000_const,0
280,$4000_vol,15
281,$4000_duty,1
281,$4000_const,0
281,$4000_vol,15
282,$4000_duty,1
282,$4000_const,0
282,$4000_vol,15
283,$4000_duty,1
283,$4000_const,0
283,$4000_vol,15
284,$4000_duty,1
284,$4000_const,0
284,$4000_vol,15
284,$4001_sweep,0
284,$4002_period,81
284,$400B_length,8
285,$4000_duty,1
285,$4000_const,0
285,$4000_vol,15
286,$4000_duty,1
286,$4000_const,0
286,$4000_vol,15
287,$4000_duty,1
287,$4000_const,0
287,$4000_vol,15
288,$4000_duty,1
288,$4000_const,0
288,$4000_vol,15
289,$4000_duty,1
289,$4000_const,0
289,$4000_vol,15
290,$4000_duty,1
290,$4000_const,0
290,$4000_vol,15
290,$4001_sweep,0
290,$4002_period,85
290,$400B_length,8
291,$4000_duty,1
291,$4000_const,0
291,$4000_vol,15
292,$4000_duty,1
292,$4000_const,0
292,$4000_vol,15
293,$4000_duty,1
293,$4000_const,0
293,$4000_vol,15
294,$4000_duty,1
294,$4000_const,0
294,$4000_vol,15
295,$4000_duty,1
295,$4000_const,0
295,$4000_vol,15
296,$4000_duty,1
296,$4000_const,0
296,$4000_vol,15
296,$4001_sweep,0
296,$4002_period,95
296,$400B_length,8
297,$4000_duty,1
297,$4000_const,0
297,$4000_vol,15
298,$4000_duty,1
298,$4000_const,0
298,$4000_vol,15
299,$4000_duty,1
299,$4000_const,0
299,$4000_vol,15
300,$4000_duty,1
300,$4000_const,0
300,$4000_vol,15
301,$4000_duty,1
301,$4000_const,0
301,$4000_vol,15
302,$4000_duty,1
302,$4000_const,0
302,$4000_vol,15
302,$4001_sweep,0
302,$4002_period,113
302,$400B_length,8
303,$4000_duty,1
303,$4000_const,0
303,$4000_vol,15
304,$4000_duty,1
304,$4000_const,0
304,$4000_vol,15
305,$4000_duty,1
305,$4000_const,0
305,$4000_vol,15
306,$4000_duty,1
306,$4000_const,0
306,$4000_vol,15
307,$4000_duty,1
307,$4000_const,0
307,$4000_vol,15
308,$4000_duty,1
308,$4000_const,0
308,$4000_vol,15
308,$4001_sweep,0
308,$4002_period,127
308,$400B_length,8
309,$4000_duty,1
309,$4000_const,0
309,$4000_vol,15
310,$4000_duty,1
310,$4000_const,0
310,$4000_vol,15
311,$4000_duty,1
311,$4000_const,0
311,$4000_vol,15
312,$4000_duty,1
312,$4000_const,0
312,$4000_vol,15
313,$4000_duty,1
313,$4000_const,0
313,$4000_vol,15
314,$4000_duty,1
314,$4000_const,0
314,$4000_vol,15
314,$4001_sweep,0
314,$4002_period,161
314,$400B_length,8
315,$4000_duty,1
315,$4000_const,0
315,$4000_vol,15
316,$4000_duty,1
316,$4000_const,0
316,$4000_vol,15
317,$4000_duty,1
317,$4000_const,0
317,$4000_vol,15
318,$4000_duty,1
318,$4000_const,0
318,$4000_vol,15
319,$4000_duty,1
319,$4000_const,0
319,$4000_vol,15
320,$4000_duty,1
320,$4000_const,0
320,$4000_vol,15
320,$4001_sweep,0
320,$4002_period,227
320,$400B_length,8
321,$4000_duty,1
321,$4000_const,0
321,$4000_vol,15
322,$4000_duty,1
322,$4000_const,0
322,$4000_vol,15
323,$4000_duty,1
323,$4000_const,0
323,$4000_vol,15
324,$4000_duty,1
324,$4000_const,0
324,$4000_vol,15
325,$4000_duty,1
325,$4000_const,0
325,$4000_vol,15
326,$4000_duty,1
326,$4000_const,0
326,$4000_vol,15
326,$4001_sweep,0
326,$4002_period,255
326,$400B_length,8
327,$4000_duty,1
327,$4000_const,0
327,$4000_vol,15
328,$4000_duty,1
328,$4000_const,0
328,$4000_vol,15
329,$4000_duty,1
329,$4000_const,0
329,$4000_vol,15
330,$4000_duty,1
330,$4000_const,0
330,$4000_vol,15
331,$4000_duty,1
331,$4000_const,0
331,$4000_vol,15
332,$4000_duty,1
332,$4000_const,0
332,$4000_vol,15
332,$4001_sweep,0
332,$4002_period,339
332,$400B_length,8
333,$4000_duty,1
333,$4000_const,0
333,$4000_vol,15
334,$4000_duty,1
334,$4000_const,0
334,$4000_vol,15
335,$4000_duty,1
335,$4000_const,0
335,$4000_vol,15
336,$4000_duty,1
336,$4000_const,0
336,$4000_vol,15
337,$4000_duty,1
337,$4000_const,0
337,$4000_vol,15
338,$4000_duty,1
338,$4000_const,0
338,$4000_vol,15
338,$4001_sweep,0
338,$4002_period,255
338,$400B_length,8
339,$4000_duty,1
339,$4000_const,0
339,$4000_vol,15
340,$4000_duty,1
340,$4000_const,0
340,$4000_vol,15
341,$4000_duty,1
341,$4000_const,0
341,$4000_vol,15
342,$4000_duty,1
342,$4000_const,0
342,$4000_vol,15
343,$4000_duty,1
343,$4000_const,0
343,$4000_vol,15
344,$4000_duty,1
344,$4000_const,0
344,$4000_vol,15
344,$4001_sweep,0
344,$4002_period,227
344,$400B_length,8
345,$4000_duty,1
345,$4000_const,0
345,$4000_vol,15
346,$4000_duty,1
346,$4000_const,0
346,$4000_vol,15
347,$4000_duty,1
347,$4000_const,0
347,$4000_vol,15
348,$4000_duty,1
348,$4000_const,0
348,$4000_vol,15
349,$4000_duty,1
349,$4000_const,0
349,$4000_vol,15
350,$4000_duty,1
350,$4000_const,0
350,$4000_vol,15
350,$4001_sweep,0
350,$4002_period,169
350,$400B_length,8
351,$4000_duty,1
351,$4000_const,0
351,$4000_vol,15
352,$4000_duty,1
352,$4000_const,0
352,$4000_vol,15
353,$4000_duty,1
353,$4000_const,0
353,$4000_vol,15
354,$4000_duty,1
354,$4000_const,0
354,$4000_vol,15
355,$4000_duty,1
355,$4000_const,0
355,$4000_vol,15
356,$4000_duty,1
356,$4000_const,0
356,$4000_vol,15
356,$4001_sweep,0
356,$4002_period,127
356,$400B_length,8
357,$4000_duty,1
357,$4000_const,0
357,$4000_vol,15
358,$4000_duty,1
358,$4000_const,0
358,$4000_vol,15
359,$4000_duty,1
359,$4000_const,0
359,$4000_vol,15
360,$4000_duty,1
360,$4000_const,0
360,$4000_vol,15
361,$4000_duty,1
361,$4000_const,0
361,$4000_vol,15
362,$4000_duty,1
362,$4000_const,0
362,$4000_vol,15
362,$4001_sweep,0
362,$4002_period,113
362,$400B_length,8
363,$4000_duty,1
363,$4000_const,0
363,$4000_vol,15
364,$4000_duty,1
364,$4000_const,0
364,$4000_vol,15
365,$4000_duty,1
365,$4000_const,0
365,$4000_vol,15
366,$4000_duty,1
366,$4000_const,0
366,$4000_vol,15
367,$4000_duty,1
367,$4000_const,0
367,$4000_vol,15
368,$4000_duty,1
368,$4000_const,0
368,$4000_vol,15
368,$4001_sweep,0
368,$4002_period,95
368,$400B_length,8
369,$4000_duty,1
369,$4000_const,0
369,$4000_vol,15
370,$4000_duty,1
370,$4000_const,0
370,$4000_vol,15
371,$4000_duty,1
371,$4000_const,0
371,$4000_vol,15
372,$4000_duty,1
372,$4000_const,0
372,$4000_vol,15
373,$4000_duty,1
373,$4000_const,0
373,$4000_vol,15
374,$4000_duty,1
374,$4000_const,0
374,$4000_vol,15
374,$4001_sweep,0
374,$4002_period,85
374,$400B_length,8
375,$4000_duty,1
375,$4000_const,0
375,$4000_vol,15
376,$4000_duty,1
376,$4000_const,0
376,$4000_vol,15
377,$4000_duty,1
377,$4000_const,0
377,$4000_vol,15
378,$4000_duty,1
378,$4000_const,0
378,$4000_vol,15
379,$4000_duty,1
379,$4000_const,0
379,$4000_vol,15
380,$4000_duty,1
380,$4000_const,0
380,$4000_vol,15
380,$4001_sweep,0
380,$4002_period,81
380,$400B_length,8
381,$4000_duty,1
381,$4000_const,0
381,$4000_vol,15
382,$4000_duty,1
382,$4000_const,0
382,$4000_vol,15
383,$4000_duty,1
383,$4000_const,0
383,$4000_vol,15
384,$4000_duty,1
384,$4000_const,0
384,$4000_vol,15
385,$4000_duty,1
385,$4000_const,0
385,$4000_vol,15
386,$4000_duty,1
386,$4000_const,0
386,$4000_vol,15
386,$4001_sweep,0
386,$4002_period,85
386,$400B_length,8
387,$4000_duty,1
387,$4000_const,0
387,$4000_vol,15
388,$4000_duty,1
388,$4000_const,0
388,$4000_vol,15
389,$4000_duty,1
389,$4000_const,0
389,$4000_vol,15
390,$4000_duty,1
390,$4000_const,0
390,$4000_vol,15
391,$4000_duty,1
391,$4000_const,0
391,$4000_vol,15
392,$4000_duty,1
392,$4000_const,0
392,$4000_vol,15
392,$4001_sweep,0
392,$4002_period,95
392,$400B_length,8
393,$4000_duty,1
393,$4000_const,0
393,$4000_vol,15
394,$4000_duty,1
394,$4000_const,0
394,$4000_vol,15
395,$4000_duty,1
395,$4000_const,0
395,$4000_vol,15
396,$4000_duty,1
396,$4000_const,0
396,$4000_vol,15
397,$4000_duty,1
397,$4000_const,0
397,$4000_vol,15
398,$4000_duty,1
398,$4000_const,0
398,$4000_vol,15
398,$4001_sweep,0
398,$4002_period,113
398,$400B_length,8
399,$4000_duty,1
399,$4000_const,0
399,$4000_vol,15
400,$4000_duty,1
400,$4000_const,0
400,$4000_vol,15
401,$4000_duty,1
401,$4000_const,0
401,$4000_vol,15
402,$4000_duty,1
402,$4000_const,0
402,$4000_vol,15
403,$4000_duty,1
403,$4000_const,0
403,$4000_vol,15
404,$4000_duty,1
404,$4000_const,0
404,$4000_vol,15
404,$4001_sweep,0
404,$4002_period,127
404,$400B_length,8
405,$4000_duty,1
405,$4000_const,0
405,$4000_vol,15
406,$4000_duty,1
406,$4000_const,0
406,$4000_vol,15
407,$4000_duty,1
407,$4000_const,0
407,$4000_vol,15
408,$4000_duty,1
408,$4000_const,0
408,$4000_vol,15
409,$4000_duty,1
409,$4000_const,0
409,$4000_vol,15
410,$4000_duty,1
410,$4000_const,0
410,$4000_vol,15
411,$4000_duty,1
411,$4000_const,0
411,$4000_vol,15
412,$4000_duty,1
412,$4000_const,0
412,$4000_vol,15
413,$4000_duty,1
413,$4000_const,0
413,$4000_vol,15
414,$4000_duty,1
414,$4000_const,0
414,$4000_vol,15
415,$4000_duty,1
415,$4000_const,0
415,$4000_vol,15
416,$4000_duty,1
416,$4000_const,0
416,$4000_vol,15
416,$4001_sweep,0
416,$4002_period,161
416,$400B_length,8
417,$4000_duty,1
417,$4000_const,0
417,$4000_vol,15
418,$4000_duty,1
418,$4000_const,0
418,$4000_vol,15
419,$4000_duty,1
419,$4000_const,0
419,$4000_vol,15
420,$4000_duty,1
420,$4000_const,0
420,$4000_vol,15
421,$4000_duty,1
421,$4000_const,0
421,$4000_vol,15
422,$4000_duty,1
422,$4000_const,0
422,$4000_vol,15
423,$4000_duty,1
423,$4000_const,0
423,$4000_vol,15
424,$4000_duty,1
424,$4000_const,0
424,$4000_vol,15
425,$4000_duty,1
425,$4000_const,0
425,$4000_vol,15
426,$4000_duty,1
426,$4000_const,0
426,$4000_vol,15
427,$4000_duty,1
427,$4000_const,0
427,$4000_vol,15
428,$4000_duty,1
428,$4000_const,0
428,$4000_vol,15
429,$4000_duty,1
429,$4000_const,0
429,$4000_vol,15
430,$4000_duty,1
430,$4000_const,0
430,$4000_vol,15
430,$4001_sweep,0
430,$4002_period,127
430,$400B_length,8
431,$4000_duty,1
431,$4000_const,0
431,$4000_vol,15
432,$4000_duty,1
432,$4000_const,0
432,$4000_vol,15
433,$4000_duty,1
433,$4000_const,0
433,$4000_vol,15
434,$4000_duty,1
434,$4000_const,0
434,$4000_vol,15
435,$4000_duty,1
435,$4000_const,0
435,$4000_vol,15
436,$4000_duty,1
436,$4000_const,0
436,$4000_vol,15
437,$4000_duty,1
437,$4000_const,0
437,$4000_vol,15
438,$4000_duty,1
438,$4000_const,0
438,$4000_vol,15
439,$4000_duty,1
439,$4000_const,0
439,$4000_vol,15
440,$4000_duty,1
440,$4000_const,0
440,$4000_vol,15
441,$4000_duty,1
441,$4000_const,0
441,$4000_vol,15
442,$4000_duty,1
442,$4000_const,0
442,$4000_vol,15
443,$4000_duty,1
443,$4000_const,0
443,$4000_vol,15
444,$4000_duty,1
444,$4000_const,0
444,$4000_vol,15
445,$4000_duty,1
445,$4000_const,0
445,$4000_vol,15
446,$4000_duty,1
446,$4000_const,0
446,$4000_vol,15
447,$4000_duty,1
447,$4000_const,0
447,$4000_vol,15
448,$4000_duty,1
448,$4000_const,0
448,$4000_vol,15
448,$4001_sweep,0
448,$4002_period,113
448,$400B_length,8
449,$4000_duty,1
449,$4000_const,0
449,$4000_vol,15
450,$4000_duty,1
450,$4000_const,0
450,$4000_vol,15
451,$4000_duty,1
451,$4000_const,0
451,$4000_vol,15
452,$4000_duty,1
452,$4000_const,0
452,$4000_vol,15
453,$4000_duty,1
453,$4000_const,0
453,$4000_vol,15
454,$4000_duty,1
454,$4000_const,0
454,$4000_vol,15
455,$4000_duty,1
455,$4000_const,0
455,$4000_vol,15
456,$4000_duty,1
456,$4000_const,0
456,$4000_vol,15
457,$4000_duty,1
457,$4000_const,0
457,$4000_vol,15
458,$4000_duty,1
458,$4000_const,0
458,$4000_vol,15
459,$4000_duty,1
459,$4000_const,0
459,$4000_vol,15
460,$4000_duty,1
460,$4000_const,0
460,$4000_vol,15
461,$4000_duty,1
461,$4000_const,0
461,$4000_vol,15
462,$4000_duty,1
462,$4000_const,0
462,$4000_vol,15
463,$4000_duty,1
463,$4000_const,0
463,$4000_vol,15
464,$4000_duty,1
464,$4000_const,0
464,$4000_vol,15
465,$4000_duty,1
465,$4000_const,0
465,$4000_vol,15
466,$4000_duty,1
466,$4000_const,0
466,$4000_vol,15
467,$4000_duty,1
467,$4000_const,0
467,$4000_vol,15
468,$4000_duty,1
468,$4000_const,0
468,$4000_vol,15
469,$4000_duty,1
469,$4000_const,0
469,$4000_vol,15
470,$4000_duty,1
470,$4000_const,0
470,$4000_vol,15
471,$4000_duty,1
471,$4000_const,0
471,$4000_vol,15
472,$4000_duty,1
472,$4000_const,0
472,$4000_vol,15
473,$4000_duty,1
473,$4000_const,0
473,$4000_vol,15
474,$4000_duty,1
474,$4000_const,0
474,$4000_vol,15
475,$4000_duty,1
475,$4000_const,0
475,$4000_vol,15
476,$4000_duty,1
476,$4000_const,0
476,$4000_vol,15
477,$4000_duty,1
477,$4000_const,0
477,$4000_vol,15
478,$4000_duty,1
478,$4000_const,0
478,$4000_vol,15
479,$4000_duty,1
479,$4000_const,0
479,$4000_vol,15
479,$4001_sweep,0
479,$4002_period,339
479,$400B_length,8
480,$4000_duty,1
480,$4000_const,0
480,$4000_vol,15
481,$4000_duty,1
481,$4000_const,0
481,$4000_vol,15
482,$4000_duty,1
482,$4000_const,0
482,$4000_vol,15
483,$4000_duty,1
483,$4000_const,0
483,$4000_vol,15
484,$4000_duty,1
484,$4000_const,0
484,$4000_vol,15
485,$4000_duty,1
485,$4000_const,0
485,$4000_vol,15
485,$4001_sweep,0
485,$4002_period,255
485,$400B_length,8
486,$4000_duty,1
486,$4000_const,0
486,$4000_vol,15
487,$4000_duty,1
487,$4000_const,0
487,$4000_vol,15
488,$4000_duty,1
488,$4000_const,0
488,$4000_vol,15
489,$4000_duty,1
489,$4000_const,0
489,$4000_vol,15
490,$4000_duty,1
490,$4000_const,0
490,$4000_vol,15
491,$4000_duty,1
491,$4000_const,0
491,$4000_vol,15
491,$4001_sweep,0
491,$4002_period,227
491,$400B_length,8
492,$4000_duty,1
492,$4000_const,0
492,$4000_vol,15
493,$4000_duty,1
493,$4000_const,0
493,$4000_vol,15
494,$4000_duty,1
494,$4000_const,0
494,$4000_vol,15
495,$4000_duty,1
495,$4000_const,0
495,$4000_vol,15
496,$4000_duty,1
496,$4000_const,0
496,$4000_vol,15
497,$4000_duty,1
497,$4000_const,0
497,$4000_vol,15
497,$4001_sweep,0
497,$4002_period,169
497,$400B_length,8
498,$4000_duty,1
498,$4000_const,0
498,$4000_vol,15
499,$4000_duty,1
499,$4000_const,0
499,$4000_vol,15
500,$4000_duty,1
500,$4000_const,0
500,$4000_vol,15
501,$4000_duty,1
501,$4000_const,0
501,$4000_vol,15
502,$4000_duty,1
502,$4000_const,0
502,$4000_vol,15
503,$4000_duty,1
503,$4000_const,0
503,$4000_vol,15
503,$4001_sweep,0
503,$4002_period,127
503,$400B_length,8
504,$4000_duty,1
504,$4000_const,0
504,$4000_vol,15
505,$4000_duty,1
505,$4000_const,0
505,$4000_vol,15
506,$4000_duty,1
506,$4000_const,0
506,$4000_vol,15
507,$4000_duty,1
507,$4000_const,0
507,$4000_vol,15
508,$4000_duty,1
508,$4000_const,0
508,$4000_vol,15
509,$4000_duty,1
509,$4000_const,0
509,$4000_vol,15
509,$4001_sweep,0
509,$4002_period,113
509,$400B_length,8
510,$4000_duty,1
510,$4000_const,0
510,$4000_vol,15
511,$4000_duty,1
511,$4000_const,0
511,$4000_vol,15
512,$4000_duty,1
512,$4000_const,0
512,$4000_vol,15
513,$4000_duty,1
513,$4000_const,0
513,$4000_vol,15
514,$4000_duty,1
514,$4000_const,0
514,$4000_vol,15
515,$4000_duty,1
515,$4000_const,0
515,$4000_vol,15
515,$4001_sweep,0
515,$4002_period,85
515,$400B_length,8
516,$4000_duty,1
516,$4000_const,0
516,$4000_vol,15
517,$4000_duty,1
517,$4000_const,0
517,$4000_vol,15
518,$4000_duty,1
518,$4000_const,0
518,$4000_vol,15
519,$4000_duty,1
519,$4000_const,0
519,$4000_vol,15
520,$4000_duty,1
520,$4000_const,0
520,$4000_vol,15
521,$4000_duty,1
521,$4000_const,0
