frame,parameter,value
480,$4008_linear,127
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,9
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,6
481,$400C_const,1
481,$400C_vol,3
481,$4008_linear,127
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,9
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,6
482,$400C_const,1
482,$400C_vol,3
482,$4008_linear,127
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,9
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,6
483,$4008_linear,0
483,$400A_period,1
483,$400B_length,0
483,$400C_const,1
483,$400C_vol,2
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,15
483,$4005_sweep,7
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,15
483,$4001_sweep,7
484,$400C_const,1
484,$400C_vol,2
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,15
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,15
485,$400C_const,1
485,$400C_vol,2
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,9
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,6
486,$400C_const,1
486,$400C_vol,1
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,9
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,6
487,$400C_const,1
487,$400C_vol,1
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,9
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,6
488,$400C_const,1
488,$400C_vol,1
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,9
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,6
489,$400C_const,1
489,$400C_vol,0
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,9
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,6
490,$400C_const,1
490,$400C_vol,0
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,9
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,6
491,$400C_const,1
491,$400C_vol,10
491,$400E_period,8
491,$400E_mode,0
491,$4008_linear,127
491,$400A_period,451
491,$400B_length,0
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,9
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,6
492,$400C_const,1
492,$400C_vol,10
492,$4008_linear,127
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,9
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,6
493,$400C_const,1
493,$400C_vol,4
493,$4008_linear,127
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,9
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,6
494,$400C_const,1
494,$400C_vol,4
494,$4008_linear,127
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,9
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,6
495,$400C_const,1
495,$400C_vol,4
495,$4008_linear,127
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,9
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,6
496,$400C_const,1
496,$400C_vol,3
496,$4008_linear,127
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,9
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,6
497,$400C_const,1
497,$400C_vol,3
497,$4008_linear,127
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,9
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,6
498,$400C_const,1
498,$400C_vol,3
498,$4008_linear,127
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,9
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,6
499,$400C_const,1
499,$400C_vol,10
499,$400E_period,7
499,$400E_mode,0
499,$4008_linear,127
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,15
499,$4005_sweep,7
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,15
499,$4001_sweep,7
500,$400C_const,1
500,$400C_vol,10
500,$4008_linear,127
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,15
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,15
501,$400C_const,1
501,$400C_vol,4
501,$4008_linear,127
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,9
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,6
502,$400C_const,1
502,$400C_vol,4
502,$4008_linear,127
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,9
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,6
503,$400C_const,1
503,$400C_vol,4
503,$4008_linear,127
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,9
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,6
504,$400C_const,1
504,$400C_vol,3
504,$4008_linear,127
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,9
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,6
505,$400C_const,1
505,$400C_vol,3
505,$4008_linear,127
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,9
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,6
506,$400C_const,1
506,$400C_vol,3
506,$4008_linear,127
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,9
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,6
507,$400C_const,1
507,$400C_vol,10
507,$400E_period,7
507,$400E_mode,0
507,$4008_linear,127
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,9
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,6
508,$400C_const,1
508,$400C_vol,10
508,$4008_linear,127
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,9
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,6
509,$400C_const,1
509,$400C_vol,4
509,$4008_linear,127
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,9
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,6
510,$400C_const,1
510,$400C_vol,4
510,$4008_linear,127
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,9
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,6
511,$400C_const,1
511,$400C_vol,4
511,$4008_linear,127
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,9
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,6
512,$400C_const,1
512,$400C_vol,3
512,$4008_linear,127
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,9
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,6
513,$400C_const,1
513,$400C_vol,3
513,$4008_linear,127
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,9
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,6
514,$400C_const,1
514,$400C_vol,3
514,$4008_linear,127
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,9
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,6
515,$400C_const,1
515,$400C_vol,10
515,$400E_period,8
515,$400E_mode,0
515,$4008_linear,127
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,15
515,$4005_sweep,7
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,15
515,$4001_sweep,7
516,$400C_const,1
516,$400C_vol,10
516,$4008_linear,127
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,15
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,15
517,$400C_const,1
517,$400C_vol,4
517,$4008_linear,127
517,$400A_period,537
517,$400B_length,1
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,9
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,6
518,$400C_const,1
518,$400C_vol,4
518,$4008_linear,127
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,9
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,6
519,$400C_const,1
519,$400C_vol,4
519,$4008_linear,127
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,9
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,6
520,$400C_const,1
520,$400C_vol,3
520,$4008_linear,127
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,9
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,6
521,$400C_const,1
521,$400C_vol,3
521,$4008_linear,127
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,9
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,6
522,$400C_const,1
522,$400C_vol,3
522,$4008_linear,127
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,9
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,6
523,$400C_const,1
523,$400C_vol,10
523,$400E_period,8
523,$400E_mode,0
523,$4008_linear,127
523,$400A_period,507
523,$400B_length,0
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,15
523,$4005_sweep,7
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,15
523,$4001_sweep,7
524,$400C_const,1
524,$400C_vol,10
524,$4008_linear,127
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,15
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,15
525,$400C_const,1
525,$400C_vol,4
525,$4008_linear,127
525,$400A_period,537
525,$400B_length,1
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,9
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,6
526,$400C_const,1
526,$400C_vol,4
526,$4008_linear,127
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,9
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,6
527,$400C_const,1
527,$400C_vol,4
527,$4008_linear,127
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,9
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,6
528,$400C_const,1
528,$400C_vol,3
528,$4008_linear,127
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,9
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,6
529,$400C_const,1
529,$400C_vol,3
529,$4008_linear,127
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,9
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,6
530,$400C_const,1
530,$400C_vol,3
530,$4008_linear,127
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,9
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,6
531,$400C_const,1
531,$400C_vol,15
531,$400E_period,1
531,$400E_mode,0
531,$4008_linear,127
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,13
531,$4005_sweep,7
531,$4006_period,677
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,15
531,$4001_sweep,7
532,$400C_const,1
532,$400C_vol,15
532,$4008_linear,127
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,13
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,15
533,$400C_const,1
533,$400C_vol,8
533,$4008_linear,127
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,13
533,$4005_sweep,7
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,6
534,$400C_const,1
534,$400C_vol,8
534,$4008_linear,127
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,13
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,6
535,$400C_const,1
535,$400C_vol,4
535,$4008_linear,127
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,13
535,$4005_sweep,7
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,6
536,$400C_const,1
536,$400C_vol,4
536,$4008_linear,127
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,13
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,6
537,$400C_const,1
537,$400C_vol,0
537,$4008_linear,127
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,13
537,$4005_sweep,7
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,6
538,$400C_const,1
538,$400C_vol,0
538,$4008_linear,127
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,13
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,6
539,$400C_const,1
539,$400C_vol,8
539,$400E_period,1
539,$400E_mode,0
539,$4008_linear,127
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,6
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,6
540,$400C_const,1
540,$400C_vol,8
540,$4008_linear,127
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,6
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,6
541,$400C_const,1
541,$400C_vol,4
541,$4008_linear,127
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,6
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,6
542,$400C_const,1
542,$400C_vol,4
542,$4008_linear,127
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,6
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,6
543,$4008_linear,0
543,$400A_period,1
543,$400B_length,0
543,$400C_const,1
543,$400C_vol,0
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,6
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,6
544,$400C_const,1
544,$400C_vol,0
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,6
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,6
545,$400C_const,1
545,$400C_vol,0
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,6
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,6
546,$400C_const,1
546,$400C_vol,0
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,6
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,6
547,$400C_const,1
547,$400C_vol,8
547,$400E_period,1
547,$400E_mode,0
547,$4008_linear,127
547,$400A_period,677
547,$400B_length,1
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,6
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,15
547,$4001_sweep,7
548,$400C_const,1
548,$400C_vol,8
548,$4008_linear,127
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,6
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,15
549,$400C_const,1
549,$400C_vol,4
549,$4008_linear,127
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,6
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,6
550,$400C_const,1
550,$400C_vol,4
550,$4008_linear,127
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,6
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,6
551,$400C_const,1
551,$400C_vol,0
551,$4008_linear,127
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,6
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,6
552,$400C_const,1
552,$400C_vol,0
552,$4008_linear,127
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,6
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,6
553,$400C_const,1
553,$400C_vol,0
553,$4008_linear,127
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,6
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,6
554,$400C_const,1
554,$400C_vol,0
554,$4008_linear,127
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,6
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,6
555,$400C_const,1
555,$400C_vol,8
555,$400E_period,1
555,$400E_mode,0
555,$4008_linear,127
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,13
555,$4005_sweep,7
555,$4006_period,507
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,6
556,$400C_const,1
556,$400C_vol,8
556,$4008_linear,127
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,13
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,6
557,$400C_const,1
557,$400C_vol,4
557,$4008_linear,127
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,6
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,6
558,$400C_const,1
558,$400C_vol,4
558,$4008_linear,127
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,6
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,6
559,$4008_linear,0
559,$400A_period,1
559,$400B_length,0
559,$400C_const,1
559,$400C_vol,0
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,6
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,6
560,$400C_const,1
560,$400C_vol,0
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,6
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,6
561,$400C_const,1
561,$400C_vol,0
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,6
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,6
562,$400C_const,1
562,$400C_vol,0
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,6
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,6
563,$400C_const,1
563,$400C_vol,15
563,$400E_period,1
563,$400E_mode,0
563,$4008_linear,127
563,$400A_period,677
563,$400B_length,1
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,6
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,15
563,$4001_sweep,7
564,$400C_const,1
564,$400C_vol,15
564,$4008_linear,127
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,6
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,15
565,$400C_const,1
565,$400C_vol,8
565,$4008_linear,127
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,6
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,6
566,$400C_const,1
566,$400C_vol,8
566,$4008_linear,127
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,6
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,6
567,$400C_const,1
567,$400C_vol,4
567,$4008_linear,127
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,6
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,6
568,$400C_const,1
568,$400C_vol,4
568,$4008_linear,127
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,6
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,6
569,$400C_const,1
569,$400C_vol,0
569,$4008_linear,127
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,6
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,6
570,$400C_const,1
570,$400C_vol,0
570,$4008_linear,127
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,6
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,6
571,$400C_const,1
571,$400C_vol,8
571,$400E_period,1
571,$400E_mode,0
571,$4008_linear,127
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,6
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,6
572,$400C_const,1
572,$400C_vol,8
572,$4008_linear,127
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,6
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,6
573,$400C_const,1
573,$400C_vol,4
573,$4008_linear,127
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,6
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,6
574,$400C_const,1
574,$400C_vol,4
574,$4008_linear,127
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,6
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,6
575,$4008_linear,0
575,$400A_period,1
575,$400B_length,0
575,$400C_const,1
575,$400C_vol,0
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,6
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,6
576,$400C_const,1
576,$400C_vol,0
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,6
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,6
577,$400C_const,1
577,$400C_vol,0
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,6
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,6
578,$400C_const,1
578,$400C_vol,0
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,6
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,6
579,$400C_const,1
579,$400C_vol,8
579,$400E_period,1
579,$400E_mode,0
579,$4008_linear,127
579,$400A_period,759
579,$400B_length,1
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,13
579,$4005_sweep,7
579,$4006_period,569
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,15
579,$4001_sweep,7
579,$4002_period,2279
579,$400B_length,4
580,$400C_const,1
580,$400C_vol,8
580,$4008_linear,127
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,13
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,15
581,$400C_const,1
581,$400C_vol,4
581,$4008_linear,127
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,6
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,6
582,$400C_const,1
582,$400C_vol,4
582,$4008_linear,127
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,6
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,6
583,$4008_linear,0
583,$400A_period,1
583,$400B_length,0
583,$400C_const,1
583,$400C_vol,0
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,6
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,6
584,$400C_const,1
584,$400C_vol,0
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,6
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,6
585,$400C_const,1
585,$400C_vol,0
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,6
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,6
586,$400C_const,1
586,$400C_vol,0
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,6
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,6
587,$400C_const,1
587,$400C_vol,8
587,$400E_period,1
587,$400E_mode,0
587,$4008_linear,127
587,$400A_period,677
587,$400B_length,1
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,13
587,$4005_sweep,7
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,15
587,$4001_sweep,7
587,$4002_period,2027
587,$400B_length,3
588,$400C_const,1
588,$400C_vol,8
588,$4008_linear,127
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,13
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,15
589,$400C_const,1
589,$400C_vol,4
589,$4008_linear,127
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,6
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,6
590,$400C_const,1
590,$400C_vol,4
590,$4008_linear,127
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,6
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,6
591,$4008_linear,0
591,$400A_period,1
591,$400B_length,0
591,$400C_const,1
591,$400C_vol,0
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,6
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,6
592,$400C_const,1
592,$400C_vol,0
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,6
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,6
593,$400C_const,1
593,$400C_vol,0
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,6
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,6
594,$400C_const,1
594,$400C_vol,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,6
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,6
595,$400C_const,1
595,$400C_vol,15
595,$400E_period,1
595,$400E_mode,0
595,$4008_linear,127
595,$400A_period,677
595,$400B_length,1
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,13
595,$4005_sweep,7
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,15
595,$4001_sweep,7
596,$400C_const,1
596,$400C_vol,15
596,$4008_linear,127
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,13
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,15
597,$400C_const,1
597,$400C_vol,8
597,$4008_linear,127
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,6
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,6
598,$400C_const,1
598,$400C_vol,8
598,$4008_linear,127
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,6
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,6
599,$400C_const,1
599,$400C_vol,4
599,$4008_linear,127
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,6
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,6
