frame,parameter,value
326,$4004_const,1
326,$4004_vol,7
326,$4008_linear,0
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,6
327,$4008_linear,0
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,0
327,$400E_mode,0
328,$4008_linear,0
329,$4008_linear,0
330,$4008_linear,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,7
331,$4001_sweep,8
331,$4002_period,285
331,$400B_length,0
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,0
331,$4006_period,3
331,$4008_linear,127
331,$400A_period,1017
331,$400B_length,1
332,$4008_linear,127
332,$400C_const,1
332,$400C_vol,9
332,$400E_period,7
332,$400E_mode,0
333,$4008_linear,127
334,$4008_linear,127
334,$400C_const,1
334,$400C_vol,5
334,$400E_period,6
334,$400E_mode,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,6
335,$4008_linear,127
336,$4008_linear,127
336,$400C_const,1
336,$400C_vol,3
336,$400E_period,6
336,$400E_mode,0
337,$4008_linear,127
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,5
338,$4005_sweep,8
338,$4006_period,287
338,$4008_linear,127
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,5
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,6
339,$4008_linear,127
339,$400C_const,1
339,$400C_vol,9
339,$400E_period,7
339,$400E_mode,0
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,7
340,$4008_linear,127
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,6
341,$4008_linear,127
341,$400C_const,1
341,$400C_vol,5
341,$400E_period,6
341,$400E_mode,0
342,$4008_linear,127
343,$4008_linear,0
343,$400C_const,1
343,$400C_vol,3
343,$400E_period,6
343,$400E_mode,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,0
344,$4002_period,3
344,$400B_length,0
344,$4008_linear,0
345,$4008_linear,0
345,$400C_const,1
345,$400C_vol,9
345,$400E_period,7
345,$400E_mode,0
346,$4008_linear,0
347,$4008_linear,0
347,$400C_const,1
347,$400C_vol,5
347,$400E_period,6
347,$400E_mode,0
348,$4008_linear,0
349,$4008_linear,0
349,$400C_const,1
349,$400C_vol,3
349,$400E_period,6
349,$400E_mode,0
350,$4008_linear,0
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,7
351,$4001_sweep,8
351,$4002_period,321
351,$400B_length,0
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,4
351,$4005_sweep,8
351,$4006_period,341
351,$4008_linear,127
351,$400A_period,855
351,$400B_length,1
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,6
352,$4008_linear,127
352,$400C_const,0
352,$400C_vol,9
352,$400E_period,0
352,$400E_mode,0
353,$4008_linear,127
354,$4008_linear,127
354,$400C_const,1
354,$400C_vol,0
354,$400E_period,0
354,$400E_mode,0
355,$4008_linear,127
356,$4008_linear,127
357,$4008_linear,127
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,0
358,$4002_period,3
358,$400B_length,0
358,$4008_linear,127
359,$4008_linear,127
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,1
359,$400E_mode,0
360,$4008_linear,127
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,3
361,$4005_sweep,8
361,$4006_period,341
361,$4008_linear,127
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,5
362,$4008_linear,127
363,$4008_linear,0
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,7
364,$4001_sweep,8
364,$4002_period,339
364,$400B_length,0
364,$4008_linear,0
365,$4008_linear,0
365,$400C_const,0
365,$400C_vol,9
365,$400E_period,0
365,$400E_mode,0
366,$4008_linear,0
367,$4008_linear,0
367,$400C_const,1
367,$400C_vol,0
367,$400E_period,0
367,$400E_mode,0
368,$4008_linear,0
369,$4008_linear,0
370,$4008_linear,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,7
371,$4001_sweep,8
371,$4002_period,427
371,$400B_length,0
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,2
371,$4005_sweep,8
371,$4006_period,341
371,$4008_linear,127
371,$400A_period,1017
371,$400B_length,1
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,4
372,$4008_linear,127
372,$400C_const,1
372,$400C_vol,9
372,$400E_period,7
372,$400E_mode,0
373,$4008_linear,127
374,$4008_linear,127
374,$400C_const,1
374,$400C_vol,5
374,$400E_period,6
374,$400E_mode,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,6
375,$4008_linear,127
376,$4008_linear,127
376,$400C_const,1
376,$400C_vol,3
376,$400E_period,6
376,$400E_mode,0
377,$4008_linear,127
378,$4008_linear,127
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,5
379,$4008_linear,127
379,$400C_const,1
379,$400C_vol,2
379,$400E_period,6
379,$400E_mode,0
380,$4008_linear,127
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,1
381,$4005_sweep,8
381,$4006_period,341
381,$4008_linear,127
381,$400C_const,1
381,$400C_vol,0
381,$400E_period,0
381,$400E_mode,0
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,3
382,$4008_linear,127
383,$4008_linear,0
384,$4008_linear,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,4
385,$4008_linear,0
386,$4008_linear,0
387,$4008_linear,0
388,$4008_linear,0
389,$4008_linear,0
390,$4008_linear,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,4
391,$4001_sweep,8
391,$4002_period,429
391,$400B_length,0
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,4
391,$4005_sweep,8
391,$4006_period,429
391,$4008_linear,127
391,$400A_period,905
391,$400B_length,1
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,3
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,6
392,$4008_linear,127
392,$400C_const,0
392,$400C_vol,9
392,$400E_period,0
392,$400E_mode,0
393,$4008_linear,127
394,$4008_linear,127
394,$400C_const,1
394,$400C_vol,0
394,$400E_period,0
394,$400E_mode,0
395,$4008_linear,127
396,$4008_linear,127
397,$4008_linear,127
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,0
398,$4002_period,427
398,$400B_length,0
398,$4008_linear,127
399,$4008_linear,127
399,$400C_const,0
399,$400C_vol,9
399,$400E_period,0
399,$400E_mode,0
400,$4008_linear,127
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,3
401,$4005_sweep,8
401,$4006_period,429
401,$4008_linear,127
401,$400C_const,1
401,$400C_vol,0
401,$400E_period,0
401,$400E_mode,0
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,5
402,$4008_linear,127
403,$4008_linear,0
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,7
404,$4001_sweep,8
404,$4002_period,381
404,$400B_length,0
404,$4008_linear,0
405,$4008_linear,0
405,$400C_const,0
405,$400C_vol,9
405,$400E_period,0
405,$400E_mode,0
406,$4008_linear,0
407,$4008_linear,0
407,$400C_const,1
407,$400C_vol,0
407,$400E_period,0
407,$400E_mode,0
408,$4008_linear,0
409,$4008_linear,0
410,$4008_linear,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,7
411,$4001_sweep,8
411,$4002_period,339
411,$400B_length,0
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,2
411,$4005_sweep,8
411,$4006_period,429
411,$4008_linear,127
411,$400A_period,1141
411,$400B_length,2
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,4
412,$4008_linear,127
412,$400C_const,1
412,$400C_vol,9
412,$400E_period,7
412,$400E_mode,0
413,$4008_linear,127
414,$4008_linear,127
414,$400C_const,1
414,$400C_vol,5
414,$400E_period,6
414,$400E_mode,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,6
415,$4008_linear,127
416,$4008_linear,127
416,$400C_const,1
416,$400C_vol,3
416,$400E_period,6
416,$400E_mode,0
417,$4008_linear,127
418,$4008_linear,127
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,5
419,$4008_linear,127
419,$400C_const,1
419,$400C_vol,2
419,$400E_period,6
419,$400E_mode,0
420,$4008_linear,127
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,1
421,$4005_sweep,8
421,$4006_period,429
421,$4008_linear,127
421,$400C_const,1
421,$400C_vol,0
421,$400E_period,0
421,$400E_mode,0
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,3
422,$4008_linear,127
423,$4008_linear,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,0
424,$4002_period,3
424,$400B_length,0
424,$4008_linear,0
425,$4008_linear,0
426,$4008_linear,0
427,$4008_linear,0
428,$4008_linear,0
429,$4008_linear,0
430,$4008_linear,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,7
431,$4001_sweep,8
431,$4002_period,321
431,$400B_length,0
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,4
431,$4005_sweep,8
431,$4006_period,323
431,$4008_linear,127
431,$400A_period,1281
431,$400B_length,2
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,6
432,$4008_linear,127
432,$400C_const,0
432,$400C_vol,9
432,$400E_period,0
432,$400E_mode,0
433,$4008_linear,127
434,$4008_linear,127
434,$400C_const,1
434,$400C_vol,0
434,$400E_period,0
434,$400E_mode,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,6
435,$4008_linear,127
436,$4008_linear,127
437,$4008_linear,127
438,$4008_linear,127
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,5
439,$4008_linear,127
439,$400C_const,1
439,$400C_vol,0
439,$400E_period,1
439,$400E_mode,0
440,$4008_linear,127
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,3
441,$4005_sweep,8
441,$4006_period,323
441,$4008_linear,127
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,5
442,$4008_linear,127
443,$4008_linear,0
444,$4008_linear,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,4
445,$4008_linear,0
445,$400C_const,0
445,$400C_vol,9
445,$400E_period,0
445,$400E_mode,0
446,$4008_linear,0
447,$4008_linear,0
447,$400C_const,1
447,$400C_vol,0
447,$400E_period,0
447,$400E_mode,0
448,$4008_linear,0
449,$4008_linear,0
450,$4008_linear,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,7
451,$4001_sweep,8
451,$4002_period,427
451,$400B_length,0
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,2
451,$4005_sweep,8
451,$4006_period,323
451,$4008_linear,127
451,$400A_period,1141
451,$400B_length,2
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,4
452,$4008_linear,127
452,$400C_const,1
452,$400C_vol,9
452,$400E_period,7
452,$400E_mode,0
453,$4008_linear,127
454,$4008_linear,127
454,$400C_const,1
454,$400C_vol,5
454,$400E_period,6
454,$400E_mode,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,6
455,$4008_linear,127
456,$4008_linear,127
456,$400C_const,1
456,$400C_vol,3
456,$400E_period,6
456,$400E_mode,0
457,$4008_linear,127
458,$4008_linear,127
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,5
459,$4008_linear,127
459,$400C_const,1
459,$400C_vol,2
459,$400E_period,6
459,$400E_mode,0
460,$4008_linear,127
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,1
461,$4005_sweep,8
461,$4006_period,323
461,$4008_linear,127
461,$400C_const,1
461,$400C_vol,0
461,$400E_period,0
461,$400E_mode,0
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,3
462,$4008_linear,127
463,$4008_linear,0
464,$4008_linear,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,4
465,$4008_linear,0
466,$4008_linear,0
467,$4008_linear,0
468,$4008_linear,0
469,$4008_linear,0
470,$4008_linear,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,7
471,$4001_sweep,8
471,$4002_period,321
471,$400B_length,0
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,4
471,$4005_sweep,8
471,$4006_period,257
471,$4008_linear,127
471,$400A_period,1017
471,$400B_length,1
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,6
472,$4008_linear,127
472,$400C_const,0
472,$400C_vol,9
472,$400E_period,0
472,$400E_mode,0
473,$4008_linear,127
474,$4008_linear,127
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,0
474,$400E_mode,0
475,$4008_linear,127
476,$4008_linear,127
477,$4008_linear,127
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,0
478,$4002_period,3
478,$400B_length,0
478,$4008_linear,127
479,$4008_linear,127
479,$400C_const,0
479,$400C_vol,9
479,$400E_period,0
479,$400E_mode,0
480,$4008_linear,127
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,3
481,$4005_sweep,8
481,$4006_period,257
481,$4008_linear,127
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,0
481,$400E_mode,0
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,5
482,$4008_linear,127
483,$4008_linear,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,7
484,$4001_sweep,8
484,$4002_period,339
484,$400B_length,0
484,$4008_linear,0
485,$4008_linear,0
485,$400C_const,0
485,$400C_vol,9
485,$400E_period,0
485,$400E_mode,0
486,$4008_linear,0
487,$4008_linear,0
487,$400C_const,1
487,$400C_vol,0
487,$400E_period,0
487,$400E_mode,0
488,$4008_linear,0
489,$4008_linear,0
490,$4008_linear,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,7
491,$4001_sweep,8
491,$4002_period,381
491,$400B_length,0
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,2
491,$4005_sweep,8
491,$4006_period,257
491,$4008_linear,127
491,$400A_period,905
491,$400B_length,1
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,4
492,$4008_linear,127
492,$400C_const,1
492,$400C_vol,9
492,$400E_period,7
492,$400E_mode,0
493,$4008_linear,127
494,$4008_linear,127
494,$400C_const,1
494,$400C_vol,5
494,$400E_period,6
494,$400E_mode,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,6
495,$4008_linear,127
496,$4008_linear,127
496,$400C_const,1
496,$400C_vol,3
496,$400E_period,6
496,$400E_mode,0
497,$4008_linear,127
498,$4008_linear,127
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,5
499,$4008_linear,127
499,$400C_const,1
499,$400C_vol,9
499,$400E_period,7
499,$400E_mode,0
500,$4008_linear,127
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,1
501,$4005_sweep,8
501,$4006_period,257
501,$4008_linear,127
501,$400C_const,1
501,$400C_vol,5
501,$400E_period,6
501,$400E_mode,0
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,3
502,$4008_linear,127
503,$4008_linear,0
503,$400C_const,1
503,$400C_vol,3
503,$400E_period,6
503,$400E_mode,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,0
504,$4002_period,3
504,$400B_length,0
504,$4008_linear,0
505,$4008_linear,0
505,$400C_const,1
505,$400C_vol,9
505,$400E_period,7
505,$400E_mode,0
506,$4008_linear,0
507,$4008_linear,0
507,$400C_const,1
507,$400C_vol,5
507,$400E_period,6
507,$400E_mode,0
508,$4008_linear,0
509,$4008_linear,0
509,$400C_const,1
509,$400C_vol,3
509,$400E_period,6
509,$400E_mode,0
510,$4008_linear,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,7
511,$4001_sweep,8
511,$4002_period,339
511,$400B_length,0
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,3
511,$4005_sweep,8
511,$4006_period,429
511,$4008_linear,127
511,$400A_period,855
511,$400B_length,1
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,5
512,$4008_linear,127
512,$400C_const,0
512,$400C_vol,9
512,$400E_period,0
512,$400E_mode,0
513,$4008_linear,127
514,$4008_linear,127
514,$400C_const,1
514,$400C_vol,0
514,$400E_period,0
514,$400E_mode,0
515,$4008_linear,127
516,$4008_linear,127
517,$4008_linear,127
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,7
518,$4001_sweep,8
518,$4002_period,339
518,$400B_length,0
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,3
518,$4005_sweep,8
518,$4006_period,429
518,$4008_linear,127
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,5
519,$4008_linear,127
519,$400C_const,1
519,$400C_vol,0
519,$400E_period,1
519,$400E_mode,0
520,$4008_linear,127
521,$4008_linear,127
522,$4008_linear,127
523,$4008_linear,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,7
524,$4001_sweep,8
524,$4002_period,339
524,$400B_length,0
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,3
524,$4005_sweep,8
524,$4006_period,429
524,$4008_linear,0
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,5
525,$4008_linear,0
525,$400C_const,0
525,$400C_vol,9
525,$400E_period,0
525,$400E_mode,0
526,$4008_linear,0
527,$4008_linear,0
527,$400C_const,1
527,$400C_vol,0
527,$400E_period,0
527,$400E_mode,0
528,$4008_linear,0
529,$4008_linear,0
530,$4008_linear,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,7
531,$4001_sweep,8
531,$4002_period,381
531,$400B_length,0
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,3
531,$4005_sweep,8
531,$4006_period,455
531,$4008_linear,127
531,$400A_period,905
531,$400B_length,1
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,5
532,$4008_linear,127
532,$400C_const,1
532,$400C_vol,9
532,$400E_period,7
532,$400E_mode,0
533,$4008_linear,127
534,$4008_linear,127
534,$400C_const,1
534,$400C_vol,5
534,$400E_period,6
534,$400E_mode,0
535,$4008_linear,127
536,$4008_linear,127
536,$400C_const,1
536,$400C_vol,3
536,$400E_period,6
536,$400E_mode,0
537,$4008_linear,127
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,7
538,$4001_sweep,8
538,$4002_period,381
538,$400B_length,0
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,3
538,$4005_sweep,8
538,$4006_period,455
538,$4008_linear,127
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,5
539,$4008_linear,127
539,$400C_const,1
539,$400C_vol,2
539,$400E_period,6
539,$400E_mode,0
540,$4008_linear,127
541,$4008_linear,127
541,$400C_const,1
541,$400C_vol,0
541,$400E_period,0
541,$400E_mode,0
542,$4008_linear,127
543,$4008_linear,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,7
544,$4001_sweep,8
544,$4002_period,427
544,$400B_length,0
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,3
544,$4005_sweep,8
544,$4006_period,511
544,$4008_linear,0
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,5
545,$4008_linear,0
546,$4008_linear,0
547,$4008_linear,0
548,$4008_linear,0
549,$4008_linear,0
550,$4008_linear,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,7
551,$4001_sweep,8
551,$4002_period,453
551,$400B_length,0
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,3
551,$4005_sweep,8
551,$4006_period,383
551,$4008_linear,127
551,$400A_period,1017
551,$400B_length,1
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,5
552,$4008_linear,127
552,$400C_const,0
552,$400C_vol,9
552,$400E_period,0
552,$400E_mode,0
553,$4008_linear,127
554,$4008_linear,127
554,$400C_const,1
554,$400C_vol,0
554,$400E_period,0
554,$400E_mode,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,6
555,$4008_linear,127
556,$4008_linear,127
557,$4008_linear,127
558,$4008_linear,127
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,5
559,$4008_linear,127
559,$400C_const,0
559,$400C_vol,9
559,$400E_period,0
559,$400E_mode,0
560,$4008_linear,127
561,$4008_linear,127
561,$400C_const,1
561,$400C_vol,0
561,$400E_period,0
561,$400E_mode,0
562,$4008_linear,127
563,$4008_linear,0
564,$4008_linear,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,4
565,$4008_linear,0
565,$400C_const,0
565,$400C_vol,9
565,$400E_period,0
565,$400E_mode,0
566,$4008_linear,0
567,$4008_linear,0
567,$400C_const,1
567,$400C_vol,0
567,$400E_period,0
567,$400E_mode,0
568,$4008_linear,0
569,$4008_linear,0
570,$4008_linear,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,7
571,$4001_sweep,8
571,$4002_period,381
571,$400B_length,0
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,3
571,$4005_sweep,8
571,$4006_period,323
571,$4008_linear,127
571,$400A_period,905
571,$400B_length,1
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,5
572,$4008_linear,127
572,$400C_const,1
572,$400C_vol,9
572,$400E_period,7
572,$400E_mode,0
573,$4008_linear,127
574,$4008_linear,127
574,$400C_const,1
574,$400C_vol,5
574,$400E_period,6
574,$400E_mode,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,6
575,$4008_linear,127
576,$4008_linear,127
576,$400C_const,1
576,$400C_vol,3
576,$400E_period,6
576,$400E_mode,0
577,$4008_linear,127
578,$4008_linear,127
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,5
579,$4008_linear,127
579,$400C_const,1
579,$400C_vol,2
579,$400E_period,6
579,$400E_mode,0
580,$4008_linear,127
581,$4008_linear,127
581,$400C_const,1
581,$400C_vol,0
581,$400E_period,0
581,$400E_mode,0
582,$4008_linear,127
583,$4008_linear,0
584,$4008_linear,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,4
585,$4008_linear,0
586,$4008_linear,0
587,$4008_linear,0
588,$4008_linear,0
589,$4008_linear,0
590,$4008_linear,0
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,7
591,$4001_sweep,8
591,$4002_period,427
591,$400B_length,0
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,3
591,$4005_sweep,8
591,$4006_period,429
591,$4008_linear,127
591,$400A_period,855
591,$400B_length,1
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,5
592,$4008_linear,127
592,$400C_const,0
592,$400C_vol,9
592,$400E_period,0
592,$400E_mode,0
593,$4008_linear,127
594,$4008_linear,127
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,0
594,$400E_mode,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,6
595,$4008_linear,127
596,$4008_linear,127
597,$4008_linear,127
598,$4008_linear,127
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,5
599,$4008_linear,127
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,1
599,$400E_mode,0
