frame,parameter,value
427,$4004_vol,4
427,$400A_period,1
427,$400B_length,0
427,$400E_period,0
427,$400E_mode,0
427,$400C_const,1
427,$400C_vol,1
427,$400E_period,0
427,$400E_mode,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,4
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,4
428,$400A_period,641
428,$400B_length,1
428,$400E_period,6
428,$400E_mode,0
428,$400C_const,1
428,$400C_vol,5
428,$400E_period,6
428,$400E_mode,0
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,4
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,4
429,$400E_period,1
429,$400E_mode,0
429,$400C_const,1
429,$400C_vol,1
429,$400E_period,1
429,$400E_mode,0
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,4
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,4
430,$400C_const,1
430,$400C_vol,2
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,4
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,4
431,$400C_const,1
431,$400C_vol,2
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,4
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,4
432,$400C_const,1
432,$400C_vol,3
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,4
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,4
433,$400A_period,1
433,$400B_length,0
433,$400E_period,9
433,$400E_mode,0
433,$400C_const,1
433,$400C_vol,2
433,$400E_period,9
433,$400E_mode,0
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,4
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,4
434,$400E_period,7
434,$400E_mode,0
434,$400C_const,1
434,$400C_vol,3
434,$400E_period,7
434,$400E_mode,0
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,1
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,1
435,$400A_period,855
435,$400B_length,1
435,$400E_period,4
435,$400E_mode,0
435,$400C_const,1
435,$400C_vol,4
435,$400E_period,4
435,$400E_mode,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,3
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,0
436,$400A_period,1077
436,$400B_length,2
436,$400E_period,10
436,$400E_mode,0
436,$400C_const,1
436,$400C_vol,10
436,$400E_period,10
436,$400E_mode,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,3
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
437,$400E_period,5
437,$400E_mode,0
437,$400C_const,1
437,$400C_vol,4
437,$400E_period,5
437,$400E_mode,0
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,1
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,0
438,$400A_period,1711
438,$400B_length,3
438,$400C_const,1
438,$400C_vol,4
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,0
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,0
439,$400C_const,1
439,$400C_vol,4
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,0
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,1
440,$400A_period,2155
440,$400B_length,4
440,$400C_const,1
440,$400C_vol,4
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,0
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
441,$400C_const,1
441,$400C_vol,4
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,1
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,0
442,$400E_period,4
442,$400E_mode,0
442,$400C_const,1
442,$400C_vol,4
442,$400E_period,4
442,$400E_mode,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,1
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
443,$400C_const,1
443,$400C_vol,4
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,1
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,0
444,$400C_const,1
444,$400C_vol,4
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,1
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,1
445,$400C_const,1
445,$400C_vol,4
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,3
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,0
446,$400C_const,1
446,$400C_vol,4
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,3
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
447,$400C_const,1
447,$400C_vol,3
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,1
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,0
448,$400E_period,3
448,$400E_mode,0
448,$400C_const,1
448,$400C_vol,4
448,$400E_period,3
448,$400E_mode,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,0
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
449,$400C_const,1
449,$400C_vol,4
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,0
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,1
450,$400C_const,1
450,$400C_vol,4
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,0
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,0
451,$400C_const,1
451,$400C_vol,4
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,1
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,0
452,$400C_const,1
452,$400C_vol,4
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,1
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
453,$400C_const,1
453,$400C_vol,3
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,1
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,0
454,$400C_const,1
454,$400C_vol,3
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,1
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,1
455,$400C_const,1
455,$400C_vol,3
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,3
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,0
456,$400C_const,1
456,$400C_vol,3
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,3
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
457,$400E_period,2
457,$400E_mode,0
457,$400C_const,1
457,$400C_vol,4
457,$400E_period,2
457,$400E_mode,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,1
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,0
458,$400C_const,1
458,$400C_vol,4
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,0
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$400C_const,1
459,$400C_vol,4
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,0
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,0
460,$400C_const,1
460,$400C_vol,4
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,0
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$400C_const,1
461,$400C_vol,4
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,1
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,0
462,$400C_const,1
462,$400C_vol,3
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,1
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
463,$400C_const,1
463,$400C_vol,3
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,1
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$400C_const,1
464,$400C_vol,3
465,$4002_period,905
465,$400B_length,1
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,1
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$400C_const,1
465,$400C_vol,3
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,3
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,0
466,$400C_const,1
466,$400C_vol,3
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,3
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$400C_const,1
467,$400C_vol,3
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,1
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
468,$400C_const,1
468,$400C_vol,2
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,0
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$400C_const,1
469,$400C_vol,2
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,0
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$400C_const,1
470,$400C_vol,2
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,0
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
471,$400C_const,1
471,$400C_vol,2
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,1
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,0
472,$400C_const,1
472,$400C_vol,2
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,1
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$400C_const,1
473,$400C_vol,2
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,1
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,0
474,$400C_const,1
474,$400C_vol,1
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,1
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,2
475,$400C_const,1
475,$400C_vol,1
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,3
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,1
476,$400C_const,1
476,$400C_vol,1
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,3
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,1
477,$400C_const,1
477,$400C_vol,1
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,1
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,0
478,$400C_const,1
478,$400C_vol,1
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,0
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
479,$400C_const,1
479,$400C_vol,1
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,0
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,2
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,0
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,1
481,$400C_const,1
481,$400C_vol,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,1
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,1
482,$400C_const,1
482,$400C_vol,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,1
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,0
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,1
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,0
484,$400C_const,1
484,$400C_vol,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,1
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,2
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,3
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,1
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,3
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,1
487,$400C_const,1
487,$400C_vol,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,1
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,0
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,0
489,$400C_const,1
489,$400C_vol,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,0
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,2
490,$400C_const,1
490,$400C_vol,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,0
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,1
491,$400C_const,1
491,$400C_vol,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,1
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,1
492,$400C_const,1
492,$400C_vol,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,1
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,0
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,1
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,0
494,$400C_const,1
494,$400C_vol,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,1
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,2
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,3
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,1
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,3
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,1
497,$400E_period,0
497,$400E_mode,0
497,$400C_const,1
497,$400C_vol,0
497,$400E_period,0
497,$400E_mode,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,1
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,0
498,$400C_const,1
498,$400C_vol,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,0
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,0
499,$400C_const,1
499,$400C_vol,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,0
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,0
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,1
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
502,$400C_const,1
502,$400C_vol,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,1
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,0
503,$400C_const,1
503,$400C_vol,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,1
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,0
504,$400C_const,1
504,$400C_vol,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,1
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
505,$400C_const,1
505,$400C_vol,0
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,3
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,0
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,3
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,1
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,0
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,0
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
509,$400C_const,1
509,$400C_vol,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,0
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,0
510,$400C_const,1
510,$400C_vol,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,0
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,0
511,$400C_const,1
511,$400C_vol,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,1
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,0
512,$400C_const,1
512,$400C_vol,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,1
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$400C_const,1
513,$400C_vol,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,1
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
514,$400C_const,1
514,$400C_vol,0
515,$4002_period,1077
515,$400B_length,2
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,1
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,3
515,$400E_period,8
515,$400E_mode,0
515,$400C_const,1
515,$400C_vol,4
515,$400E_period,8
515,$400E_mode,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,3
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,2
516,$400E_period,2
516,$400E_mode,0
516,$400C_const,1
516,$400C_vol,2
516,$400E_period,2
516,$400E_mode,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,3
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,2
517,$400C_const,1
517,$400C_vol,1
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,1
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,1
518,$400C_const,1
518,$400C_vol,0
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,0
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,1
519,$400C_const,1
519,$400C_vol,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,0
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,3
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,0
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,2
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,1
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,2
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,1
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,1
523,$400C_const,1
523,$400C_vol,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,1
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,1
524,$400C_const,1
524,$400C_vol,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,1
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,3
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,3
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,2
526,$400C_const,1
526,$400C_vol,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,3
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,2
527,$400C_const,1
527,$400C_vol,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,1
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,1
528,$400C_const,1
528,$400C_vol,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,0
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,1
529,$400C_const,1
529,$400C_vol,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,0
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,3
530,$400C_const,1
530,$400C_vol,0
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,0
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,2
531,$400C_const,1
531,$400C_vol,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,1
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,2
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,1
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,1
533,$400C_const,1
533,$400C_vol,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,1
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,1
534,$400C_const,1
534,$400C_vol,0
535,$4002_period,905
535,$400B_length,1
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,1
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,3
535,$400C_const,1
535,$400C_vol,0
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,3
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,2
536,$400C_const,1
536,$400C_vol,0
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,3
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,2
537,$400C_const,1
537,$400C_vol,0
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,1
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,1
538,$400C_const,1
538,$400C_vol,0
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,1
539,$400C_const,1
539,$400C_vol,0
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,0
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,0
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,0
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,0
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,1
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,0
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,1
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,0
543,$400C_const,1
543,$400C_vol,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,1
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,0
544,$400C_const,1
544,$400C_vol,0
545,$4002_period,1077
545,$400B_length,2
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,1
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,0
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,3
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,0
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,3
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,0
547,$400C_const,1
547,$400C_vol,0
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,1
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,0
548,$400C_const,1
548,$400C_vol,0
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,0
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,0
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,0
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,0
550,$400C_const,1
550,$400C_vol,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,0
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,0
551,$400C_const,1
551,$400C_vol,0
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,1
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,0
552,$400C_const,1
552,$400C_vol,0
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,1
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,0
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,1
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,0
554,$400C_const,1
554,$400C_vol,0
555,$4002_period,905
555,$400B_length,1
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,1
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,4
555,$400E_period,8
555,$400E_mode,0
555,$400C_const,1
555,$400C_vol,4
555,$400E_period,8
555,$400E_mode,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,3
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,3
556,$400E_period,2
556,$400E_mode,0
556,$400C_const,1
556,$400C_vol,2
556,$400E_period,2
556,$400E_mode,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,3
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,3
557,$400C_const,1
557,$400C_vol,1
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,1
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,2
558,$400C_const,1
558,$400C_vol,0
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,0
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,2
559,$400C_const,1
559,$400C_vol,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,0
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,4
560,$400C_const,1
560,$400C_vol,0
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,0
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,3
561,$400C_const,1
561,$400C_vol,0
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,1
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,3
562,$400C_const,1
562,$400C_vol,0
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,1
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,2
563,$400C_const,1
563,$400C_vol,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,1
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,2
564,$400C_const,1
564,$400C_vol,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,1
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,4
565,$400C_const,1
565,$400C_vol,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,3
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,3
566,$400C_const,1
566,$400C_vol,0
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,3
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,3
567,$400C_const,1
567,$400C_vol,0
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,1
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,2
568,$400C_const,1
568,$400C_vol,0
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,0
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,2
569,$400C_const,1
569,$400C_vol,0
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,0
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,4
570,$400C_const,1
570,$400C_vol,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,0
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,3
571,$400C_const,1
571,$400C_vol,0
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,1
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,3
572,$400C_const,1
572,$400C_vol,0
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,1
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,2
573,$400C_const,1
573,$400C_vol,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,1
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,2
574,$400C_const,1
574,$400C_vol,0
575,$4002_period,1077
575,$400B_length,2
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,1
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,4
575,$400C_const,1
575,$400C_vol,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,3
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,3
576,$400C_const,1
576,$400C_vol,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,3
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,3
577,$400C_const,1
577,$400C_vol,0
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,1
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,2
578,$400C_const,1
578,$400C_vol,0
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,0
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,2
579,$400C_const,1
579,$400C_vol,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,0
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,1
580,$400C_const,1
580,$400C_vol,0
581,$4000_duty,1
