frame,parameter,value
25,$4004_vol,0
26,$4005_sweep,0
26,$4004_duty,0
26,$4004_const,0
26,$4004_vol,0
27,$4005_sweep,0
27,$4004_duty,0
27,$4004_const,0
27,$4004_vol,0
28,$4005_sweep,0
28,$4004_duty,0
28,$4004_const,0
28,$4004_vol,0
29,$4005_sweep,0
29,$4004_duty,0
29,$4004_const,0
29,$4004_vol,0
30,$4005_sweep,0
30,$4004_duty,0
30,$4004_const,0
30,$4004_vol,0
31,$4005_sweep,0
31,$4004_duty,0
31,$4004_const,0
31,$4004_vol,0
32,$4005_sweep,0
32,$4004_duty,0
32,$4004_const,0
32,$4004_vol,0
33,$4005_sweep,0
33,$4004_duty,0
33,$4004_const,0
33,$4004_vol,0
34,$4005_sweep,0
34,$4004_duty,0
34,$4004_const,0
34,$4004_vol,0
35,$4005_sweep,0
35,$4004_duty,0
35,$4004_const,0
35,$4004_vol,0
36,$4005_sweep,0
36,$4004_duty,0
36,$4004_const,0
36,$4004_vol,0
37,$4005_sweep,0
37,$4004_duty,0
37,$4004_const,0
37,$4004_vol,0
38,$4005_sweep,0
38,$4004_duty,0
38,$4004_const,0
38,$4004_vol,0
39,$4005_sweep,0
39,$4004_duty,0
39,$4004_const,0
39,$4004_vol,0
40,$4005_sweep,0
40,$4004_duty,0
40,$4004_const,0
40,$4004_vol,0
41,$4005_sweep,0
41,$4004_duty,0
41,$4004_const,0
41,$4004_vol,0
42,$4005_sweep,0
42,$4004_duty,0
42,$4004_const,0
42,$4004_vol,0
43,$4005_sweep,0
43,$4004_duty,0
43,$4004_const,0
43,$4004_vol,0
44,$4005_sweep,0
44,$4004_duty,0
44,$4004_const,0
44,$4004_vol,0
45,$4005_sweep,0
45,$4004_duty,0
45,$4004_const,0
45,$4004_vol,0
46,$4005_sweep,0
46,$4004_duty,0
46,$4004_const,0
46,$4004_vol,0
47,$4005_sweep,0
47,$4004_duty,0
47,$4004_const,0
47,$4004_vol,0
48,$4005_sweep,0
48,$4004_duty,0
48,$4004_const,0
48,$4004_vol,0
49,$4005_sweep,0
49,$4004_duty,0
49,$4004_const,0
49,$4004_vol,0
50,$4005_sweep,0
50,$4004_duty,0
50,$4004_const,0
50,$4004_vol,0
51,$4005_sweep,0
51,$4004_duty,0
51,$4004_const,0
51,$4004_vol,0
52,$4005_sweep,0
52,$4004_duty,0
52,$4004_const,0
52,$4004_vol,0
53,$4005_sweep,0
53,$4004_duty,0
53,$4004_const,0
53,$4004_vol,0
54,$4005_sweep,0
54,$4004_duty,0
54,$4004_const,0
54,$4004_vol,0
55,$4005_sweep,0
55,$4004_duty,0
55,$4004_const,0
55,$4004_vol,0
56,$4005_sweep,0
56,$4004_duty,0
56,$4004_const,0
56,$4004_vol,0
57,$4005_sweep,0
57,$4004_duty,0
57,$4004_const,0
57,$4004_vol,0
58,$4005_sweep,0
58,$4004_duty,0
58,$4004_const,0
58,$4004_vol,0
59,$4005_sweep,0
59,$4004_duty,0
59,$4004_const,0
59,$4004_vol,0
60,$4005_sweep,0
60,$4004_duty,0
60,$4004_const,0
60,$4004_vol,0
61,$4005_sweep,0
61,$4004_duty,0
61,$4004_const,0
61,$4004_vol,0
62,$4005_sweep,0
62,$4004_duty,0
62,$4004_const,0
62,$4004_vol,0
63,$4005_sweep,0
63,$4004_duty,0
63,$4004_const,0
63,$4004_vol,0
64,$4005_sweep,0
64,$4004_duty,0
64,$4004_const,0
64,$4004_vol,0
65,$4005_sweep,0
65,$4004_duty,0
65,$4004_const,0
65,$4004_vol,0
66,$4005_sweep,0
66,$4004_duty,0
66,$4004_const,0
66,$4004_vol,0
67,$4005_sweep,0
67,$4004_duty,0
67,$4004_const,0
67,$4004_vol,0
68,$4005_sweep,0
68,$4004_duty,0
68,$4004_const,0
68,$4004_vol,0
69,$4005_sweep,0
69,$4004_duty,0
69,$4004_const,0
69,$4004_vol,0
70,$4005_sweep,0
70,$4004_duty,0
70,$4004_const,0
70,$4004_vol,0
71,$4005_sweep,0
71,$4004_duty,0
71,$4004_const,0
71,$4004_vol,0
72,$4005_sweep,0
72,$4004_duty,0
72,$4004_const,0
72,$4004_vol,0
73,$4005_sweep,0
73,$4004_duty,0
73,$4004_const,0
73,$4004_vol,0
74,$4005_sweep,0
74,$4004_duty,0
74,$4004_const,0
74,$4004_vol,0
75,$4005_sweep,0
75,$4004_duty,0
75,$4004_const,0
75,$4004_vol,0
76,$4005_sweep,0
76,$4004_duty,0
76,$4004_const,0
76,$4004_vol,0
77,$4005_sweep,0
77,$4004_duty,0
77,$4004_const,0
77,$4004_vol,0
78,$4005_sweep,0
78,$4004_duty,0
78,$4004_const,0
78,$4004_vol,0
79,$4005_sweep,0
79,$4004_duty,0
79,$4004_const,0
79,$4004_vol,0
80,$4005_sweep,0
80,$4004_duty,0
80,$4004_const,0
80,$4004_vol,0
81,$4005_sweep,0
81,$4004_duty,0
81,$4004_const,0
81,$4004_vol,0
82,$4005_sweep,0
82,$4004_duty,0
82,$4004_const,0
82,$4004_vol,0
83,$4005_sweep,0
83,$4004_duty,0
83,$4004_const,0
83,$4004_vol,0
84,$4005_sweep,0
84,$4004_duty,0
84,$4004_const,0
84,$4004_vol,0
85,$4005_sweep,0
85,$4004_duty,0
85,$4004_const,0
85,$4004_vol,0
86,$4005_sweep,0
86,$4004_duty,0
86,$4004_const,0
86,$4004_vol,0
87,$4005_sweep,0
87,$4004_duty,0
87,$4004_const,0
87,$4004_vol,0
88,$4005_sweep,0
88,$4004_duty,0
88,$4004_const,0
88,$4004_vol,0
89,$4005_sweep,0
89,$4004_duty,0
89,$4004_const,0
89,$4004_vol,0
90,$4005_sweep,0
90,$4004_duty,0
90,$4004_const,0
90,$4004_vol,0
91,$4005_sweep,0
91,$4004_duty,0
91,$4004_const,0
91,$4004_vol,0
92,$4005_sweep,0
92,$4004_duty,0
92,$4004_const,0
92,$4004_vol,0
93,$4005_sweep,0
93,$4004_duty,0
93,$4004_const,0
93,$4004_vol,0
94,$4005_sweep,0
94,$4004_duty,0
94,$4004_const,0
94,$4004_vol,0
95,$4005_sweep,0
95,$4004_duty,0
95,$4004_const,0
95,$4004_vol,0
96,$4005_sweep,0
96,$4004_duty,0
96,$4004_const,0
96,$4004_vol,0
97,$4005_sweep,0
97,$4004_duty,0
97,$4004_const,0
97,$4004_vol,0
98,$4005_sweep,0
98,$4004_duty,0
98,$4004_const,0
98,$4004_vol,0
99,$4005_sweep,0
99,$4004_duty,0
99,$4004_const,0
99,$4004_vol,0
100,$4005_sweep,0
100,$4004_duty,0
100,$4004_const,0
100,$4004_vol,0
101,$4005_sweep,0
101,$4004_duty,0
101,$4004_const,0
101,$4004_vol,0
102,$4005_sweep,0
102,$4004_duty,0
102,$4004_const,0
102,$4004_vol,0
103,$4005_sweep,0
103,$4004_duty,0
103,$4004_const,0
103,$4004_vol,0
104,$4005_sweep,0
104,$4004_duty,0
104,$4004_const,0
104,$4004_vol,0
105,$4005_sweep,0
105,$4004_duty,0
105,$4004_const,0
105,$4004_vol,0
106,$4005_sweep,0
106,$4004_duty,0
106,$4004_const,0
106,$4004_vol,0
107,$4005_sweep,0
107,$4004_duty,0
107,$4004_const,0
107,$4004_vol,0
108,$4005_sweep,0
108,$4004_duty,0
108,$4004_const,0
108,$4004_vol,0
109,$4005_sweep,0
109,$4004_duty,0
109,$4004_const,0
109,$4004_vol,0
110,$4005_sweep,0
110,$4004_duty,0
110,$4004_const,0
110,$4004_vol,0
111,$4005_sweep,0
111,$4004_duty,0
111,$4004_const,0
111,$4004_vol,0
112,$4005_sweep,0
112,$4004_duty,0
112,$4004_const,0
112,$4004_vol,0
113,$4005_sweep,0
113,$4004_duty,0
113,$4004_const,0
113,$4004_vol,0
114,$4005_sweep,0
114,$4004_duty,0
114,$4004_const,0
114,$4004_vol,0
115,$4005_sweep,0
115,$4004_duty,0
115,$4004_const,0
115,$4004_vol,0
116,$4005_sweep,0
116,$4004_duty,0
116,$4004_const,0
116,$4004_vol,0
117,$4005_sweep,0
117,$4004_duty,0
117,$4004_const,0
117,$4004_vol,0
118,$4005_sweep,0
118,$4004_duty,0
118,$4004_const,0
118,$4004_vol,0
119,$4005_sweep,0
119,$4004_duty,0
119,$4004_const,0
119,$4004_vol,0
120,$4005_sweep,0
120,$4004_duty,0
120,$4004_const,0
120,$4004_vol,0
121,$4005_sweep,0
121,$4004_duty,0
121,$4004_const,0
121,$4004_vol,0
122,$4005_sweep,0
122,$4004_duty,0
122,$4004_const,0
122,$4004_vol,0
123,$4005_sweep,0
123,$4004_duty,0
123,$4004_const,0
123,$4004_vol,0
124,$4005_sweep,0
124,$4004_duty,0
124,$4004_const,0
124,$4004_vol,0
125,$4005_sweep,0
125,$4004_duty,0
125,$4004_const,0
125,$4004_vol,0
126,$4005_sweep,0
126,$4004_duty,0
126,$4004_const,0
126,$4004_vol,0
127,$4005_sweep,0
127,$4004_duty,0
127,$4004_const,0
127,$4004_vol,0
128,$4005_sweep,0
128,$4004_duty,0
128,$4004_const,0
128,$4004_vol,0
129,$4005_sweep,0
129,$4004_duty,0
129,$4004_const,0
129,$4004_vol,0
130,$4005_sweep,0
130,$4004_duty,0
130,$4004_const,0
130,$4004_vol,0
131,$4005_sweep,0
131,$4004_duty,0
131,$4004_const,0
131,$4004_vol,0
132,$4005_sweep,0
132,$4004_duty,0
132,$4004_const,0
132,$4004_vol,0
133,$4005_sweep,0
133,$4004_duty,0
133,$4004_const,0
133,$4004_vol,0
134,$4005_sweep,0
134,$4004_duty,0
134,$4004_const,0
134,$4004_vol,0
135,$4005_sweep,0
135,$4004_duty,0
135,$4004_const,0
135,$4004_vol,0
136,$4005_sweep,0
136,$4004_duty,0
136,$4004_const,0
136,$4004_vol,0
137,$4005_sweep,0
137,$4004_duty,0
137,$4004_const,0
137,$4004_vol,0
138,$4005_sweep,0
138,$4004_duty,0
138,$4004_const,0
138,$4004_vol,0
139,$4005_sweep,0
139,$4004_duty,0
139,$4004_const,0
139,$4004_vol,0
140,$4005_sweep,0
140,$4004_duty,0
140,$4004_const,0
140,$4004_vol,0
141,$4005_sweep,0
141,$4004_duty,0
141,$4004_const,0
141,$4004_vol,0
142,$4005_sweep,0
142,$4004_duty,0
142,$4004_const,0
142,$4004_vol,0
143,$4005_sweep,0
143,$4004_duty,0
143,$4004_const,0
143,$4004_vol,0
144,$4005_sweep,0
144,$4004_duty,0
144,$4004_const,0
144,$4004_vol,0
145,$4005_sweep,0
145,$4004_duty,0
145,$4004_const,0
145,$4004_vol,0
146,$4005_sweep,0
146,$4004_duty,0
146,$4004_const,0
146,$4004_vol,0
147,$4005_sweep,0
147,$4004_duty,0
147,$4004_const,0
147,$4004_vol,0
148,$4005_sweep,0
148,$4004_duty,0
148,$4004_const,0
148,$4004_vol,0
149,$4005_sweep,0
149,$4004_duty,0
149,$4004_const,0
149,$4004_vol,0
150,$4005_sweep,0
150,$4004_duty,0
150,$4004_const,0
150,$4004_vol,0
151,$4005_sweep,0
151,$4004_duty,0
151,$4004_const,0
151,$4004_vol,0
152,$4005_sweep,0
152,$4004_duty,0
152,$4004_const,0
152,$4004_vol,0
153,$4005_sweep,0
153,$4004_duty,0
153,$4004_const,0
153,$4004_vol,0
154,$4005_sweep,0
154,$4004_duty,0
154,$4004_const,0
154,$4004_vol,0
155,$4005_sweep,0
155,$4004_duty,0
155,$4004_const,0
155,$4004_vol,0
156,$4005_sweep,0
156,$4004_duty,0
156,$4004_const,0
156,$4004_vol,0
157,$4005_sweep,0
157,$4004_duty,0
157,$4004_const,0
157,$4004_vol,0
158,$4005_sweep,0
158,$4004_duty,0
158,$4004_const,0
158,$4004_vol,0
159,$4005_sweep,0
159,$4004_duty,0
159,$4004_const,0
159,$4004_vol,0
160,$4005_sweep,0
160,$4004_duty,0
160,$4004_const,0
160,$4004_vol,0
161,$4005_sweep,0
161,$4004_duty,0
161,$4004_const,0
161,$4004_vol,0
162,$4005_sweep,0
162,$4004_duty,0
162,$4004_const,0
162,$4004_vol,0
163,$4005_sweep,0
163,$4004_duty,0
163,$4004_const,0
163,$4004_vol,0
164,$4005_sweep,0
164,$4004_duty,0
164,$4004_const,0
164,$4004_vol,0
165,$4005_sweep,0
165,$4004_duty,0
165,$4004_const,0
165,$4004_vol,0
166,$4005_sweep,0
166,$4004_duty,0
166,$4004_const,0
166,$4004_vol,0
167,$4005_sweep,0
167,$4004_duty,0
167,$4004_const,0
167,$4004_vol,0
168,$4005_sweep,0
168,$4004_duty,0
168,$4004_const,0
168,$4004_vol,0
169,$4005_sweep,0
169,$4004_duty,0
169,$4004_const,0
169,$4004_vol,0
170,$4005_sweep,0
170,$4004_duty,0
170,$4004_const,0
170,$4004_vol,0
171,$4005_sweep,0
171,$4004_duty,0
171,$4004_const,0
171,$4004_vol,0
172,$4005_sweep,0
172,$4004_duty,0
172,$4004_const,0
172,$4004_vol,0
173,$4005_sweep,0
173,$4004_duty,0
173,$4004_const,0
173,$4004_vol,0
174,$4005_sweep,0
174,$4004_duty,0
174,$4004_const,0
174,$4004_vol,0
175,$4005_sweep,0
175,$4004_duty,0
175,$4004_const,0
175,$4004_vol,0
176,$4005_sweep,0
176,$4004_duty,0
176,$4004_const,0
176,$4004_vol,0
177,$4005_sweep,0
177,$4004_duty,0
177,$4004_const,0
177,$4004_vol,0
178,$4005_sweep,0
178,$4004_duty,0
178,$4004_const,0
178,$4004_vol,0
179,$4005_sweep,0
179,$4004_duty,0
179,$4004_const,0
179,$4004_vol,0
180,$4005_sweep,0
180,$4004_duty,0
180,$4004_const,0
180,$4004_vol,0
181,$4005_sweep,0
181,$4004_duty,0
181,$4004_const,0
181,$4004_vol,0
182,$4005_sweep,0
182,$4004_duty,0
182,$4004_const,0
182,$4004_vol,0
183,$4005_sweep,0
183,$4004_duty,0
183,$4004_const,0
183,$4004_vol,0
184,$4005_sweep,0
184,$4004_duty,0
184,$4004_const,0
184,$4004_vol,0
185,$4005_sweep,0
185,$4004_duty,0
185,$4004_const,0
185,$4004_vol,0
186,$4005_sweep,0
186,$4004_duty,0
186,$4004_const,0
186,$4004_vol,0
187,$4005_sweep,0
187,$4004_duty,0
187,$4004_const,0
187,$4004_vol,0
188,$4005_sweep,0
188,$4004_duty,0
188,$4004_const,0
188,$4004_vol,0
189,$4005_sweep,0
189,$4004_duty,0
189,$4004_const,0
189,$4004_vol,0
190,$4005_sweep,0
190,$4004_duty,0
190,$4004_const,0
190,$4004_vol,0
191,$4005_sweep,0
191,$4004_duty,0
191,$4004_const,0
191,$4004_vol,0
192,$4005_sweep,0
192,$4004_duty,0
192,$4004_const,0
192,$4004_vol,0
193,$4005_sweep,0
193,$4004_duty,0
193,$4004_const,0
193,$4004_vol,0
194,$4005_sweep,0
194,$4004_duty,0
194,$4004_const,0
194,$4004_vol,0
195,$4005_sweep,0
195,$4004_duty,0
195,$4004_const,0
195,$4004_vol,0
196,$4005_sweep,0
196,$4004_duty,0
196,$4004_const,0
196,$4004_vol,0
197,$4005_sweep,0
197,$4004_duty,0
197,$4004_const,0
197,$4004_vol,0
198,$4005_sweep,0
198,$4004_duty,0
198,$4004_const,0
198,$4004_vol,0
199,$4005_sweep,0
199,$4004_duty,0
199,$4004_const,0
199,$4004_vol,0
200,$4005_sweep,0
200,$4004_duty,0
200,$4004_const,0
200,$4004_vol,0
201,$4005_sweep,0
201,$4004_duty,0
201,$4004_const,0
201,$4004_vol,0
202,$4005_sweep,0
202,$4004_duty,0
202,$4004_const,0
202,$4004_vol,0
203,$4005_sweep,0
203,$4004_duty,0
203,$4004_const,0
203,$4004_vol,0
204,$4005_sweep,0
204,$4004_duty,0
204,$4004_const,0
204,$4004_vol,0
205,$4005_sweep,0
205,$4004_duty,0
205,$4004_const,0
205,$4004_vol,0
206,$4005_sweep,0
206,$4004_duty,0
206,$4004_const,0
206,$4004_vol,0
207,$4005_sweep,0
207,$4004_duty,0
207,$4004_const,0
207,$4004_vol,0
208,$4005_sweep,0
208,$4004_duty,0
208,$4004_const,0
208,$4004_vol,0
209,$4005_sweep,0
209,$4004_duty,0
209,$4004_const,0
209,$4004_vol,0
210,$4005_sweep,0
210,$4004_duty,0
210,$4004_const,0
210,$4004_vol,0
211,$4005_sweep,0
211,$4004_duty,0
211,$4004_const,0
211,$4004_vol,0
212,$4005_sweep,0
212,$4004_duty,0
212,$4004_const,0
212,$4004_vol,0
213,$4005_sweep,0
213,$4004_duty,0
213,$4004_const,0
213,$4004_vol,0
214,$4005_sweep,0
214,$4004_duty,0
214,$4004_const,0
214,$4004_vol,0
215,$4005_sweep,0
215,$4004_duty,0
215,$4004_const,0
215,$4004_vol,0
216,$4005_sweep,0
216,$4004_duty,0
216,$4004_const,0
216,$4004_vol,0
217,$4005_sweep,0
217,$4004_duty,0
217,$4004_const,0
217,$4004_vol,0
218,$4005_sweep,0
218,$4004_duty,0
218,$4004_const,0
218,$4004_vol,0
219,$4005_sweep,0
219,$4004_duty,0
219,$4004_const,0
219,$4004_vol,0
220,$4005_sweep,0
220,$4004_duty,0
220,$4004_const,0
220,$4004_vol,0
221,$4005_sweep,0
221,$4004_duty,0
221,$4004_const,0
221,$4004_vol,0
222,$4005_sweep,0
222,$4004_duty,0
222,$4004_const,0
222,$4004_vol,0
223,$4005_sweep,0
223,$4004_duty,0
223,$4004_const,0
223,$4004_vol,0
224,$4005_sweep,0
224,$4004_duty,0
224,$4004_const,0
224,$4004_vol,0
225,$4005_sweep,0
225,$4004_duty,0
225,$4004_const,0
225,$4004_vol,0
226,$4005_sweep,0
226,$4004_duty,0
226,$4004_const,0
226,$4004_vol,0
227,$4005_sweep,0
227,$4004_duty,0
227,$4004_const,0
227,$4004_vol,0
228,$4005_sweep,0
228,$4004_duty,0
228,$4004_const,0
228,$4004_vol,0
229,$4005_sweep,0
229,$4004_duty,0
229,$4004_const,0
229,$4004_vol,0
230,$4005_sweep,0
230,$4004_duty,0
230,$4004_const,0
230,$4004_vol,0
231,$4005_sweep,0
231,$4004_duty,0
231,$4004_const,0
231,$4004_vol,0
232,$4005_sweep,0
232,$4004_duty,0
232,$4004_const,0
232,$4004_vol,0
233,$4005_sweep,0
233,$4004_duty,0
233,$4004_const,0
233,$4004_vol,0
234,$4005_sweep,0
234,$4004_duty,0
234,$4004_const,0
234,$4004_vol,0
235,$4005_sweep,0
235,$4004_duty,0
235,$4004_const,0
235,$4004_vol,0
236,$4005_sweep,0
236,$4004_duty,0
236,$4004_const,0
236,$4004_vol,0
237,$4005_sweep,0
237,$4004_duty,0
237,$4004_const,0
237,$4004_vol,0
238,$4005_sweep,0
238,$4004_duty,0
238,$4004_const,0
238,$4004_vol,0
239,$4005_sweep,0
239,$4004_duty,0
239,$4004_const,0
239,$4004_vol,0
240,$4005_sweep,0
240,$4004_duty,0
240,$4004_const,0
240,$4004_vol,0
241,$4005_sweep,0
241,$4004_duty,0
241,$4004_const,0
241,$4004_vol,0
242,$4005_sweep,0
242,$4004_duty,0
242,$4004_const,0
242,$4004_vol,0
243,$4005_sweep,0
243,$4004_duty,0
243,$4004_const,0
243,$4004_vol,0
244,$4005_sweep,0
244,$4004_duty,0
244,$4004_const,0
244,$4004_vol,0
245,$4005_sweep,0
245,$4004_duty,0
245,$4004_const,0
245,$4004_vol,0
246,$4005_sweep,0
246,$4004_duty,0
246,$4004_const,0
246,$4004_vol,0
247,$4005_sweep,0
247,$4004_duty,0
247,$4004_const,0
247,$4004_vol,0
248,$4005_sweep,0
248,$4004_duty,0
248,$4004_const,0
248,$4004_vol,0
249,$4005_sweep,0
249,$4004_duty,0
249,$4004_const,0
249,$4004_vol,0
250,$4005_sweep,0
250,$4004_duty,0
250,$4004_const,0
250,$4004_vol,0
251,$4005_sweep,0
251,$4004_duty,0
251,$4004_const,0
251,$4004_vol,0
252,$4005_sweep,0
252,$4004_duty,0
252,$4004_const,0
252,$4004_vol,0
253,$4005_sweep,0
253,$4004_duty,0
253,$4004_const,0
253,$4004_vol,0
254,$4005_sweep,0
254,$4004_duty,0
254,$4004_const,0
254,$4004_vol,0
255,$4005_sweep,0
255,$4004_duty,0
255,$4004_const,0
255,$4004_vol,0
256,$4005_sweep,0
256,$4004_duty,0
256,$4004_const,0
256,$4004_vol,0
257,$4005_sweep,0
257,$4004_duty,0
257,$4004_const,0
257,$4004_vol,0
258,$4005_sweep,0
258,$4004_duty,0
258,$4004_const,0
258,$4004_vol,0
259,$4005_sweep,0
259,$4004_duty,0
259,$4004_const,0
259,$4004_vol,0
260,$4005_sweep,0
260,$4004_duty,0
260,$4004_const,0
260,$4004_vol,0
261,$4005_sweep,0
261,$4004_duty,0
261,$4004_const,0
261,$4004_vol,0
262,$4005_sweep,0
262,$4004_duty,0
262,$4004_const,0
262,$4004_vol,0
263,$4005_sweep,0
263,$4004_duty,0
263,$4004_const,0
263,$4004_vol,0
264,$4005_sweep,0
264,$4004_duty,0
264,$4004_const,0
264,$4004_vol,0
265,$4005_sweep,0
265,$4004_duty,0
265,$4004_const,0
265,$4004_vol,0
266,$4005_sweep,0
266,$4004_duty,0
266,$4004_const,0
266,$4004_vol,0
267,$4005_sweep,0
267,$4004_duty,0
267,$4004_const,0
267,$4004_vol,0
268,$4005_sweep,0
268,$4004_duty,0
268,$4004_const,0
268,$4004_vol,0
269,$4005_sweep,0
269,$4004_duty,0
269,$4004_const,0
269,$4004_vol,0
270,$4005_sweep,0
270,$4004_duty,0
270,$4004_const,0
270,$4004_vol,0
271,$4005_sweep,0
271,$4004_duty,0
271,$4004_const,0
271,$4004_vol,0
272,$4005_sweep,0
272,$4004_duty,0
272,$4004_const,0
272,$4004_vol,0
273,$4005_sweep,0
273,$4004_duty,0
273,$4004_const,0
273,$4004_vol,0
274,$4005_sweep,0
274,$4004_duty,0
274,$4004_const,0
274,$4004_vol,0
275,$4005_sweep,0
275,$4004_duty,0
275,$4004_const,0
275,$4004_vol,0
276,$4005_sweep,0
276,$4004_duty,0
276,$4004_const,0
276,$4004_vol,0
277,$4005_sweep,0
277,$4004_duty,0
277,$4004_const,0
277,$4004_vol,0
278,$4005_sweep,0
278,$4004_duty,0
278,$4004_const,0
278,$4004_vol,0
279,$4005_sweep,0
279,$4004_duty,0
279,$4004_const,0
279,$4004_vol,0
280,$4005_sweep,0
280,$4004_duty,0
280,$4004_const,0
280,$4004_vol,0
281,$4005_sweep,0
281,$4004_duty,0
281,$4004_const,0
281,$4004_vol,0
282,$4005_sweep,0
282,$4004_duty,0
282,$4004_const,0
282,$4004_vol,0
283,$4005_sweep,0
283,$4004_duty,0
283,$4004_const,0
283,$4004_vol,0
284,$4005_sweep,0
284,$4004_duty,0
284,$4004_const,0
284,$4004_vol,0
285,$4005_sweep,0
285,$4004_duty,0
285,$4004_const,0
285,$4004_vol,0
286,$4005_sweep,0
286,$4004_duty,0
286,$4004_const,0
286,$4004_vol,0
287,$4005_sweep,0
287,$4004_duty,0
287,$4004_const,0
287,$4004_vol,0
288,$4005_sweep,0
288,$4004_duty,0
288,$4004_const,0
288,$4004_vol,0
289,$4005_sweep,0
289,$4004_duty,0
289,$4004_const,0
289,$4004_vol,0
290,$4005_sweep,0
290,$4004_duty,0
290,$4004_const,0
290,$4004_vol,0
291,$4005_sweep,0
291,$4004_duty,0
291,$4004_const,0
291,$4004_vol,0
292,$4005_sweep,0
292,$4004_duty,0
292,$4004_const,0
292,$4004_vol,0
293,$4005_sweep,0
293,$4004_duty,0
293,$4004_const,0
293,$4004_vol,0
294,$4005_sweep,0
294,$4004_duty,0
294,$4004_const,0
294,$4004_vol,0
295,$4005_sweep,0
295,$4004_duty,0
295,$4004_const,0
295,$4004_vol,0
296,$4005_sweep,0
296,$4004_duty,0
296,$4004_const,0
296,$4004_vol,0
297,$4005_sweep,0
297,$4004_duty,0
297,$4004_const,0
297,$4004_vol,0
298,$4005_sweep,0
298,$4004_duty,0
298,$4004_const,0
298,$4004_vol,0
299,$4005_sweep,0
299,$4004_duty,0
299,$4004_const,0
299,$4004_vol,0
300,$4005_sweep,0
300,$4004_duty,0
300,$4004_const,0
300,$4004_vol,0
301,$4005_sweep,0
301,$4004_duty,0
301,$4004_const,0
301,$4004_vol,0
302,$4005_sweep,0
302,$4004_duty,0
302,$4004_const,0
302,$4004_vol,0
303,$4005_sweep,0
303,$4004_duty,0
303,$4004_const,0
303,$4004_vol,0
304,$4005_sweep,0
304,$4004_duty,0
304,$4004_const,0
304,$4004_vol,0
305,$4005_sweep,0
305,$4004_duty,0
305,$4004_const,0
305,$4004_vol,0
306,$4005_sweep,0
306,$4004_duty,0
306,$4004_const,0
306,$4004_vol,0
307,$4005_sweep,0
307,$4004_duty,0
307,$4004_const,0
307,$4004_vol,0
308,$4005_sweep,0
308,$4004_duty,0
308,$4004_const,0
308,$4004_vol,0
309,$4005_sweep,0
309,$4004_duty,0
309,$4004_const,0
309,$4004_vol,0
310,$4005_sweep,0
310,$4004_duty,0
310,$4004_const,0
310,$4004_vol,0
311,$4005_sweep,0
311,$4004_duty,0
311,$4004_const,0
311,$4004_vol,0
312,$4005_sweep,0
312,$4004_duty,0
312,$4004_const,0
312,$4004_vol,0
313,$4005_sweep,0
313,$4004_duty,0
313,$4004_const,0
313,$4004_vol,0
314,$4005_sweep,0
314,$4004_duty,0
314,$4004_const,0
314,$4004_vol,0
315,$4005_sweep,0
315,$4004_duty,0
315,$4004_const,0
315,$4004_vol,0
316,$4005_sweep,0
316,$4004_duty,0
316,$4004_const,0
316,$4004_vol,0
317,$4005_sweep,0
317,$4004_duty,0
317,$4004_const,0
