frame,parameter,value
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,13
354,$400C_const,1
354,$400C_vol,4
354,$4008_linear,13
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,11
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,13
355,$400C_const,1
355,$400C_vol,3
355,$4008_linear,13
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,10
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,13
356,$400C_const,0
356,$400C_vol,0
356,$400E_period,2
356,$400E_mode,0
356,$400C_const,1
356,$400C_vol,11
356,$4008_linear,13
356,$4004_duty,0
356,$4004_const,0
356,$4004_vol,0
356,$4005_sweep,127
356,$4006_period,2715
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,13
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,13
357,$400C_const,1
357,$400C_vol,10
357,$4008_linear,13
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,13
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,13
358,$400C_const,1
358,$400C_vol,9
358,$4008_linear,13
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,13
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,13
359,$400C_const,1
359,$400C_vol,8
359,$4008_linear,13
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,13
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,13
360,$400C_const,1
360,$400C_vol,8
360,$4008_linear,13
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,12
360,$4001_sweep,127
360,$4002_period,677
360,$400B_length,1
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,13
361,$400C_const,1
361,$400C_vol,7
361,$4008_linear,13
361,$4004_duty,0
361,$4004_const,0
361,$4004_vol,0
361,$4005_sweep,127
361,$4006_period,3421
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,13
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,13
362,$400C_const,1
362,$400C_vol,6
362,$4008_linear,12
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,13
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,13
363,$400C_const,1
363,$400C_vol,5
363,$4008_linear,11
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,13
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,12
364,$400C_const,1
364,$400C_vol,5
364,$4008_linear,10
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,13
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,12
365,$400C_const,1
365,$400C_vol,4
365,$4008_linear,8
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,12
365,$4001_sweep,134
365,$4002_period,677
365,$400B_length,1
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,12
366,$400C_const,1
366,$400C_vol,3
366,$4008_linear,7
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,11
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,12
367,$400C_const,0
367,$400C_vol,0
367,$400E_period,15
367,$400E_mode,0
367,$400C_const,1
367,$400C_vol,11
367,$4008_linear,0
367,$400A_period,425
367,$400B_length,0
367,$4008_linear,13
367,$4004_duty,0
367,$4004_const,0
367,$4004_vol,0
367,$4005_sweep,127
367,$4006_period,2283
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,13
367,$4000_duty,0
367,$4000_const,0
367,$4000_vol,0
367,$4001_sweep,127
367,$4002_period,569
367,$400B_length,1
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,13
368,$400C_const,1
368,$400C_vol,10
368,$4008_linear,13
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,13
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,13
369,$400C_const,1
369,$400C_vol,9
369,$4008_linear,12
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,13
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,13
370,$400C_const,1
370,$400C_vol,8
370,$4008_linear,11
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,12
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,13
371,$400C_const,1
371,$400C_vol,8
371,$4008_linear,10
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,11
371,$4001_sweep,127
371,$4002_period,569
371,$400B_length,1
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,13
372,$400C_const,1
372,$400C_vol,7
372,$4008_linear,8
372,$4004_duty,0
372,$4004_const,0
372,$4004_vol,0
372,$4005_sweep,127
372,$4006_period,2715
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,13
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,13
373,$400C_const,1
373,$400C_vol,6
373,$4008_linear,7
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,13
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,13
374,$400C_const,1
374,$400C_vol,5
374,$4008_linear,6
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,13
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,12
375,$400C_const,1
375,$400C_vol,5
375,$4008_linear,5
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,13
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,12
376,$400C_const,1
376,$400C_vol,4
376,$4008_linear,3
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,12
376,$4001_sweep,134
376,$4002_period,569
376,$400B_length,1
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,12
377,$400C_const,0
377,$400C_vol,0
377,$400E_period,12
377,$400E_mode,0
377,$400C_const,1
377,$400C_vol,11
377,$4008_linear,0
377,$400A_period,425
377,$400B_length,0
377,$4008_linear,13
377,$4004_duty,0
377,$4004_const,0
377,$4004_vol,0
377,$4005_sweep,127
377,$4006_period,1711
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,13
377,$4000_duty,0
377,$4000_const,0
377,$4000_vol,0
377,$4001_sweep,127
377,$4002_period,507
377,$400B_length,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,13
378,$400C_const,1
378,$400C_vol,10
378,$4008_linear,13
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,13
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,13
379,$400C_const,1
379,$400C_vol,9
379,$4008_linear,13
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,13
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,13
380,$400C_const,1
380,$400C_vol,8
380,$4008_linear,12
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,13
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,13
381,$400C_const,1
381,$400C_vol,8
381,$4008_linear,11
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,12
381,$4001_sweep,127
381,$4002_period,507
381,$400B_length,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,13
382,$400C_const,1
382,$400C_vol,7
382,$4008_linear,10
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,11
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,13
383,$400C_const,1
383,$400C_vol,6
383,$4008_linear,8
383,$4004_duty,0
383,$4004_const,0
383,$4004_vol,0
383,$4005_sweep,127
383,$4006_period,2283
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,13
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,13
384,$400C_const,1
384,$400C_vol,5
384,$4008_linear,7
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,13
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,12
385,$400C_const,1
385,$400C_vol,5
385,$4008_linear,6
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,13
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,12
386,$400C_const,1
386,$400C_vol,4
386,$4008_linear,5
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,12
386,$4001_sweep,134
386,$4002_period,507
386,$400B_length,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,12
387,$400C_const,1
387,$400C_vol,3
387,$4008_linear,3
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,11
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,12
388,$400C_const,1
388,$400C_vol,2
388,$4008_linear,0
388,$400A_period,425
388,$400B_length,0
388,$4008_linear,13
388,$4004_duty,0
388,$4004_const,0
388,$4004_vol,0
388,$4005_sweep,127
388,$4006_period,2033
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,13
388,$4000_duty,0
388,$4000_const,0
388,$4000_vol,0
388,$4001_sweep,127
388,$4002_period,451
388,$400B_length,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,13
389,$400C_const,1
389,$400C_vol,2
389,$4008_linear,13
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,13
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,13
390,$400C_const,1
390,$400C_vol,1
390,$4008_linear,13
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,13
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,13
391,$400C_const,1
391,$400C_vol,0
391,$4008_linear,12
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,13
391,$4001_sweep,127
391,$4002_period,451
391,$400B_length,0
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,13
392,$400C_const,1
392,$400C_vol,0
392,$4008_linear,11
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,12
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,13
393,$400C_const,1
393,$400C_vol,0
393,$4008_linear,10
393,$4004_duty,0
393,$4004_const,0
393,$4004_vol,0
393,$4005_sweep,127
393,$4006_period,2283
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,13
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,13
394,$400C_const,1
394,$400C_vol,0
394,$4008_linear,8
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,13
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,12
395,$400C_const,1
395,$400C_vol,0
395,$4008_linear,7
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,13
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,12
396,$400C_const,1
396,$400C_vol,0
396,$4008_linear,6
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,13
396,$4001_sweep,134
396,$4002_period,451
396,$400B_length,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,12
397,$400C_const,1
397,$400C_vol,0
397,$4008_linear,5
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,12
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,12
398,$400C_const,0
398,$400C_vol,0
398,$400E_period,15
398,$400E_mode,0
398,$400C_const,1
398,$400C_vol,11
398,$4008_linear,0
398,$400A_period,283
398,$400B_length,0
398,$4008_linear,13
398,$4004_duty,0
398,$4004_const,0
398,$4004_vol,0
398,$4005_sweep,127
398,$4006_period,3421
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,13
398,$4000_duty,0
398,$4000_const,0
398,$4000_vol,0
398,$4001_sweep,127
398,$4002_period,425
398,$400B_length,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,13
399,$400C_const,1
399,$400C_vol,10
399,$4008_linear,13
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,13
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,13
400,$400C_const,1
400,$400C_vol,9
400,$4008_linear,13
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,13
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,13
401,$400C_const,1
401,$400C_vol,8
401,$4008_linear,13
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,13
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,13
402,$400C_const,1
402,$400C_vol,8
402,$4008_linear,13
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,13
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,13
403,$400C_const,1
403,$400C_vol,7
403,$4008_linear,13
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,13
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,13
404,$400C_const,1
404,$400C_vol,6
404,$4008_linear,13
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,13
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,13
405,$400C_const,1
405,$400C_vol,5
405,$4008_linear,13
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,13
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,13
406,$400C_const,1
406,$400C_vol,5
406,$4008_linear,13
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,13
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,13
407,$400C_const,1
407,$400C_vol,4
407,$4008_linear,13
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,13
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,13
408,$400C_const,1
408,$400C_vol,3
408,$4008_linear,13
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,13
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,13
409,$400C_const,0
409,$400C_vol,0
409,$400E_period,2
409,$400E_mode,0
409,$400C_const,1
409,$400C_vol,11
409,$4008_linear,13
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,13
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,13
410,$400C_const,1
410,$400C_vol,10
410,$4008_linear,12
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,13
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,13
411,$400C_const,1
411,$400C_vol,9
411,$4008_linear,11
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,13
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,13
412,$400C_const,1
412,$400C_vol,8
412,$4008_linear,10
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,13
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,13
413,$400C_const,1
413,$400C_vol,8
413,$4008_linear,8
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,13
413,$4001_sweep,127
413,$4002_period,425
413,$400B_length,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,13
414,$400C_const,1
414,$400C_vol,7
414,$4008_linear,7
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,13
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,13
415,$400C_const,1
415,$400C_vol,6
415,$4008_linear,6
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,13
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,13
416,$400C_const,1
416,$400C_vol,5
416,$4008_linear,5
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,13
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,12
417,$400C_const,1
417,$400C_vol,5
417,$4008_linear,3
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,13
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,12
418,$400C_const,1
418,$400C_vol,4
418,$4008_linear,2
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,13
418,$4001_sweep,134
418,$4002_period,425
418,$400B_length,0
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,12
419,$400C_const,1
419,$400C_vol,3
419,$4008_linear,1
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,13
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,12
420,$400C_const,0
420,$400C_vol,0
420,$400E_period,12
420,$400E_mode,0
420,$400C_const,1
420,$400C_vol,11
420,$4008_linear,0
420,$400A_period,283
420,$400B_length,0
420,$4008_linear,13
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,13
420,$4000_duty,0
420,$4000_const,0
420,$4000_vol,0
420,$4001_sweep,127
420,$4002_period,425
420,$400B_length,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,13
421,$400C_const,1
421,$400C_vol,10
421,$4008_linear,13
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,12
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,13
422,$400C_const,1
422,$400C_vol,9
422,$4008_linear,12
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,11
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,13
423,$400C_const,1
423,$400C_vol,8
423,$4008_linear,11
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,10
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,13
424,$400C_const,1
424,$400C_vol,8
424,$4008_linear,10
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,8
424,$4001_sweep,127
424,$4002_period,425
424,$400B_length,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,13
425,$400C_const,1
425,$400C_vol,7
425,$4008_linear,8
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,7
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,13
426,$400C_const,1
426,$400C_vol,6
426,$4008_linear,7
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,6
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,13
427,$400C_const,1
427,$400C_vol,5
427,$4008_linear,6
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,5
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,12
428,$400C_const,1
428,$400C_vol,5
428,$4008_linear,5
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,3
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,12
429,$400C_const,1
429,$400C_vol,4
429,$4008_linear,3
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,2
429,$4001_sweep,134
429,$4002_period,425
429,$400B_length,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,12
430,$400C_const,0
430,$400C_vol,0
430,$400E_period,15
430,$400E_mode,0
430,$400C_const,1
430,$400C_vol,11
430,$4008_linear,0
430,$400A_period,283
430,$400B_length,0
430,$4008_linear,13
430,$4004_duty,0
430,$4004_const,0
430,$4004_vol,0
430,$4005_sweep,127
430,$4006_period,3421
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,13
430,$4000_duty,0
430,$4000_const,0
430,$4000_vol,0
430,$4001_sweep,127
430,$4002_period,451
430,$400B_length,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,13
431,$400C_const,1
431,$400C_vol,10
431,$4008_linear,13
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,13
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,13
432,$400C_const,1
432,$400C_vol,9
432,$4008_linear,13
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,13
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,13
433,$400C_const,1
433,$400C_vol,8
433,$4008_linear,13
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,13
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,13
434,$400C_const,1
434,$400C_vol,8
434,$4008_linear,13
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,13
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,13
435,$400C_const,1
435,$400C_vol,7
435,$4008_linear,13
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,13
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,13
436,$400C_const,1
436,$400C_vol,6
436,$4008_linear,13
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,13
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,13
437,$400C_const,1
437,$400C_vol,5
437,$4008_linear,13
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,13
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,13
438,$400C_const,1
438,$400C_vol,5
438,$4008_linear,13
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,13
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,13
439,$400C_const,1
439,$400C_vol,4
439,$4008_linear,13
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,13
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,13
440,$400C_const,1
440,$400C_vol,3
440,$4008_linear,13
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,13
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,13
441,$400C_const,0
441,$400C_vol,0
441,$400E_period,2
441,$400E_mode,0
441,$400C_const,1
441,$400C_vol,11
441,$4008_linear,13
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,13
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,13
442,$400C_const,1
442,$400C_vol,10
442,$4008_linear,13
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,13
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,13
443,$400C_const,1
443,$400C_vol,9
443,$4008_linear,13
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,13
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,13
444,$400C_const,1
444,$400C_vol,8
444,$4008_linear,13
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,13
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,13
445,$400C_const,1
445,$400C_vol,8
445,$4008_linear,13
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,12
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,13
446,$400C_const,1
446,$400C_vol,7
446,$4008_linear,13
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,11
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,13
447,$400C_const,1
447,$400C_vol,6
447,$4008_linear,13
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,10
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,13
448,$400C_const,1
448,$400C_vol,5
448,$4008_linear,13
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,8
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,13
449,$400C_const,1
449,$400C_vol,5
449,$4008_linear,13
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,7
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,13
450,$400C_const,1
450,$400C_vol,4
450,$4008_linear,13
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,6
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,13
451,$400C_const,0
451,$400C_vol,0
451,$400E_period,15
451,$400E_mode,0
451,$400C_const,1
451,$400C_vol,11
451,$4008_linear,13
451,$4004_duty,0
451,$4004_const,0
451,$4004_vol,0
451,$4005_sweep,127
451,$4006_period,2283
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,13
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,13
452,$400C_const,1
452,$400C_vol,10
452,$4008_linear,13
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,13
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,13
453,$400C_const,1
453,$400C_vol,9
453,$4008_linear,13
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,13
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,13
454,$400C_const,1
454,$400C_vol,8
454,$4008_linear,13
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,13
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,13
455,$400C_const,1
455,$400C_vol,8
455,$4008_linear,13
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,13
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,13
456,$400C_const,1
456,$400C_vol,7
456,$4008_linear,13
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,13
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,13
457,$400C_const,1
457,$400C_vol,6
457,$4008_linear,13
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,13
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,13
458,$400C_const,1
458,$400C_vol,5
458,$4008_linear,13
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,13
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,13
459,$400C_const,1
459,$400C_vol,5
459,$4008_linear,13
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,13
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,13
460,$400C_const,1
460,$400C_vol,4
460,$4008_linear,13
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,13
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,13
461,$400C_const,1
461,$400C_vol,3
461,$4008_linear,13
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,13
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,13
462,$400C_const,0
462,$400C_vol,0
462,$400E_period,12
462,$400E_mode,0
462,$400C_const,1
462,$400C_vol,11
462,$4008_linear,13
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,13
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,13
463,$400C_const,1
463,$400C_vol,10
463,$4008_linear,13
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,13
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,13
464,$400C_const,1
464,$400C_vol,9
464,$4008_linear,13
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,13
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,13
465,$400C_const,1
465,$400C_vol,8
465,$4008_linear,13
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,13
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,13
466,$400C_const,1
466,$400C_vol,8
466,$4008_linear,13
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,12
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,13
467,$400C_const,1
467,$400C_vol,7
467,$4008_linear,13
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,11
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,13
468,$400C_const,1
468,$400C_vol,6
468,$4008_linear,13
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,10
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,13
469,$400C_const,1
469,$400C_vol,5
469,$4008_linear,13
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,8
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,13
470,$400C_const,1
470,$400C_vol,5
470,$4008_linear,12
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,7
470,$4001_sweep,127
470,$4002_period,451
470,$400B_length,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,13
471,$400C_const,1
471,$400C_vol,4
471,$4008_linear,11
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,6
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,13
472,$400C_const,1
472,$400C_vol,3
472,$4008_linear,10
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,5
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,13
473,$400C_const,1
473,$400C_vol,2
473,$4008_linear,8
473,$4004_duty,0
473,$4004_const,0
473,$4004_vol,0
473,$4005_sweep,127
473,$4006_period,2283
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,13
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,12
474,$400C_const,1
474,$400C_vol,2
474,$4008_linear,7
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,13
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,12
475,$400C_const,1
475,$400C_vol,1
475,$4008_linear,6
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,13
475,$4001_sweep,134
475,$4002_period,451
475,$400B_length,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,12
476,$400C_const,1
476,$400C_vol,0
476,$4008_linear,5
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,13
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,12
477,$400C_const,1
477,$400C_vol,0
477,$4008_linear,3
477,$4004_duty,1
477,$4004_const,1
