frame,parameter,value
740,$4008_linear,14
740,$400A_period,381
740,$400B_length,24
740,$400C_const,1
740,$400C_vol,8
740,$400E_period,2
740,$400E_mode,0
741,$4000_duty,2
741,$4000_const,1
741,$4000_vol,4
741,$4001_sweep,8
741,$4004_duty,1
741,$4004_const,1
741,$4004_vol,4
741,$4005_sweep,8
741,$4008_linear,14
741,$400C_const,1
741,$400C_vol,6
741,$400E_period,2
741,$400E_mode,0
742,$4000_duty,2
742,$4000_const,1
742,$4000_vol,4
742,$4001_sweep,8
742,$4004_duty,1
742,$4004_const,1
742,$4004_vol,4
742,$4005_sweep,8
742,$4008_linear,14
742,$400C_const,1
742,$400C_vol,4
742,$400E_period,2
742,$400E_mode,0
743,$4000_duty,2
743,$4000_const,1
743,$4000_vol,3
743,$4001_sweep,8
743,$4004_duty,1
743,$4004_const,1
743,$4004_vol,4
743,$4005_sweep,8
743,$4008_linear,14
743,$400C_const,1
743,$400C_vol,2
743,$400E_period,2
743,$400E_mode,0
744,$4000_duty,2
744,$4000_const,1
744,$4000_vol,3
744,$4001_sweep,8
744,$4004_duty,1
744,$4004_const,1
744,$4004_vol,4
744,$4005_sweep,8
744,$4008_linear,14
744,$400C_const,1
744,$400C_vol,0
744,$400E_period,2
744,$400E_mode,0
745,$4000_duty,2
745,$4000_const,1
745,$4000_vol,3
745,$4001_sweep,8
745,$4004_duty,1
745,$4004_const,1
745,$4004_vol,4
745,$4005_sweep,8
745,$4008_linear,0
745,$400C_const,1
745,$400C_vol,0
745,$400E_period,2
745,$400E_mode,0
746,$4000_duty,2
746,$4000_const,1
746,$4000_vol,2
746,$4001_sweep,8
746,$4004_duty,1
746,$4004_const,1
746,$4004_vol,3
746,$4005_sweep,8
746,$4008_linear,0
746,$400C_const,1
746,$400C_vol,8
746,$400E_period,1
746,$400E_mode,0
747,$4000_duty,2
747,$4000_const,1
747,$4000_vol,2
747,$4001_sweep,8
747,$4004_duty,1
747,$4004_const,1
747,$4004_vol,3
747,$4005_sweep,8
747,$4008_linear,0
747,$400C_const,1
747,$400C_vol,6
747,$400E_period,1
747,$400E_mode,0
748,$4000_duty,2
748,$4000_const,1
748,$4000_vol,2
748,$4001_sweep,8
748,$4004_duty,1
748,$4004_const,1
748,$4004_vol,3
748,$4005_sweep,8
748,$4008_linear,0
748,$400C_const,1
748,$400C_vol,4
748,$400E_period,1
748,$400E_mode,0
749,$4000_duty,2
749,$4000_const,1
749,$4000_vol,2
749,$4001_sweep,8
749,$4004_duty,1
749,$4004_const,1
749,$4004_vol,3
749,$4005_sweep,8
749,$4008_linear,0
749,$400C_const,1
749,$400C_vol,2
749,$400E_period,1
749,$400E_mode,0
750,$4000_duty,2
750,$4000_const,1
750,$4000_vol,1
750,$4001_sweep,8
750,$4004_duty,1
750,$4004_const,1
750,$4004_vol,3
750,$4005_sweep,8
750,$4008_linear,0
750,$400C_const,1
750,$400C_vol,0
750,$400E_period,1
750,$400E_mode,0
751,$4000_duty,2
751,$4000_const,1
751,$4000_vol,1
751,$4001_sweep,8
751,$4004_duty,1
751,$4004_const,1
751,$4004_vol,3
751,$4005_sweep,8
751,$4008_linear,0
751,$400C_const,1
751,$400C_vol,0
751,$400E_period,1
751,$400E_mode,0
752,$4000_duty,2
752,$4000_const,1
752,$4000_vol,5
752,$4001_sweep,8
752,$4002_period,539
752,$400B_length,153
752,$4004_duty,1
752,$4004_const,1
752,$4004_vol,4
752,$4005_sweep,8
752,$4008_linear,14
752,$400A_period,761
752,$400B_length,25
752,$400C_const,1
752,$400C_vol,8
752,$400E_period,1
752,$400E_mode,0
753,$4000_duty,2
753,$4000_const,1
753,$4000_vol,4
753,$4001_sweep,8
753,$4004_duty,1
753,$4004_const,1
753,$4004_vol,4
753,$4005_sweep,8
753,$4008_linear,14
753,$400C_const,1
753,$400C_vol,6
753,$400E_period,1
753,$400E_mode,0
754,$4000_duty,2
754,$4000_const,1
754,$4000_vol,4
754,$4001_sweep,8
754,$4004_duty,1
754,$4004_const,1
754,$4004_vol,4
754,$4005_sweep,8
754,$4008_linear,14
754,$400C_const,1
754,$400C_vol,4
754,$400E_period,1
754,$400E_mode,0
755,$4000_duty,2
755,$4000_const,1
755,$4000_vol,3
755,$4001_sweep,8
755,$4004_duty,1
755,$4004_const,1
755,$4004_vol,4
755,$4005_sweep,8
755,$4008_linear,14
755,$400C_const,1
755,$400C_vol,2
755,$400E_period,1
755,$400E_mode,0
756,$4000_duty,2
756,$4000_const,1
756,$4000_vol,3
756,$4001_sweep,8
756,$4004_duty,1
756,$4004_const,1
756,$4004_vol,4
756,$4005_sweep,8
756,$4008_linear,14
756,$400C_const,1
756,$400C_vol,0
756,$400E_period,1
756,$400E_mode,0
757,$4000_duty,2
757,$4000_const,1
757,$4000_vol,3
757,$4001_sweep,8
757,$4004_duty,1
757,$4004_const,1
757,$4004_vol,4
757,$4005_sweep,8
757,$4008_linear,0
757,$400C_const,1
757,$400C_vol,0
757,$400E_period,1
757,$400E_mode,0
758,$4000_duty,2
758,$4000_const,1
758,$4000_vol,2
758,$4001_sweep,8
758,$4004_duty,1
758,$4004_const,1
758,$4004_vol,3
758,$4005_sweep,8
758,$4008_linear,0
758,$400C_const,1
758,$400C_vol,8
758,$400E_period,1
758,$400E_mode,0
759,$4000_duty,2
759,$4000_const,1
759,$4000_vol,2
759,$4001_sweep,8
759,$4004_duty,1
759,$4004_const,1
759,$4004_vol,3
759,$4005_sweep,8
759,$4008_linear,0
759,$400C_const,1
759,$400C_vol,6
759,$400E_period,1
759,$400E_mode,0
760,$4000_duty,2
760,$4000_const,1
760,$4000_vol,2
760,$4001_sweep,8
760,$4004_duty,1
760,$4004_const,1
760,$4004_vol,3
760,$4005_sweep,8
760,$4008_linear,0
760,$400C_const,1
760,$400C_vol,4
760,$400E_period,1
760,$400E_mode,0
761,$4000_duty,2
761,$4000_const,1
761,$4000_vol,2
761,$4001_sweep,8
761,$4004_duty,1
761,$4004_const,1
761,$4004_vol,3
761,$4005_sweep,8
761,$4008_linear,0
761,$400C_const,1
761,$400C_vol,2
761,$400E_period,1
761,$400E_mode,0
762,$4000_duty,2
762,$4000_const,1
762,$4000_vol,1
762,$4001_sweep,8
762,$4004_duty,1
762,$4004_const,1
762,$4004_vol,3
762,$4005_sweep,8
762,$4008_linear,0
762,$400C_const,1
762,$400C_vol,0
762,$400E_period,1
762,$400E_mode,0
763,$4000_duty,2
763,$4000_const,1
763,$4000_vol,1
763,$4001_sweep,8
763,$4004_duty,1
763,$4004_const,1
763,$4004_vol,3
763,$4005_sweep,8
763,$4008_linear,0
763,$400C_const,1
763,$400C_vol,0
763,$400E_period,1
763,$400E_mode,0
764,$4000_duty,2
764,$4000_const,1
764,$4000_vol,5
764,$4001_sweep,8
764,$4002_period,509
764,$400B_length,152
764,$4004_duty,1
764,$4004_const,1
764,$4004_vol,4
764,$4005_sweep,8
764,$4008_linear,14
764,$400A_period,807
764,$400B_length,25
764,$400C_const,1
764,$400C_vol,8
764,$400E_period,1
764,$400E_mode,0
765,$4000_duty,2
765,$4000_const,1
765,$4000_vol,4
765,$4001_sweep,8
765,$4004_duty,1
765,$4004_const,1
765,$4004_vol,4
765,$4005_sweep,8
765,$4008_linear,14
765,$400C_const,1
765,$400C_vol,6
765,$400E_period,1
765,$400E_mode,0
766,$4000_duty,2
766,$4000_const,1
766,$4000_vol,4
766,$4001_sweep,8
766,$4004_duty,1
766,$4004_const,1
766,$4004_vol,4
766,$4005_sweep,8
766,$4008_linear,14
766,$400C_const,1
766,$400C_vol,4
766,$400E_period,1
766,$400E_mode,0
767,$4000_duty,2
767,$4000_const,1
767,$4000_vol,3
767,$4001_sweep,8
767,$4004_duty,1
767,$4004_const,1
767,$4004_vol,4
767,$4005_sweep,8
767,$4008_linear,14
767,$400C_const,1
767,$400C_vol,2
767,$400E_period,1
767,$400E_mode,0
768,$4000_duty,2
768,$4000_const,1
768,$4000_vol,3
768,$4001_sweep,8
768,$4004_duty,1
768,$4004_const,1
768,$4004_vol,4
768,$4005_sweep,8
768,$4008_linear,14
768,$400C_const,1
768,$400C_vol,0
768,$400E_period,1
768,$400E_mode,0
769,$4000_duty,2
769,$4000_const,1
769,$4000_vol,3
769,$4001_sweep,8
769,$4004_duty,1
769,$4004_const,1
769,$4004_vol,4
769,$4005_sweep,8
769,$4008_linear,0
769,$400C_const,1
769,$400C_vol,0
769,$400E_period,1
769,$400E_mode,0
770,$4000_duty,2
770,$4000_const,1
770,$4000_vol,5
770,$4001_sweep,8
770,$4004_duty,1
770,$4004_const,1
770,$4004_vol,3
770,$4005_sweep,8
770,$4008_linear,0
770,$400C_const,1
770,$400C_vol,8
770,$400E_period,1
770,$400E_mode,0
771,$4000_duty,2
771,$4000_const,1
771,$4000_vol,4
771,$4001_sweep,8
771,$4004_duty,1
771,$4004_const,1
771,$4004_vol,3
771,$4005_sweep,8
771,$4008_linear,0
771,$400C_const,1
771,$400C_vol,6
771,$400E_period,1
771,$400E_mode,0
772,$4000_duty,2
772,$4000_const,1
772,$4000_vol,4
772,$4001_sweep,8
772,$4004_duty,1
772,$4004_const,1
772,$4004_vol,3
772,$4005_sweep,8
772,$4008_linear,0
772,$400C_const,1
772,$400C_vol,4
772,$400E_period,1
772,$400E_mode,0
773,$4000_duty,2
773,$4000_const,1
773,$4000_vol,3
773,$4001_sweep,8
773,$4004_duty,1
773,$4004_const,1
773,$4004_vol,3
773,$4005_sweep,8
773,$4008_linear,0
773,$400C_const,1
773,$400C_vol,2
773,$400E_period,1
773,$400E_mode,0
774,$4000_duty,2
774,$4000_const,1
774,$4000_vol,3
774,$4001_sweep,8
774,$4004_duty,1
774,$4004_const,1
774,$4004_vol,3
774,$4005_sweep,8
774,$4008_linear,0
774,$400C_const,1
774,$400C_vol,0
774,$400E_period,1
774,$400E_mode,0
775,$4000_duty,2
775,$4000_const,1
775,$4000_vol,3
775,$4001_sweep,8
775,$4004_duty,1
775,$4004_const,1
775,$4004_vol,3
775,$4005_sweep,8
775,$4008_linear,0
775,$400C_const,1
775,$400C_vol,0
775,$400E_period,1
775,$400E_mode,0
776,$4000_duty,2
776,$4000_const,1
776,$4000_vol,5
776,$4001_sweep,8
776,$4004_duty,1
776,$4004_const,1
776,$4004_vol,3
776,$4005_sweep,8
776,$4008_linear,0
776,$400C_const,1
776,$400C_vol,8
776,$400E_period,2
776,$400E_mode,0
777,$4000_duty,2
777,$4000_const,1
777,$4000_vol,4
777,$4001_sweep,8
777,$4004_duty,1
777,$4004_const,1
777,$4004_vol,2
777,$4005_sweep,8
777,$4008_linear,0
777,$400C_const,1
777,$400C_vol,6
777,$400E_period,2
777,$400E_mode,0
778,$4000_duty,2
778,$4000_const,1
778,$4000_vol,4
778,$4001_sweep,8
778,$4004_duty,1
778,$4004_const,1
778,$4004_vol,2
778,$4005_sweep,8
778,$4008_linear,0
778,$400C_const,1
778,$400C_vol,4
778,$400E_period,2
778,$400E_mode,0
779,$4000_duty,2
779,$4000_const,1
779,$4000_vol,3
779,$4001_sweep,8
779,$4004_duty,1
779,$4004_const,1
779,$4004_vol,2
779,$4005_sweep,8
779,$4008_linear,0
779,$400C_const,1
779,$400C_vol,2
779,$400E_period,2
779,$400E_mode,0
780,$4000_duty,2
780,$4000_const,1
780,$4000_vol,3
780,$4001_sweep,8
780,$4004_duty,1
780,$4004_const,1
780,$4004_vol,2
780,$4005_sweep,8
780,$4008_linear,0
780,$400C_const,1
780,$400C_vol,0
780,$400E_period,2
780,$400E_mode,0
781,$4000_duty,2
781,$4000_const,1
781,$4000_vol,3
781,$4001_sweep,8
781,$4004_duty,1
781,$4004_const,1
781,$4004_vol,2
781,$4005_sweep,8
781,$4008_linear,0
781,$400C_const,1
781,$400C_vol,0
781,$400E_period,2
781,$400E_mode,0
782,$4000_duty,2
782,$4000_const,1
782,$4000_vol,5
782,$4001_sweep,8
782,$4004_duty,1
782,$4004_const,1
782,$4004_vol,2
782,$4005_sweep,8
782,$4008_linear,14
782,$400A_period,403
782,$400B_length,24
782,$400C_const,1
782,$400C_vol,8
782,$400E_period,2
782,$400E_mode,0
783,$4000_duty,2
783,$4000_const,1
783,$4000_vol,4
783,$4001_sweep,8
783,$4004_duty,1
783,$4004_const,1
783,$4004_vol,2
783,$4005_sweep,8
783,$4008_linear,14
783,$400C_const,1
783,$400C_vol,6
783,$400E_period,2
783,$400E_mode,0
784,$4000_duty,2
784,$4000_const,1
784,$4000_vol,4
784,$4001_sweep,8
784,$4004_duty,1
784,$4004_const,1
784,$4004_vol,2
784,$4005_sweep,8
784,$4008_linear,14
784,$400C_const,1
784,$400C_vol,4
784,$400E_period,2
784,$400E_mode,0
785,$4000_duty,2
785,$4000_const,1
785,$4000_vol,3
785,$4001_sweep,8
785,$4004_duty,1
785,$4004_const,1
785,$4004_vol,1
785,$4005_sweep,8
785,$4008_linear,14
785,$400C_const,1
785,$400C_vol,2
785,$400E_period,2
785,$400E_mode,0
786,$4000_duty,2
786,$4000_const,1
786,$4000_vol,3
786,$4001_sweep,8
786,$4004_duty,1
786,$4004_const,1
786,$4004_vol,1
786,$4005_sweep,8
786,$4008_linear,14
786,$400C_const,1
786,$400C_vol,0
786,$400E_period,2
786,$400E_mode,0
787,$4000_duty,2
787,$4000_const,1
787,$4000_vol,3
787,$4001_sweep,8
787,$4004_duty,1
787,$4004_const,1
787,$4004_vol,1
787,$4005_sweep,8
787,$4008_linear,0
787,$400C_const,1
787,$400C_vol,0
787,$400E_period,2
787,$400E_mode,0
788,$4000_duty,2
788,$4000_const,1
788,$4000_vol,5
788,$4001_sweep,8
788,$4004_duty,1
788,$4004_const,1
788,$4004_vol,1
788,$4005_sweep,8
788,$4008_linear,14
788,$400A_period,807
788,$400B_length,25
788,$400C_const,1
788,$400C_vol,8
788,$400E_period,3
788,$400E_mode,0
789,$4000_duty,2
789,$4000_const,1
789,$4000_vol,4
789,$4001_sweep,8
789,$4004_duty,1
789,$4004_const,1
789,$4004_vol,1
789,$4005_sweep,8
789,$4008_linear,14
789,$400C_const,1
789,$400C_vol,6
789,$400E_period,3
789,$400E_mode,0
790,$4000_duty,2
790,$4000_const,1
790,$4000_vol,4
790,$4001_sweep,8
790,$4004_duty,1
790,$4004_const,1
790,$4004_vol,1
790,$4005_sweep,8
790,$4008_linear,14
790,$400C_const,1
790,$400C_vol,4
790,$400E_period,3
790,$400E_mode,0
791,$4000_duty,2
791,$4000_const,1
791,$4000_vol,3
791,$4001_sweep,8
791,$4004_duty,1
791,$4004_const,1
791,$4004_vol,1
791,$4005_sweep,8
791,$4008_linear,14
791,$400C_const,1
791,$400C_vol,2
791,$400E_period,3
791,$400E_mode,0
792,$4000_duty,2
792,$4000_const,1
792,$4000_vol,3
792,$4001_sweep,8
792,$4004_duty,1
792,$4004_const,1
792,$4004_vol,1
792,$4005_sweep,8
792,$4008_linear,14
792,$400C_const,1
792,$400C_vol,0
792,$400E_period,3
792,$400E_mode,0
793,$4000_duty,2
793,$4000_const,1
793,$4000_vol,3
793,$4001_sweep,8
793,$4004_duty,1
793,$4004_const,1
793,$4004_vol,1
793,$4005_sweep,8
793,$4008_linear,0
793,$400C_const,1
793,$400C_vol,0
793,$400E_period,3
793,$400E_mode,0
794,$4000_duty,2
794,$4000_const,1
794,$4000_vol,2
794,$4001_sweep,8
794,$4004_duty,1
794,$4004_const,1
794,$4004_vol,0
794,$4005_sweep,8
794,$4008_linear,0
794,$400C_const,1
794,$400C_vol,8
794,$400E_period,3
794,$400E_mode,0
795,$4000_duty,2
795,$4000_const,1
795,$4000_vol,2
795,$4001_sweep,8
795,$4004_duty,1
795,$4004_const,1
795,$4004_vol,0
795,$4005_sweep,8
795,$4008_linear,0
795,$400C_const,1
795,$400C_vol,6
795,$400E_period,3
795,$400E_mode,0
796,$4000_duty,2
796,$4000_const,1
796,$4000_vol,2
796,$4001_sweep,8
796,$4004_duty,1
796,$4004_const,1
796,$4004_vol,0
796,$4005_sweep,8
796,$4008_linear,0
796,$400C_const,1
796,$400C_vol,4
796,$400E_period,3
796,$400E_mode,0
797,$4000_duty,2
797,$4000_const,1
797,$4000_vol,2
797,$4001_sweep,8
797,$4004_duty,1
797,$4004_const,1
797,$4004_vol,0
797,$4005_sweep,8
797,$4008_linear,0
797,$400C_const,1
797,$400C_vol,2
797,$400E_period,3
797,$400E_mode,0
798,$4000_duty,2
798,$4000_const,1
798,$4000_vol,1
798,$4001_sweep,8
798,$4004_duty,1
798,$4004_const,1
798,$4004_vol,0
798,$4005_sweep,8
798,$4008_linear,0
798,$400C_const,1
798,$400C_vol,0
798,$400E_period,3
798,$400E_mode,0
799,$4000_duty,2
799,$4000_const,1
799,$4000_vol,1
799,$4001_sweep,8
799,$4004_duty,1
799,$4004_const,1
799,$4004_vol,0
799,$4005_sweep,8
799,$4008_linear,0
799,$400C_const,1
799,$400C_vol,0
799,$400E_period,3
799,$400E_mode,0
