frame,parameter,value
483,$4000_vol,2
484,$4008_linear,127
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,6
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,2
485,$4008_linear,127
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,6
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,2
486,$4008_linear,127
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,6
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,2
487,$4008_linear,127
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,6
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,2
488,$4008_linear,127
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,6
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,2
489,$4008_linear,127
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,6
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,2
490,$4008_linear,127
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,6
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,2
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,0
491,$4005_sweep,0
491,$4006_period,1
491,$4008_linear,127
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,2
492,$4008_linear,127
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,2
493,$4008_linear,127
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,2
494,$4008_linear,127
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,2
495,$4008_linear,127
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,2
496,$4008_linear,127
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,2
497,$4008_linear,127
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,2
498,$4008_linear,127
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,2
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,0
499,$4001_sweep,0
499,$4002_period,1
499,$400B_length,0
499,$4008_linear,0
499,$400A_period,1
499,$400B_length,0
501,$4008_linear,127
501,$400A_period,319
501,$400B_length,0
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,2
501,$4005_sweep,7
501,$4006_period,2557
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,3
501,$4001_sweep,7
501,$4002_period,319
501,$400B_length,0
502,$4008_linear,127
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,2
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,3
503,$4008_linear,127
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,6
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,2
504,$4008_linear,127
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,6
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,2
505,$4008_linear,127
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,6
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,2
506,$4008_linear,127
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,6
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,2
507,$4008_linear,127
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,6
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,2
508,$4008_linear,127
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,6
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,2
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,0
509,$4001_sweep,0
509,$4002_period,1
509,$400B_length,0
509,$4008_linear,0
509,$400A_period,1
509,$400B_length,0
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,6
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,6
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,0
511,$4005_sweep,0
511,$4006_period,1
511,$4008_linear,127
511,$400A_period,425
511,$400B_length,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,3
511,$4001_sweep,7
511,$4002_period,425
511,$400B_length,0
512,$4008_linear,127
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,3
513,$4008_linear,127
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,2
514,$4008_linear,127
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,2
515,$4008_linear,127
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,2
516,$4008_linear,127
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,2
517,$4008_linear,127
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,2
518,$4008_linear,127
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,2
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,0
519,$4001_sweep,0
519,$4002_period,1
519,$400B_length,0
519,$4008_linear,0
519,$400A_period,1
519,$400B_length,0
521,$4008_linear,127
521,$400A_period,379
521,$400B_length,0
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,2
521,$4005_sweep,7
521,$4006_period,1279
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,3
521,$4001_sweep,7
521,$4002_period,379
521,$400B_length,0
522,$4008_linear,127
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,2
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,3
523,$4008_linear,127
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,6
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,2
524,$4008_linear,127
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,6
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,2
525,$4008_linear,127
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,6
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,2
526,$4008_linear,127
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,6
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,2
527,$4008_linear,127
527,$4004_duty,3
527,$4004_const,1
527,$4004_vol,6
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,2
528,$4008_linear,127
528,$4004_duty,3
528,$4004_const,1
528,$4004_vol,6
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,2
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,0
529,$4001_sweep,0
529,$4002_period,1
529,$400B_length,0
529,$4008_linear,0
529,$400A_period,1
529,$400B_length,0
529,$4004_duty,3
529,$4004_const,1
529,$4004_vol,6
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,6
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,0
531,$4005_sweep,0
531,$4006_period,1
531,$4008_linear,127
531,$400A_period,339
531,$400B_length,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,3
531,$4001_sweep,7
531,$4002_period,339
531,$400B_length,0
532,$4008_linear,127
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,3
533,$4008_linear,127
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,2
534,$4008_linear,127
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,2
535,$4008_linear,127
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,2
536,$4008_linear,127
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,2
537,$4008_linear,127
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,2
538,$4008_linear,127
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,2
539,$4008_linear,127
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,2
540,$4008_linear,127
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,2
541,$4008_linear,127
541,$4004_duty,3
541,$4004_const,1
541,$4004_vol,2
541,$4005_sweep,7
541,$4006_period,1709
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,2
542,$4008_linear,127
542,$4004_duty,3
542,$4004_const,1
542,$4004_vol,2
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,2
543,$4008_linear,127
543,$4004_duty,3
543,$4004_const,1
543,$4004_vol,6
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,2
544,$4008_linear,127
544,$4004_duty,3
544,$4004_const,1
544,$4004_vol,6
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,2
545,$4008_linear,127
545,$4004_duty,3
545,$4004_const,1
545,$4004_vol,6
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,2
546,$4008_linear,127
546,$4004_duty,3
546,$4004_const,1
546,$4004_vol,6
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,2
547,$4008_linear,127
547,$4004_duty,3
547,$4004_const,1
547,$4004_vol,6
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,2
548,$4008_linear,127
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,6
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,2
549,$4008_linear,127
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,6
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,2
550,$4008_linear,127
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,6
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,2
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,0
551,$4005_sweep,0
551,$4006_period,1
551,$4008_linear,127
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,2
552,$4008_linear,127
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,2
553,$4008_linear,127
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,2
554,$4008_linear,127
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,2
555,$4008_linear,127
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,2
556,$4008_linear,127
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,2
557,$4008_linear,127
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,2
558,$4008_linear,127
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,2
559,$4008_linear,127
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,2
560,$4008_linear,127
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,2
561,$4008_linear,127
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,2
561,$4005_sweep,7
561,$4006_period,1141
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,2
562,$4008_linear,127
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,2
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,2
563,$4008_linear,127
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,6
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,2
564,$4008_linear,127
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,6
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,1
565,$4008_linear,127
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,6
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,1
566,$4008_linear,127
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,6
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,1
567,$4008_linear,127
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,6
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,1
568,$4008_linear,127
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,6
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,1
569,$4008_linear,127
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,6
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,1
570,$4008_linear,127
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,6
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,1
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,0
571,$4005_sweep,0
571,$4006_period,1
571,$4008_linear,127
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,1
572,$4008_linear,127
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,1
573,$4008_linear,127
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,1
574,$4008_linear,127
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,1
575,$4008_linear,127
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,1
576,$4008_linear,127
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,1
577,$4008_linear,127
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,1
578,$4008_linear,127
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,1
579,$4008_linear,127
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,1
580,$4008_linear,127
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,1
581,$4008_linear,127
581,$400A_period,569
581,$400B_length,1
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,2
581,$4005_sweep,7
581,$4006_period,1709
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,3
581,$4001_sweep,7
581,$4002_period,569
581,$400B_length,1
582,$4008_linear,127
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,2
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,3
583,$4008_linear,127
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,6
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,2
584,$4008_linear,127
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,6
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,2
585,$4008_linear,127
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,6
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,2
586,$4008_linear,127
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,6
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,2
587,$4008_linear,127
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,6
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,2
588,$4008_linear,127
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,6
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,2
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,0
589,$4001_sweep,0
589,$4002_period,1
589,$400B_length,0
589,$4008_linear,0
589,$400A_period,1
589,$400B_length,0
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,6
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,6
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,0
591,$4005_sweep,0
591,$4006_period,1
591,$4008_linear,127
591,$400A_period,507
591,$400B_length,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,3
591,$4001_sweep,7
591,$4002_period,507
591,$400B_length,0
592,$4008_linear,127
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,3
593,$4008_linear,127
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,2
594,$4008_linear,127
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,2
595,$4008_linear,127
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,2
596,$4008_linear,127
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,2
597,$4008_linear,127
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,2
598,$4008_linear,127
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,2
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,0
599,$4001_sweep,0
599,$4002_period,1
599,$400B_length,0
599,$4008_linear,0
599,$400A_period,1
599,$400B_length,0
