frame,parameter,value
183,$4000_const,0
183,$4000_vol,0
183,$4001_sweep,0
183,$4002_period,1
183,$400B_length,0
183,$4000_duty,1
183,$4000_const,0
183,$4000_vol,1
183,$4001_sweep,8
183,$4002_period,329
183,$400B_length,8
193,$4004_duty,0
193,$4004_const,0
193,$4004_vol,0
193,$4005_sweep,0
193,$4006_period,1
193,$4004_duty,1
193,$4004_const,0
193,$4004_vol,1
193,$4005_sweep,8
193,$4006_period,561
193,$4000_duty,0
193,$4000_const,0
193,$4000_vol,0
193,$4001_sweep,0
193,$4002_period,1
193,$400B_length,0
193,$4000_duty,1
193,$4000_const,0
193,$4000_vol,1
193,$4001_sweep,8
193,$4002_period,417
193,$400B_length,8
203,$4004_duty,0
203,$4004_const,0
203,$4004_vol,0
203,$4005_sweep,0
203,$4006_period,1
203,$4004_duty,1
203,$4004_const,0
203,$4004_vol,1
203,$4005_sweep,8
203,$4006_period,417
203,$4000_duty,0
203,$4000_const,0
203,$4000_vol,0
203,$4001_sweep,0
203,$4002_period,1
203,$400B_length,0
203,$4000_duty,1
203,$4000_const,0
203,$4000_vol,1
203,$4001_sweep,8
203,$4002_period,281
203,$400B_length,8
203,$400C_const,0
203,$400C_vol,0
203,$400E_period,0
203,$400E_mode,0
243,$4004_duty,0
243,$4004_const,0
243,$4004_vol,0
243,$4005_sweep,0
243,$4006_period,1
243,$4000_duty,0
243,$4000_const,0
243,$4000_vol,0
243,$4001_sweep,0
243,$4002_period,1
243,$400B_length,0
243,$400C_const,0
243,$400C_vol,0
243,$400E_period,0
243,$400E_mode,0
445,$4008_linear,0
445,$400A_period,1
445,$400B_length,0
445,$4008_linear,0
445,$400A_period,1
445,$400B_length,0
445,$4008_linear,0
445,$400A_period,1
445,$400B_length,0
477,$400E_period,10
477,$400E_mode,0
477,$400C_const,1
477,$400C_vol,15
477,$400C_const,1
477,$400C_vol,15
479,$400C_const,1
479,$400C_vol,5
482,$400C_const,1
482,$400C_vol,13
485,$400C_const,1
485,$400C_vol,15
488,$400C_const,1
488,$400C_vol,15
491,$400C_const,1
491,$400C_vol,15
494,$400C_const,1
494,$400C_vol,15
497,$400C_const,1
497,$400C_vol,14
500,$400C_const,1
500,$400C_vol,6
503,$400C_const,1
503,$400C_vol,5
506,$400C_const,1
506,$400C_vol,4
509,$400C_const,1
509,$400C_vol,3
512,$400C_const,1
512,$400C_vol,2
515,$400C_const,1
515,$400C_vol,1
518,$400C_const,1
518,$400C_vol,1
521,$400C_const,1
521,$400C_vol,1
524,$400C_const,1
524,$400C_vol,0
527,$400C_const,1
527,$400C_vol,0
530,$400C_const,1
530,$400C_vol,0
533,$400C_const,1
533,$400C_vol,0
536,$400C_const,1
536,$400C_vol,0
539,$400C_const,1
539,$400C_vol,0
542,$400C_const,1
542,$400C_vol,0
545,$400C_const,1
545,$400C_vol,0
548,$400C_const,1
548,$400C_vol,0
551,$400C_const,1
551,$400C_vol,0
554,$400C_const,1
554,$400C_vol,0
557,$400C_const,1
557,$400C_vol,0
560,$400C_const,1
560,$400C_vol,0
563,$400C_const,1
563,$400C_vol,0
566,$400C_const,1
566,$400C_vol,0
569,$400C_const,1
569,$400C_vol,0
572,$400C_const,1
572,$400C_vol,0
575,$400C_const,1
575,$400C_vol,5
578,$400C_const,1
578,$400C_vol,13
581,$400C_const,1
581,$400C_vol,15
584,$400C_const,1
584,$400C_vol,15
587,$400C_const,1
587,$400C_vol,15
590,$400C_const,1
590,$400C_vol,15
593,$400C_const,1
593,$400C_vol,14
596,$400C_const,1
596,$400C_vol,6
599,$400C_const,1
599,$400C_vol,5
