frame,parameter,value
116,$400E_mode,1
116,$400C_const,1
116,$400C_vol,5
116,$4004_duty,2
116,$4004_const,1
116,$4004_vol,7
116,$4001_sweep,0
116,$4002_period,161
116,$400B_length,0
116,$4000_duty,2
116,$4000_const,1
116,$4000_vol,4
117,$400E_period,12
117,$400E_mode,1
117,$400C_const,1
117,$400C_vol,4
117,$4004_duty,2
117,$4004_const,1
117,$4004_vol,7
117,$4000_duty,2
117,$4000_const,1
117,$4000_vol,2
118,$400E_period,2
118,$400E_mode,1
118,$400C_const,1
118,$400C_vol,3
118,$4004_duty,2
118,$4004_const,1
118,$4004_vol,7
118,$4000_duty,2
118,$4000_const,1
118,$4000_vol,0
119,$400E_period,8
119,$400E_mode,1
119,$400C_const,1
119,$400C_vol,2
119,$4004_duty,2
119,$4004_const,1
119,$4004_vol,7
119,$4001_sweep,0
119,$4002_period,321
119,$400B_length,0
119,$4000_duty,2
119,$4000_const,1
119,$4000_vol,0
120,$400E_period,14
120,$400E_mode,1
120,$400C_const,1
120,$400C_vol,1
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,7
120,$4000_duty,2
120,$4000_const,1
120,$4000_vol,0
121,$400E_period,4
121,$400E_mode,1
121,$400C_const,1
121,$400C_vol,0
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,7
121,$4000_duty,2
121,$4000_const,1
121,$4000_vol,0
122,$400E_period,10
122,$400E_mode,1
122,$400C_const,1
122,$400C_vol,0
122,$400A_period,1921
122,$400B_length,243
122,$4008_linear,3
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,7
122,$4001_sweep,0
122,$4002_period,241
122,$400B_length,0
122,$4000_duty,2
122,$4000_const,1
122,$4000_vol,12
123,$400E_period,0
123,$400E_mode,1
123,$400C_const,1
123,$400C_vol,0
123,$4006_period,429
123,$4004_duty,2
123,$4004_const,1
123,$4004_vol,3
123,$4000_duty,2
123,$4000_const,1
123,$4000_vol,12
124,$400E_period,6
124,$400E_mode,0
124,$400C_const,1
124,$400C_vol,0
124,$4004_duty,2
124,$4004_const,1
124,$4004_vol,7
124,$4000_duty,2
124,$4000_const,1
124,$4000_vol,12
125,$400E_period,12
125,$400E_mode,0
125,$400C_const,1
125,$400C_vol,0
125,$4004_duty,2
125,$4004_const,1
125,$4004_vol,7
125,$4001_sweep,0
125,$4002_period,481
125,$400B_length,0
125,$4000_duty,2
125,$4000_const,1
125,$4000_vol,10
126,$400E_period,2
126,$400E_mode,0
126,$400C_const,1
126,$400C_vol,0
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,7
126,$4000_duty,2
126,$4000_const,1
126,$4000_vol,8
127,$400E_period,8
127,$400E_mode,0
127,$400C_const,1
127,$400C_vol,0
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,7
127,$4000_duty,2
127,$4000_const,1
127,$4000_vol,6
128,$400E_period,14
128,$400E_mode,0
128,$400C_const,1
128,$400C_vol,0
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,7
128,$4001_sweep,0
128,$4002_period,241
128,$400B_length,0
128,$4000_duty,2
128,$4000_const,1
128,$4000_vol,4
129,$400E_period,4
129,$400E_mode,0
129,$400C_const,1
129,$400C_vol,0
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,7
129,$4000_duty,2
129,$4000_const,1
129,$4000_vol,2
130,$400E_period,10
130,$400E_mode,0
130,$400C_const,1
130,$400C_vol,0
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,7
130,$4000_duty,2
130,$4000_const,1
130,$4000_vol,0
131,$400E_period,0
131,$400E_mode,0
131,$400C_const,1
131,$400C_vol,0
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,7
131,$4001_sweep,0
131,$4002_period,481
131,$400B_length,0
131,$4000_duty,2
131,$4000_const,1
131,$4000_vol,0
132,$400E_period,6
132,$400E_mode,0
132,$400C_const,1
132,$400C_vol,0
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,7
132,$4000_duty,2
132,$4000_const,1
132,$4000_vol,0
133,$400E_period,12
133,$400E_mode,0
133,$400C_const,1
133,$400C_vol,0
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,7
133,$4000_duty,2
133,$4000_const,1
133,$4000_vol,0
134,$400E_period,2
134,$400E_mode,0
134,$400C_const,1
134,$400C_vol,0
134,$4008_linear,0
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,7
134,$4001_sweep,0
134,$4002_period,81
134,$400B_length,0
134,$4000_duty,2
134,$4000_const,1
134,$4000_vol,12
135,$400E_period,13
135,$400E_mode,0
135,$400E_period,2
135,$400E_mode,0
135,$400C_const,1
135,$400C_vol,12
135,$4006_period,405
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,3
135,$4000_duty,2
135,$4000_const,1
135,$4000_vol,12
136,$400E_period,14
136,$400E_mode,0
136,$400C_const,1
136,$400C_vol,11
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,7
136,$4000_duty,2
136,$4000_const,1
136,$4000_vol,12
137,$400E_period,15
137,$400E_mode,0
137,$400C_const,1
137,$400C_vol,10
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,7
137,$4001_sweep,0
137,$4002_period,161
137,$400B_length,0
137,$4000_duty,2
137,$4000_const,1
137,$4000_vol,10
138,$400E_period,0
138,$400E_mode,0
138,$400C_const,1
138,$400C_vol,9
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,7
138,$4000_duty,2
138,$4000_const,1
138,$4000_vol,8
139,$400E_period,1
139,$400E_mode,0
139,$400C_const,1
139,$400C_vol,8
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,7
139,$4000_duty,2
139,$4000_const,1
139,$4000_vol,6
140,$400E_period,2
140,$400E_mode,0
140,$400C_const,1
140,$400C_vol,7
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,7
140,$4001_sweep,0
140,$4002_period,81
140,$400B_length,0
140,$4000_duty,2
140,$4000_const,1
140,$4000_vol,4
141,$400E_period,3
141,$400E_mode,0
141,$400C_const,1
141,$400C_vol,6
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,7
141,$4000_duty,2
141,$4000_const,1
141,$4000_vol,2
142,$400E_period,4
142,$400E_mode,0
142,$400C_const,1
142,$400C_vol,5
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,7
142,$4000_duty,2
142,$4000_const,1
142,$4000_vol,0
143,$400E_period,5
143,$400E_mode,0
143,$400C_const,1
143,$400C_vol,4
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,7
143,$4001_sweep,0
143,$4002_period,161
143,$400B_length,0
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,0
144,$400E_period,6
144,$400E_mode,0
144,$400C_const,1
144,$400C_vol,3
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,7
144,$4000_duty,2
144,$4000_const,1
144,$4000_vol,0
145,$400E_period,7
145,$400E_mode,0
145,$400C_const,1
145,$400C_vol,2
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,7
145,$4000_duty,2
145,$4000_const,1
145,$4000_vol,0
146,$400E_period,8
146,$400E_mode,0
146,$400C_const,1
146,$400C_vol,1
146,$400A_period,2283
146,$400B_length,244
146,$4008_linear,3
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,7
146,$4001_sweep,0
146,$4002_period,241
146,$400B_length,0
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,12
147,$400E_period,9
147,$400E_mode,0
147,$400C_const,1
147,$400C_vol,0
147,$4006_period,321
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,3
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,12
148,$400E_period,10
148,$400E_mode,0
148,$400C_const,1
148,$400C_vol,0
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,7
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,12
149,$400E_period,11
149,$400E_mode,0
149,$400C_const,1
149,$400C_vol,0
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,7
149,$4001_sweep,0
149,$4002_period,481
149,$400B_length,0
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,10
150,$400E_period,12
150,$400E_mode,0
150,$400C_const,1
150,$400C_vol,0
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,7
150,$4000_duty,2
150,$4000_const,1
150,$4000_vol,8
151,$400E_period,13
151,$400E_mode,0
151,$400C_const,1
151,$400C_vol,0
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,7
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,6
152,$400E_period,14
152,$400E_mode,0
152,$400C_const,1
152,$400C_vol,0
152,$400A_period,2155
152,$400B_length,244
152,$4008_linear,3
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,7
152,$4001_sweep,0
152,$4002_period,241
152,$400B_length,0
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,4
153,$400E_period,15
153,$400E_mode,0
153,$400C_const,1
153,$400C_vol,0
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,7
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,2
154,$400E_period,0
154,$400E_mode,0
154,$400C_const,1
154,$400C_vol,0
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,7
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,0
155,$400E_period,1
155,$400E_mode,0
155,$400C_const,1
155,$400C_vol,0
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,7
155,$4001_sweep,0
155,$4002_period,481
155,$400B_length,0
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,0
156,$400E_period,2
156,$400E_mode,0
156,$400C_const,1
156,$400C_vol,0
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,7
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,0
157,$400E_period,3
157,$400E_mode,0
157,$400C_const,1
157,$400C_vol,0
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,7
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,0
158,$400E_period,4
158,$400E_mode,0
158,$400C_const,1
158,$400C_vol,0
158,$400A_period,1921
158,$400B_length,243
158,$4008_linear,3
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,7
158,$4001_sweep,0
158,$4002_period,161
158,$400B_length,0
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,12
159,$400E_period,2
159,$400E_mode,0
159,$400E_period,8
159,$400E_mode,1
159,$400C_const,1
159,$400C_vol,10
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,7
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,12
160,$400E_period,14
160,$400E_mode,1
160,$400C_const,1
160,$400C_vol,9
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,7
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,12
161,$400E_period,4
161,$400E_mode,1
161,$400C_const,1
161,$400C_vol,8
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,7
161,$4001_sweep,0
161,$4002_period,321
161,$400B_length,0
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,10
162,$400E_period,10
162,$400E_mode,1
162,$400C_const,1
162,$400C_vol,7
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,7
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,8
163,$400E_period,0
163,$400E_mode,1
163,$400C_const,1
163,$400C_vol,6
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,7
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,6
164,$400E_period,6
164,$400E_mode,1
164,$400C_const,1
164,$400C_vol,5
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,7
164,$4001_sweep,0
164,$4002_period,161
164,$400B_length,0
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,4
165,$400E_period,12
165,$400E_mode,1
165,$400C_const,1
165,$400C_vol,4
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,7
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,2
166,$400E_period,2
166,$400E_mode,1
166,$400C_const,1
166,$400C_vol,3
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,7
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,0
167,$400E_period,8
167,$400E_mode,1
167,$400C_const,1
167,$400C_vol,2
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,7
167,$4001_sweep,0
167,$4002_period,321
167,$400B_length,0
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,0
168,$400E_period,14
168,$400E_mode,1
168,$400C_const,1
168,$400C_vol,1
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,7
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,0
169,$400E_period,4
169,$400E_mode,1
169,$400C_const,1
169,$400C_vol,0
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,7
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,0
170,$400E_period,10
170,$400E_mode,1
170,$400C_const,1
170,$400C_vol,0
170,$4008_linear,0
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,7
170,$4001_sweep,0
170,$4002_period,241
170,$400B_length,0
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,12
171,$400E_period,0
171,$400E_mode,1
171,$400C_const,1
171,$400C_vol,0
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,7
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,12
172,$400E_period,6
172,$400E_mode,0
172,$400C_const,1
172,$400C_vol,0
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,7
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,12
173,$400E_period,12
173,$400E_mode,0
173,$400C_const,1
173,$400C_vol,0
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,7
173,$4001_sweep,0
173,$4002_period,481
173,$400B_length,0
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,10
174,$400E_period,2
174,$400E_mode,0
174,$400C_const,1
174,$400C_vol,0
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,7
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,8
175,$400E_period,8
175,$400E_mode,0
175,$400C_const,1
175,$400C_vol,0
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,7
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,6
176,$400E_period,14
176,$400E_mode,0
176,$400C_const,1
176,$400C_vol,0
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,7
176,$4001_sweep,0
176,$4002_period,241
176,$400B_length,0
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,4
177,$400E_period,4
177,$400E_mode,0
177,$400C_const,1
177,$400C_vol,0
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,7
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,2
178,$400E_period,10
178,$400E_mode,0
178,$400C_const,1
178,$400C_vol,0
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,7
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,0
179,$400E_period,0
179,$400E_mode,0
179,$400C_const,1
179,$400C_vol,0
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,7
179,$4001_sweep,0
179,$4002_period,481
179,$400B_length,0
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,0
180,$400E_period,6
180,$400E_mode,0
180,$400C_const,1
180,$400C_vol,0
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,7
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,0
181,$400E_period,12
181,$400E_mode,0
181,$400C_const,1
181,$400C_vol,0
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,7
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,0
182,$400E_period,2
182,$400E_mode,0
182,$400C_const,1
182,$400C_vol,0
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,7
182,$4001_sweep,0
182,$4002_period,181
182,$400B_length,0
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,12
183,$400E_period,13
183,$400E_mode,0
183,$400E_period,2
183,$400E_mode,0
183,$400C_const,1
183,$400C_vol,12
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,7
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,12
184,$400E_period,14
184,$400E_mode,0
184,$400C_const,1
184,$400C_vol,11
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,7
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,12
185,$400E_period,15
185,$400E_mode,0
185,$400C_const,1
185,$400C_vol,10
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,7
185,$4001_sweep,0
185,$4002_period,361
185,$400B_length,0
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,10
186,$400E_period,0
186,$400E_mode,0
186,$400C_const,1
186,$400C_vol,9
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,7
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,8
187,$400E_period,1
187,$400E_mode,0
187,$400C_const,1
187,$400C_vol,8
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,7
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,6
188,$400E_period,2
188,$400E_mode,0
188,$400C_const,1
188,$400C_vol,7
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,7
188,$4001_sweep,0
188,$4002_period,181
188,$400B_length,0
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,4
189,$400E_period,3
189,$400E_mode,0
189,$400C_const,1
189,$400C_vol,6
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,7
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,2
190,$400E_period,4
190,$400E_mode,0
190,$400C_const,1
190,$400C_vol,5
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,7
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,0
191,$400E_period,5
191,$400E_mode,0
191,$400C_const,1
191,$400C_vol,4
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,7
191,$4001_sweep,0
191,$4002_period,361
191,$400B_length,0
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,0
192,$400E_period,6
192,$400E_mode,0
192,$400C_const,1
192,$400C_vol,3
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,7
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,0
193,$400E_period,7
193,$400E_mode,0
193,$400C_const,1
193,$400C_vol,2
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,7
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,0
194,$400E_period,8
194,$400E_mode,0
194,$400C_const,1
194,$400C_vol,1
194,$400A_period,1921
194,$400B_length,243
194,$4008_linear,3
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,7
194,$4001_sweep,0
194,$4002_period,241
194,$400B_length,0
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,12
195,$400E_period,2
195,$400E_mode,0
195,$400E_period,8
195,$400E_mode,1
195,$400C_const,1
195,$400C_vol,10
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,7
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,12
196,$400E_period,14
196,$400E_mode,1
196,$400C_const,1
196,$400C_vol,9
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,7
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,12
197,$400E_period,4
197,$400E_mode,1
197,$400C_const,1
197,$400C_vol,8
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,7
197,$4001_sweep,0
197,$4002_period,481
197,$400B_length,0
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,10
198,$400E_period,10
198,$400E_mode,1
198,$400C_const,1
198,$400C_vol,7
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,7
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,8
199,$400E_period,0
199,$400E_mode,1
199,$400C_const,1
199,$400C_vol,6
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,7
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,6
200,$400E_period,6
200,$400E_mode,1
200,$400C_const,1
200,$400C_vol,5
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,7
200,$4001_sweep,0
200,$4002_period,241
200,$400B_length,0
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,4
201,$400E_period,12
201,$400E_mode,1
201,$400C_const,1
201,$400C_vol,4
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,7
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,2
202,$400E_period,2
202,$400E_mode,1
202,$400C_const,1
202,$400C_vol,3
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,7
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,0
203,$400E_period,8
203,$400E_mode,1
203,$400C_const,1
203,$400C_vol,2
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,7
203,$4001_sweep,0
203,$4002_period,481
203,$400B_length,0
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,0
204,$400E_period,14
204,$400E_mode,1
204,$400C_const,1
204,$400C_vol,1
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,7
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,0
205,$400E_period,4
205,$400E_mode,1
205,$400C_const,1
205,$400C_vol,0
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,7
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,0
206,$400E_period,10
206,$400E_mode,1
206,$400C_const,1
206,$400C_vol,0
206,$4008_linear,0
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,7
206,$4001_sweep,0
206,$4002_period,161
206,$400B_length,0
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,12
207,$400E_period,2
207,$400E_mode,0
207,$400E_period,8
207,$400E_mode,1
207,$400C_const,1
207,$400C_vol,10
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,7
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,12
208,$400E_period,14
208,$400E_mode,1
208,$400C_const,1
208,$400C_vol,9
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,7
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,12
209,$400E_period,4
209,$400E_mode,1
209,$400C_const,1
209,$400C_vol,8
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,7
209,$4001_sweep,0
209,$4002_period,321
209,$400B_length,0
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,10
210,$400E_period,10
210,$400E_mode,1
210,$400C_const,1
210,$400C_vol,7
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,7
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,8
211,$400E_period,0
211,$400E_mode,1
211,$400C_const,1
211,$400C_vol,6
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,7
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,6
212,$400E_period,6
212,$400E_mode,1
212,$400C_const,1
212,$400C_vol,5
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,7
212,$4001_sweep,0
212,$4002_period,161
212,$400B_length,0
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,4
213,$400E_period,12
213,$400E_mode,1
213,$400C_const,1
213,$400C_vol,4
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,7
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,2
214,$400E_period,2
214,$400E_mode,1
214,$400C_const,1
214,$400C_vol,3
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,7
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,0
215,$400E_period,8
215,$400E_mode,1
215,$400C_const,1
215,$400C_vol,2
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,7
215,$4001_sweep,0
215,$4002_period,321
215,$400B_length,0
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,0
216,$400E_period,14
216,$400E_mode,1
216,$400C_const,1
216,$400C_vol,1
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,7
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,0
217,$400E_period,4
217,$400E_mode,1
217,$400C_const,1
217,$400C_vol,0
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,7
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,0
218,$400E_period,10
218,$400E_mode,1
218,$400C_const,1
218,$400C_vol,0
218,$400A_period,1921
218,$400B_length,243
218,$4008_linear,3
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,7
218,$4001_sweep,0
218,$4002_period,241
218,$400B_length,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,12
219,$400E_period,0
219,$400E_mode,1
219,$400C_const,1
219,$400C_vol,0
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,7
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,12
220,$400E_period,6
220,$400E_mode,0
220,$400C_const,1
220,$400C_vol,0
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,7
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,12
221,$400E_period,12
221,$400E_mode,0
221,$400C_const,1
221,$400C_vol,0
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,7
221,$4001_sweep,0
221,$4002_period,481
221,$400B_length,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,10
222,$400E_period,2
222,$400E_mode,0
222,$400C_const,1
222,$400C_vol,0
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,7
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,8
223,$400E_period,8
223,$400E_mode,0
223,$400C_const,1
223,$400C_vol,0
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,7
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,6
224,$400E_period,14
224,$400E_mode,0
224,$400C_const,1
224,$400C_vol,0
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,7
224,$4001_sweep,0
224,$4002_period,241
224,$400B_length,0
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,4
225,$400E_period,4
225,$400E_mode,0
225,$400C_const,1
225,$400C_vol,0
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,7
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,2
226,$400E_period,10
226,$400E_mode,0
226,$400C_const,1
226,$400C_vol,0
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,7
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,0
227,$400E_period,0
227,$400E_mode,0
227,$400C_const,1
227,$400C_vol,0
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,7
227,$4001_sweep,0
227,$4002_period,481
227,$400B_length,0
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,0
228,$400E_period,6
228,$400E_mode,0
228,$400C_const,1
228,$400C_vol,0
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,7
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,0
229,$400E_period,12
229,$400E_mode,0
229,$400C_const,1
229,$400C_vol,0
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,7
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,0
230,$400E_period,2
230,$400E_mode,0
230,$400C_const,1
230,$400C_vol,0
230,$4008_linear,0
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,7
230,$4001_sweep,0
230,$4002_period,121
230,$400B_length,0
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,12
231,$400E_period,13
231,$400E_mode,0
231,$400E_period,2
231,$400E_mode,0
231,$400C_const,1
231,$400C_vol,12
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,7
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,12
232,$400E_period,14
232,$400E_mode,0
232,$400C_const,1
232,$400C_vol,11
232,$4004_duty,2
232,$4004_const,1
