frame,parameter,value
152,$4004_vol,4
152,$400C_const,1
152,$400C_vol,2
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,2
153,$4004_duty,1
153,$4004_const,1
153,$4004_vol,2
153,$400C_const,1
153,$400C_vol,0
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,1
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,1
154,$400C_const,1
154,$400C_vol,0
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,3
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,3
155,$400C_const,1
155,$400C_vol,0
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,2
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,2
156,$400C_const,1
156,$400C_vol,0
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,2
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,2
157,$400C_const,1
157,$400C_vol,0
158,$400C_const,1
158,$400C_vol,0
159,$4002_period,381
159,$400B_length,8
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,7
159,$4006_period,509
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,7
159,$400C_const,1
159,$400C_vol,0
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,4
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,4
160,$400C_const,1
160,$400C_vol,0
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,2
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,2
161,$400C_const,1
161,$400C_vol,0
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,1
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,1
162,$400C_const,1
162,$400C_vol,0
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,3
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,3
163,$400C_const,1
163,$400C_vol,0
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,2
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,2
164,$400C_const,1
164,$400C_vol,0
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,2
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,2
165,$400C_const,1
165,$400C_vol,0
166,$4001_sweep,0
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,4
166,$4002_period,381
166,$400B_length,8
166,$4005_sweep,0
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,4
166,$4006_period,509
166,$4008_linear,24
166,$400A_period,855
166,$400B_length,9
166,$400C_const,1
166,$400C_vol,8
166,$400E_period,3
166,$400E_mode,0
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,7
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,7
167,$400C_const,1
167,$400C_vol,4
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,4
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,4
168,$400C_const,1
168,$400C_vol,2
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,2
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,2
169,$400C_const,1
169,$400C_vol,0
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,1
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,1
170,$400C_const,1
170,$400C_vol,0
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,3
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,3
171,$400C_const,1
171,$400C_vol,0
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,2
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,2
172,$400C_const,1
172,$400C_vol,0
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,2
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,2
173,$400C_const,1
173,$400C_vol,0
174,$4001_sweep,0
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,4
174,$4002_period,321
174,$400B_length,8
174,$4005_sweep,0
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,4
174,$4006_period,427
174,$400C_const,1
174,$400C_vol,8
174,$400E_period,3
174,$400E_mode,0
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,7
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,7
175,$400C_const,1
175,$400C_vol,4
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,4
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,4
176,$400C_const,1
176,$400C_vol,2
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,2
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,2
177,$400C_const,1
177,$400C_vol,0
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,1
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,1
178,$400C_const,1
178,$400C_vol,0
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,3
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,3
179,$400C_const,1
179,$400C_vol,0
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,2
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,2
180,$400C_const,1
180,$400C_vol,0
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,2
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,2
181,$400C_const,1
181,$400C_vol,0
182,$4001_sweep,0
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,4
182,$4002_period,381
182,$400B_length,8
182,$4005_sweep,0
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,4
182,$4006_period,509
182,$4008_linear,24
182,$400A_period,855
182,$400B_length,9
182,$400C_const,1
182,$400C_vol,8
182,$400E_period,3
182,$400E_mode,0
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,7
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,7
183,$400C_const,1
183,$400C_vol,4
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,4
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,4
184,$400C_const,1
184,$400C_vol,2
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,2
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,2
185,$400C_const,1
185,$400C_vol,0
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,1
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,1
186,$400C_const,1
186,$400C_vol,0
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,3
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,3
187,$400C_const,1
187,$400C_vol,0
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,2
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,2
188,$400C_const,1
188,$400C_vol,0
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,2
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,2
189,$400C_const,1
189,$400C_vol,0
190,$4001_sweep,0
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,4
190,$4002_period,321
190,$400B_length,8
190,$4005_sweep,0
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,4
190,$4006_period,427
190,$4008_linear,24
190,$400A_period,855
190,$400B_length,9
190,$400C_const,1
190,$400C_vol,8
190,$400E_period,3
190,$400E_mode,0
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,7
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,7
191,$400C_const,1
191,$400C_vol,4
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,4
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,4
192,$400C_const,1
192,$400C_vol,2
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,2
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,2
193,$400C_const,1
193,$400C_vol,0
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,1
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,1
194,$400C_const,1
194,$400C_vol,0
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,3
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,3
195,$400C_const,1
195,$400C_vol,0
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,2
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,2
196,$400C_const,1
196,$400C_vol,0
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,2
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,2
197,$400C_const,1
197,$400C_vol,0
198,$4001_sweep,0
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,4
198,$4002_period,285
198,$400B_length,8
198,$4005_sweep,0
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,4
198,$4006_period,453
198,$4008_linear,127
198,$400A_period,1141
198,$400B_length,10
198,$400C_const,1
198,$400C_vol,8
198,$400E_period,3
198,$400E_mode,0
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,7
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,7
199,$400C_const,1
199,$400C_vol,4
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,4
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,4
200,$400C_const,1
200,$400C_vol,2
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,2
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,2
201,$400C_const,1
201,$400C_vol,0
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,1
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,1
202,$400C_const,1
202,$400C_vol,0
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,3
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,3
203,$400C_const,1
203,$400C_vol,0
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,2
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,2
204,$400C_const,1
204,$400C_vol,0
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,2
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,2
205,$400C_const,1
205,$400C_vol,0
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,1
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,1
206,$400C_const,1
206,$400C_vol,0
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,1
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,1
207,$400C_const,1
207,$400C_vol,0
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,1
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,1
208,$400C_const,1
208,$400C_vol,0
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,1
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,1
209,$400C_const,1
209,$400C_vol,0
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,1
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,1
210,$400C_const,1
210,$400C_vol,0
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,1
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,1
211,$400C_const,1
211,$400C_vol,0
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,1
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,1
212,$400C_const,1
212,$400C_vol,0
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,1
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,1
213,$400C_const,1
213,$400C_vol,0
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,1
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,1
214,$400C_const,1
214,$400C_vol,0
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,1
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,1
215,$400C_const,1
215,$400C_vol,0
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,1
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,1
216,$400C_const,1
216,$400C_vol,0
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,1
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,1
217,$400C_const,1
217,$400C_vol,0
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,1
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,1
218,$400C_const,1
218,$400C_vol,0
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,1
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,1
219,$400C_const,1
219,$400C_vol,0
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,1
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,1
220,$400C_const,1
220,$400C_vol,0
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,1
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,1
221,$400C_const,1
221,$400C_vol,0
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,1
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,1
222,$4008_linear,127
222,$400A_period,1141
222,$400B_length,10
222,$400C_const,1
222,$400C_vol,0
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,1
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,1
223,$400C_const,1
223,$400C_vol,0
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,1
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,1
224,$400C_const,1
224,$400C_vol,0
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,1
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,1
225,$400C_const,1
225,$400C_vol,0
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,1
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,1
226,$400C_const,1
226,$400C_vol,0
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,1
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,1
227,$400C_const,1
227,$400C_vol,0
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,1
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,1
228,$400C_const,1
228,$400C_vol,0
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,1
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,1
229,$400C_const,1
229,$400C_vol,0
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,1
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,1
230,$400C_const,1
230,$400C_vol,0
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,1
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,1
231,$400C_const,1
231,$400C_vol,0
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,1
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,1
232,$400C_const,1
232,$400C_vol,0
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,1
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,1
233,$400C_const,1
233,$400C_vol,0
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,1
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,1
234,$400C_const,1
234,$400C_vol,0
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,1
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,1
235,$400C_const,1
235,$400C_vol,0
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,1
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,1
236,$400C_const,1
236,$400C_vol,0
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,1
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,1
237,$400C_const,1
237,$400C_vol,0
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,1
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,1
238,$400C_const,1
238,$400C_vol,0
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,1
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,1
239,$400C_const,1
239,$400C_vol,0
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,1
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,1
240,$400C_const,1
240,$400C_vol,0
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,1
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,1
241,$400C_const,1
241,$400C_vol,0
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,1
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,1
242,$400C_const,1
242,$400C_vol,0
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,1
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,1
243,$400C_const,1
243,$400C_vol,0
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,1
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,1
244,$400C_const,1
244,$400C_vol,0
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,1
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,1
245,$400C_const,1
245,$400C_vol,0
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,1
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,1
246,$4008_linear,127
246,$400A_period,1141
246,$400B_length,10
246,$400C_const,1
246,$400C_vol,0
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,1
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,1
247,$400C_const,1
247,$400C_vol,0
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,1
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,1
248,$400C_const,1
248,$400C_vol,0
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,1
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,1
249,$400C_const,1
249,$400C_vol,0
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,1
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,1
250,$400C_const,1
250,$400C_vol,0
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,1
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,1
251,$400C_const,1
251,$400C_vol,0
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,1
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,1
252,$400C_const,1
252,$400C_vol,0
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,1
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,1
253,$400C_const,1
253,$400C_vol,0
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,1
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,1
254,$400C_const,1
254,$400C_vol,0
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,1
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,1
255,$400C_const,1
255,$400C_vol,0
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,1
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,1
256,$400C_const,1
256,$400C_vol,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,1
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,1
257,$400C_const,1
257,$400C_vol,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,1
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,1
258,$400C_const,1
258,$400C_vol,0
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,1
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,1
259,$400C_const,1
259,$400C_vol,0
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,1
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,1
260,$400C_const,1
260,$400C_vol,0
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,1
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,1
261,$400C_const,1
261,$400C_vol,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,1
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,1
262,$400C_const,1
262,$400C_vol,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,1
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,1
263,$400C_const,1
263,$400C_vol,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,1
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,1
264,$400C_const,1
264,$400C_vol,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,1
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,1
265,$400C_const,1
265,$400C_vol,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,1
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,1
266,$400C_const,1
266,$400C_vol,0
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,1
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,1
267,$400C_const,1
267,$400C_vol,0
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,1
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,1
268,$400C_const,1
268,$400C_vol,0
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,1
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,1
269,$400C_const,1
269,$400C_vol,0
589,$4011_dac,64
597,$4011_dac,64
