frame,parameter,value
69,$4004_duty,2
69,$4004_const,1
69,$4004_vol,1
69,$4000_duty,2
69,$4000_const,1
69,$4000_vol,1
70,$4004_duty,2
70,$4004_const,1
70,$4004_vol,1
70,$4000_duty,2
70,$4000_const,1
70,$4000_vol,1
71,$4004_duty,2
71,$4004_const,1
71,$4004_vol,1
71,$4000_duty,2
71,$4000_const,1
71,$4000_vol,1
72,$4004_duty,2
72,$4004_const,1
72,$4004_vol,1
72,$4000_duty,2
72,$4000_const,1
72,$4000_vol,1
73,$4004_duty,2
73,$4004_const,1
73,$4004_vol,1
73,$4000_duty,2
73,$4000_const,1
73,$4000_vol,1
74,$4004_duty,2
74,$4004_const,1
74,$4004_vol,1
74,$4000_duty,2
74,$4000_const,1
74,$4000_vol,1
75,$4004_duty,2
75,$4004_const,1
75,$4004_vol,1
75,$4000_duty,2
75,$4000_const,1
75,$4000_vol,1
76,$4004_duty,2
76,$4004_const,1
76,$4004_vol,1
76,$4000_duty,2
76,$4000_const,1
76,$4000_vol,1
77,$4004_duty,2
77,$4004_const,1
77,$4004_vol,1
77,$4000_duty,2
77,$4000_const,1
77,$4000_vol,1
78,$4004_duty,2
78,$4004_const,1
78,$4004_vol,1
78,$4000_duty,2
78,$4000_const,1
78,$4000_vol,1
79,$4004_duty,2
79,$4004_const,1
79,$4004_vol,1
79,$4000_duty,2
79,$4000_const,1
79,$4000_vol,1
80,$4004_duty,2
80,$4004_const,1
80,$4004_vol,1
80,$4000_duty,2
80,$4000_const,1
80,$4000_vol,1
81,$4004_duty,2
81,$4004_const,1
81,$4004_vol,1
81,$4000_duty,2
81,$4000_const,1
81,$4000_vol,1
82,$4004_duty,2
82,$4004_const,1
82,$4004_vol,1
82,$4000_duty,2
82,$4000_const,1
82,$4000_vol,1
83,$4004_duty,2
83,$4004_const,1
83,$4004_vol,1
83,$4000_duty,2
83,$4000_const,1
83,$4000_vol,1
84,$4004_duty,2
84,$4004_const,1
84,$4004_vol,1
84,$4000_duty,2
84,$4000_const,1
84,$4000_vol,1
85,$4004_duty,2
85,$4004_const,1
85,$4004_vol,1
85,$4000_duty,2
85,$4000_const,1
85,$4000_vol,1
86,$4004_duty,2
86,$4004_const,1
86,$4004_vol,1
86,$4000_duty,2
86,$4000_const,1
86,$4000_vol,1
87,$4004_duty,2
87,$4004_const,1
87,$4004_vol,1
87,$4000_duty,2
87,$4000_const,1
87,$4000_vol,1
88,$4004_duty,2
88,$4004_const,1
88,$4004_vol,1
88,$4000_duty,2
88,$4000_const,1
88,$4000_vol,1
89,$4004_duty,2
89,$4004_const,1
89,$4004_vol,1
89,$4000_duty,2
89,$4000_const,1
89,$4000_vol,1
90,$4004_duty,2
90,$4004_const,1
90,$4004_vol,1
90,$4000_duty,2
90,$4000_const,1
90,$4000_vol,1
91,$4004_duty,2
91,$4004_const,1
91,$4004_vol,1
91,$4000_duty,2
91,$4000_const,1
91,$4000_vol,1
92,$4004_duty,2
92,$4004_const,1
92,$4004_vol,1
92,$4000_duty,2
92,$4000_const,1
92,$4000_vol,1
93,$4004_duty,2
93,$4004_const,1
93,$4004_vol,1
93,$4000_duty,2
93,$4000_const,1
93,$4000_vol,1
94,$4004_duty,2
94,$4004_const,1
94,$4004_vol,1
94,$4000_duty,2
94,$4000_const,1
94,$4000_vol,1
95,$4004_duty,2
95,$4004_const,1
95,$4004_vol,1
95,$4000_duty,2
95,$4000_const,1
95,$4000_vol,1
96,$4004_duty,2
96,$4004_const,1
96,$4004_vol,1
96,$4000_duty,2
96,$4000_const,1
96,$4000_vol,1
97,$4004_duty,2
97,$4004_const,1
97,$4004_vol,1
97,$4000_duty,2
97,$4000_const,1
97,$4000_vol,1
98,$4004_duty,2
98,$4004_const,1
98,$4004_vol,1
98,$4000_duty,2
98,$4000_const,1
98,$4000_vol,1
99,$4004_duty,2
99,$4004_const,1
99,$4004_vol,1
99,$4005_sweep,136
99,$4006_period,381
99,$4004_duty,2
99,$4004_const,1
99,$4004_vol,1
99,$4000_duty,2
99,$4000_const,1
99,$4000_vol,1
99,$4001_sweep,136
99,$4002_period,303
99,$400B_length,8
99,$4000_duty,2
99,$4000_const,1
99,$4000_vol,1
100,$4004_duty,2
100,$4004_const,1
100,$4004_vol,8
100,$4000_duty,2
100,$4000_const,1
100,$4000_vol,8
101,$4004_duty,2
101,$4004_const,1
101,$4004_vol,4
101,$4000_duty,2
101,$4000_const,1
101,$4000_vol,4
102,$4004_duty,2
102,$4004_const,1
102,$4004_vol,3
102,$4000_duty,2
102,$4000_const,1
102,$4000_vol,3
103,$4004_duty,2
103,$4004_const,1
103,$4004_vol,3
103,$4000_duty,2
103,$4000_const,1
103,$4000_vol,3
104,$4004_duty,2
104,$4004_const,1
104,$4004_vol,3
104,$4000_duty,2
104,$4000_const,1
104,$4000_vol,3
105,$4004_duty,2
105,$4004_const,1
105,$4004_vol,3
105,$4000_duty,2
105,$4000_const,1
105,$4000_vol,3
106,$4004_duty,2
106,$4004_const,1
106,$4004_vol,3
106,$4000_duty,2
106,$4000_const,1
106,$4000_vol,3
107,$4004_duty,2
107,$4004_const,1
107,$4004_vol,3
107,$4000_duty,2
107,$4000_const,1
107,$4000_vol,3
108,$4004_duty,2
108,$4004_const,1
108,$4004_vol,3
108,$4000_duty,2
108,$4000_const,1
108,$4000_vol,3
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,3
109,$4000_duty,2
109,$4000_const,1
109,$4000_vol,3
110,$4004_duty,2
110,$4004_const,1
110,$4004_vol,2
110,$4000_duty,2
110,$4000_const,1
110,$4000_vol,2
111,$4004_duty,2
111,$4004_const,1
111,$4004_vol,2
111,$4000_duty,2
111,$4000_const,1
111,$4000_vol,2
112,$4004_duty,2
112,$4004_const,1
112,$4004_vol,2
112,$4000_duty,2
112,$4000_const,1
112,$4000_vol,2
113,$4004_duty,2
113,$4004_const,1
113,$4004_vol,2
113,$4000_duty,2
113,$4000_const,1
113,$4000_vol,2
114,$4004_duty,2
114,$4004_const,1
114,$4004_vol,2
114,$4000_duty,2
114,$4000_const,1
114,$4000_vol,2
115,$4004_duty,2
115,$4004_const,1
115,$4004_vol,1
115,$4000_duty,2
115,$4000_const,1
115,$4000_vol,1
116,$4004_duty,2
116,$4004_const,1
116,$4004_vol,1
116,$4000_duty,2
116,$4000_const,1
116,$4000_vol,1
117,$4004_duty,2
117,$4004_const,1
117,$4004_vol,1
117,$4000_duty,2
117,$4000_const,1
117,$4000_vol,1
118,$4004_duty,2
118,$4004_const,1
118,$4004_vol,1
118,$4000_duty,2
118,$4000_const,1
118,$4000_vol,1
119,$4004_duty,2
119,$4004_const,1
119,$4004_vol,1
119,$4000_duty,2
119,$4000_const,1
119,$4000_vol,1
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,1
120,$4000_duty,2
120,$4000_const,1
120,$4000_vol,1
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,1
121,$4000_duty,2
121,$4000_const,1
121,$4000_vol,1
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,1
122,$4000_duty,2
122,$4000_const,1
122,$4000_vol,1
123,$4004_duty,2
123,$4004_const,1
123,$4004_vol,1
123,$4000_duty,2
123,$4000_const,1
123,$4000_vol,1
124,$4004_duty,2
124,$4004_const,1
124,$4004_vol,1
124,$4000_duty,2
124,$4000_const,1
124,$4000_vol,1
125,$4004_duty,2
125,$4004_const,1
125,$4004_vol,1
125,$4000_duty,2
125,$4000_const,1
125,$4000_vol,1
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,1
126,$4000_duty,2
126,$4000_const,1
126,$4000_vol,1
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,1
127,$4000_duty,2
127,$4000_const,1
127,$4000_vol,1
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,1
128,$4000_duty,2
128,$4000_const,1
128,$4000_vol,1
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,1
129,$4000_duty,2
129,$4000_const,1
129,$4000_vol,1
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,1
130,$4000_duty,2
130,$4000_const,1
130,$4000_vol,1
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,1
131,$4000_duty,2
131,$4000_const,1
131,$4000_vol,1
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,1
132,$4000_duty,2
132,$4000_const,1
132,$4000_vol,1
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,1
133,$4000_duty,2
133,$4000_const,1
133,$4000_vol,1
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,1
134,$4000_duty,2
134,$4000_const,1
134,$4000_vol,1
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,1
135,$4000_duty,2
135,$4000_const,1
135,$4000_vol,1
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,1
136,$4000_duty,2
136,$4000_const,1
136,$4000_vol,1
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,1
137,$4000_duty,2
137,$4000_const,1
137,$4000_vol,1
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,1
138,$4000_duty,2
138,$4000_const,1
138,$4000_vol,1
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,1
139,$4000_duty,2
139,$4000_const,1
139,$4000_vol,1
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,1
140,$4000_duty,2
140,$4000_const,1
140,$4000_vol,1
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,1
141,$4000_duty,2
141,$4000_const,1
141,$4000_vol,1
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,1
142,$4000_duty,2
142,$4000_const,1
142,$4000_vol,1
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,1
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,1
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,1
144,$4000_duty,2
144,$4000_const,1
144,$4000_vol,1
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,1
145,$4000_duty,2
145,$4000_const,1
145,$4000_vol,1
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,1
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,1
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,1
147,$4005_sweep,136
147,$4006_period,1021
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,1
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,1
147,$4001_sweep,136
147,$4002_period,227
147,$400B_length,8
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,1
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,8
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,8
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,4
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,4
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,3
150,$4000_duty,2
150,$4000_const,1
150,$4000_vol,3
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,3
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,3
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,3
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,3
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,3
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,3
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,3
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,3
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,3
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,3
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,3
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,3
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,3
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,3
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,2
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,2
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,2
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,2
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,2
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,2
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,2
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,2
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,2
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,2
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,1
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,1
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,1
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,1
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,1
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,1
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,1
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,1
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,1
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,1
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,1
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,1
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,1
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,1
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,1
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,1
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,1
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,1
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,1
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,1
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,1
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,1
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,1
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,1
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,1
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,1
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,1
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,1
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,1
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,1
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,1
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,1
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,1
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,1
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,1
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,1
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,1
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,1
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,1
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,1
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,1
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,1
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,1
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,1
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,1
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,1
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,1
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,1
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,1
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,1
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,1
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,1
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,1
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,1
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,1
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,1
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,1
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,1
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,1
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,1
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,1
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,1
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,1
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,1
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,1
195,$4005_sweep,136
195,$4006_period,167
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,1
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,1
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,8
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,1
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,4
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,1
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,3
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,1
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,3
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,1
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,3
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,1
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,3
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,1
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,3
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,1
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,3
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,1
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,3
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,1
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,3
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,1
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,2
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,1
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,2
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,1
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,2
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,1
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,2
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,1
210,$4004_duty,2
